tracking_id,datetime,windmill_generated_power(kW/h)
WM_16025,2019-03-06 01:23:20,8.220777924065818
WM_5143,2018-12-11 17:53:20,6.543072764654622
WM_7639,2018-12-31 20:53:20,10.057919499875146
WM_11945,2019-02-02 04:33:20,8.730899047124336
WM_16136,2019-03-06 19:53:20,6.9844446631251005
WM_2646,2018-11-23 08:33:20,8.533320615649378
WM_5721,2018-12-17 21:33:20,7.447601003060124
WM_31739,2019-07-18 22:33:20,9.02922625247515
WM_35208,2019-08-15 01:43:20,8.447203894084367
WM_24423,2019-05-24 17:33:20,3.955541186697474
WM_25443,2019-06-02 09:33:20,3.8500997776870842
WM_3197,2018-11-27 07:53:20,8.513738425646887
WM_4366,2018-12-06 00:53:20,8.700419009691954
WM_37556,2019-09-03 00:43:20,7.488769932261942
WM_17527,2019-03-20 07:53:20,3.749273108647419
WM_8679,2019-01-08 06:43:20,6.8018978260569405
WM_24375,2019-05-24 07:13:20,3.148591980513806
WM_38847,2019-09-12 04:23:20,2.8901474429849805
WM_32048,2019-07-21 04:03:20,7.074256707974453
WM_39682,2019-09-18 07:43:20,3.467159628157361
WM_12070,2019-02-03 01:53:20,9.391783920986192
WM_12440,2019-02-05 16:13:20,7.714254255889456
WM_31713,2019-07-18 18:13:20,6.095726790039333
WM_17408,2019-03-19 11:23:20,2.318487910713102
WM_20739,2019-04-27 22:33:20,5.738901381257729
WM_25337,2019-06-01 11:23:20,4.792237407225728
WM_12191,2019-02-03 22:13:20,7.779365349673494
WM_13680,2019-02-14 16:03:20,7.074050280940224
WM_16867,2019-03-13 21:33:20,2.397075297975978
WM_18740,2019-03-30 12:43:20,4.325737648122067
WM_14704,2019-02-22 07:33:20,9.085980796025554
WM_30841,2019-07-12 13:43:20,7.208529150741689
WM_16171,2019-03-07 02:13:20,9.564831116034796
WM_22020,2019-05-07 14:43:20,4.795116842505228
WM_36636,2019-08-25 14:43:20,2.9306277999041495
WM_31834,2019-07-19 14:43:20,5.056648443579597
WM_2630,2018-11-23 05:33:20,10.299573599645614
WM_13983,2019-02-16 23:33:20,8.897042126431495
WM_24004,2019-05-21 16:13:20,4.77255158459595
WM_8925,2019-01-10 00:53:20,8.89417561012033
WM_14667,2019-02-22 01:23:20,10.647806210221193
WM_23708,2019-05-19 14:53:20,5.9454936407499765
WM_1605,2018-11-12 13:23:20,3.6022940263599508
WM_29704,2019-07-04 08:13:20,8.056149879459003
WM_2947,2018-11-25 12:53:20,8.036764302349248
WM_11173,2019-01-26 11:53:20,15.13574541547805
WM_38451,2019-09-09 05:53:20,4.494337010270634
WM_27616,2019-06-19 03:33:20,3.847202582872742
WM_20383,2019-04-25 08:43:20,5.857723691089324
WM_23387,2019-05-17 08:33:20,4.126420295360703
WM_8847,2019-01-09 11:43:20,8.294900854203041
WM_17476,2019-03-19 23:23:20,8.269014098719936
WM_38900,2019-09-12 13:13:20,2.33166976014239
WM_30051,2019-07-06 19:43:20,5.1764789618081855
WM_40108,2019-09-22 00:53:20,6.8334646859884245
WM_37983,2019-09-05 23:53:20,8.876027874623976
WM_13522,2019-02-13 12:53:20,8.719013492370792
WM_29894,2019-07-05 16:33:20,5.4940284553642655
WM_13226,2019-02-11 09:13:20,5.940352683407622
WM_19124,2019-04-05 15:33:20,3.039003986057354
WM_24740,2019-05-27 18:03:20,5.598082669983949
WM_5617,2018-12-17 03:23:20,8.221452696247644
WM_31933,2019-07-20 07:43:20,4.250441018924148
WM_11542,2019-01-30 07:43:20,11.163840845284108
WM_39458,2019-09-16 18:23:20,5.652405125522117
WM_17362,2019-03-19 02:43:20,3.3956744821890563
WM_7721,2019-01-01 11:13:20,11.093242133697588
WM_13444,2019-02-12 23:43:20,7.950897472937798
WM_35463,2019-08-17 10:03:20,4.361799710761968
WM_25529,2019-06-03 01:43:20,3.786894418619332
WM_28324,2019-06-24 09:23:20,4.821453964190675
WM_16026,2019-03-06 01:33:20,9.190330457377923
WM_21637,2019-05-04 22:33:20,6.560066115979831
WM_2544,2018-11-22 14:43:20,3.5955672105574688
WM_18734,2019-03-30 11:33:20,2.4423513343502345
WM_33692,2019-08-04 09:03:20,4.999962543947333
WM_24685,2019-05-26 14:23:20,4.307273069892378
WM_33863,2019-08-05 14:03:20,8.18801337460994
WM_4329,2018-12-05 18:43:20,8.4256374232304
WM_4318,2018-12-05 16:53:20,5.365232342742948
WM_6006,2018-12-19 22:43:20,10.428678683897674
WM_5954,2018-12-19 14:03:20,9.890116149813906
WM_13861,2019-02-16 02:23:20,9.213304133278031
WM_10669,2019-01-22 21:43:20,8.698171765911159
WM_17455,2019-03-19 19:23:20,7.0746201824072275
WM_37037,2019-08-28 09:53:20,2.8219778981017463
WM_13307,2019-02-11 22:43:20,3.0380482212489572
WM_18712,2019-03-29 23:23:20,4.074454443008081
WM_28506,2019-06-25 16:43:20,5.187210221052449
WM_38182,2019-09-07 09:03:20,2.653602814162566
WM_20158,2019-04-22 09:43:20,4.07512713473958
WM_31292,2019-07-15 17:53:20,8.745929760978775
WM_30175,2019-07-07 16:53:20,3.349831895414103
WM_19579,2019-04-09 04:03:20,4.2919854647962525
WM_28814,2019-06-27 22:53:20,6.075819372713848
WM_33570,2019-08-03 12:13:20,5.516700078297361
WM_9410,2019-01-13 10:33:20,5.714683643406091
WM_2554,2018-11-22 16:23:20,2.9338867289587762
WM_1217,2018-11-09 16:53:20,3.747172957477473
WM_31554,2019-07-17 14:43:20,6.315150313588581
WM_20501,2019-04-26 04:23:20,5.2679703115980745
WM_10267,2019-01-19 18:43:20,13.253437779951186
WM_36265,2019-08-23 00:03:20,8.014902746947442
WM_36032,2019-08-21 09:03:20,4.084014034207718
WM_28072,2019-06-22 13:43:20,4.130292242828311
WM_35845,2019-08-20 01:53:20,5.001742981023547
WM_18496,2019-03-27 13:13:20,2.5570795044650567
WM_5337,2018-12-15 02:43:20,7.085369569668019
WM_6496,2018-12-23 19:13:20,9.947161932800856
WM_7206,2018-12-28 20:23:20,8.566027483005163
WM_5095,2018-12-11 09:53:20,8.493439355745082
WM_6958,2018-12-27 01:43:20,9.898147615383465
WM_23218,2019-05-16 04:23:20,3.5200037391734607
WM_16586,2019-03-11 17:13:20,5.190764409339131
WM_28669,2019-06-26 20:43:20,6.294715110179912
WM_23487,2019-05-18 01:13:20,6.3602893672279235
WM_2736,2018-11-23 23:53:20,1.684418315892099
WM_15367,2019-02-27 16:03:20,12.897233316690208
WM_28447,2019-06-25 06:23:20,5.669475563554358
WM_38277,2019-09-08 00:53:20,8.488863061290116
WM_16502,2019-03-09 12:13:20,7.511706533419915
WM_4181,2018-12-04 16:03:20,9.899741456069712
WM_10833,2019-01-24 02:43:20,11.227445192846194
WM_241,2018-10-30 13:43:20,10.536281198249194
WM_10294,2019-01-19 23:13:20,9.8129254090991
WM_4463,2018-12-06 19:43:20,8.355833248360806
WM_566,2018-11-02 05:13:20,5.30766713835093
WM_8092,2019-01-04 01:43:20,9.568853405095226
WM_33398,2019-08-02 06:43:20,5.035767001520463
WM_23494,2019-05-18 02:23:20,6.582049244226764
WM_36084,2019-08-21 17:43:20,3.7755081987020986
WM_31932,2019-07-20 07:33:20,4.0857003920113275
WM_37971,2019-09-05 21:53:20,8.85861027791717
WM_24460,2019-05-24 23:43:20,6.409101857588909
WM_34889,2019-08-12 20:33:20,6.83158950785001
WM_24300,2019-05-23 18:03:20,5.207776532924893
WM_907,2018-11-07 01:33:20,5.183533834376373
WM_4344,2018-12-05 21:13:20,8.635218144928247
WM_36880,2019-08-27 07:43:20,3.162341408427025
WM_11186,2019-01-26 14:03:20,11.137737213658324
WM_35602,2019-08-18 09:13:20,2.9027177818507948
WM_6801,2018-12-25 22:53:20,8.25892992711433
WM_13461,2019-02-13 02:33:20,7.575849353762964
WM_36998,2019-08-28 03:23:20,3.352615833428296
WM_17745,2019-03-21 20:53:20,2.7843246590077997
WM_9877,2019-01-16 21:43:20,8.743822803972249
WM_4596,2018-12-07 18:43:20,8.837488938962998
WM_11305,2019-01-27 11:13:20,12.709638145008734
WM_14506,2019-02-20 22:33:20,7.25425598588408
WM_5857,2018-12-18 21:53:20,8.657866331150815
WM_27028,2019-06-14 21:23:20,7.979163389975107
WM_32938,2019-07-29 23:53:20,7.29078498845767
WM_13985,2019-02-16 23:53:20,8.825604140420502
WM_39849,2019-09-19 11:33:20,4.576554155533901
WM_32504,2019-07-26 11:33:20,6.0945701370184455
WM_26533,2019-06-11 04:43:20,3.353342957334598
WM_4141,2018-12-04 09:23:20,8.048647542595917
WM_22174,2019-05-08 16:53:20,5.610702554790731
WM_32259,2019-07-22 16:13:20,3.2714300190026666
WM_2169,2018-11-16 14:23:20,5.120648639157776
WM_16951,2019-03-14 13:13:20,5.009756361246628
WM_18755,2019-03-31 09:33:20,5.064707433875769
WM_24816,2019-05-28 07:23:20,5.303603222179373
WM_19176,2019-04-06 00:43:20,5.58206103812813
WM_6569,2018-12-24 07:53:20,9.7895132763864
WM_28076,2019-06-22 14:23:20,4.0636910332350284
WM_7208,2018-12-28 20:43:20,8.441868339736484
WM_21311,2019-05-01 22:03:20,4.982010437026353
WM_32761,2019-07-28 17:33:20,6.944260905555113
WM_37651,2019-09-03 16:33:20,2.8368899546756565
WM_9814,2019-01-16 09:43:20,9.02168231317946
WM_11164,2019-01-26 10:23:20,10.227740722700803
WM_31493,2019-07-17 04:23:20,6.242206717685767
WM_26897,2019-06-13 23:23:20,7.2638304838656405
WM_36846,2019-08-27 02:03:20,2.9804734027734154
WM_24011,2019-05-21 17:23:20,5.755344843985824
WM_29281,2019-07-01 08:03:20,3.6028179045569044
WM_2124,2018-11-16 06:53:20,7.148662834354429
WM_9403,2019-01-13 09:23:20,4.6662925167344
WM_20589,2019-04-26 21:33:20,6.251401493051186
WM_34307,2019-08-08 17:53:20,2.6580238624493275
WM_35870,2019-08-20 06:03:20,5.351862617806228
WM_6704,2018-12-25 06:43:20,9.840574100531073
WM_6625,2018-12-24 17:33:20,12.788999667310732
WM_37290,2019-09-01 04:23:20,5.855393577222801
WM_9209,2019-01-12 00:43:20,2.4688274562692185
WM_30815,2019-07-12 09:23:20,3.5610041957965164
WM_34639,2019-08-11 02:13:20,6.779345719875507
WM_15085,2019-02-25 16:13:20,10.891013421820587
WM_33919,2019-08-05 23:33:20,7.87130346654901
WM_34439,2019-08-09 16:13:20,4.302695947135431
WM_14709,2019-02-22 08:23:20,8.683067101420088
WM_17885,2019-03-22 23:03:20,4.7184300388284885
WM_27946,2019-06-21 15:03:20,6.005976044551002
WM_10245,2019-01-19 15:03:20,12.699692733951576
WM_1829,2018-11-14 04:23:20,2.5877968711807267
WM_36387,2019-08-23 20:53:20,6.946272708081186
WM_16010,2019-03-05 21:33:20,5.7830655992321365
WM_39571,2019-09-17 13:13:20,5.035458398877981
WM_2098,2018-11-16 02:13:20,7.597032896823107
WM_12598,2019-02-06 18:53:20,8.423549380348929
WM_950,2018-11-07 08:53:20,3.9243992678707684
WM_12306,2019-02-04 17:43:20,8.232846805113734
WM_9176,2019-01-11 19:13:20,3.4511260657073173
WM_37682,2019-09-03 21:43:20,8.576788422726105
WM_31838,2019-07-19 15:23:20,5.455988130182309
WM_20373,2019-04-25 07:03:20,4.139619461013104
WM_36532,2019-08-24 21:03:20,6.715106008272182
WM_29119,2019-06-30 04:13:20,5.459836561257986
WM_36126,2019-08-22 00:43:20,8.14715929552836
WM_26774,2019-06-12 23:13:20,6.503315239083982
WM_38780,2019-09-11 17:13:20,3.8637775723072667
WM_30616,2019-07-10 23:03:20,7.4114939781634845
WM_12000,2019-02-02 13:43:20,13.698017209455811
WM_18170,2019-03-25 03:53:20,5.707769969324268
WM_32660,2019-07-27 13:53:20,7.213420779162451
WM_27127,2019-06-15 14:33:20,4.966515011201322
WM_8733,2019-01-08 15:43:20,7.469434765461711
WM_39514,2019-09-17 03:43:20,6.358593544581401
WM_26870,2019-06-13 18:13:20,3.4894364466269785
WM_16770,2019-03-13 04:13:20,8.106666467609623
WM_13900,2019-02-16 09:33:20,8.769983307613131
WM_33481,2019-08-02 20:43:20,8.710937875486351
WM_33967,2019-08-06 07:53:20,5.33993031450771
WM_22192,2019-05-08 19:53:20,4.254634066337719
WM_32335,2019-07-23 04:53:20,6.839231046823203
WM_29484,2019-07-02 18:43:20,5.877448438364533
WM_9644,2019-01-15 03:13:20,9.235373204938872
WM_32981,2019-07-30 07:53:20,6.108633649948916
WM_20886,2019-04-28 23:03:20,3.919008499851616
WM_861,2018-11-06 15:43:20,4.7893520915841785
WM_17586,2019-03-20 17:43:20,4.245017684723912
WM_36137,2019-08-22 02:33:20,7.774495268076351
WM_26090,2019-06-07 21:23:20,7.503555045169538
WM_9944,2019-01-17 08:53:20,7.966508981021997
WM_17703,2019-03-21 13:53:20,2.897079921689014
WM_33295,2019-08-01 13:23:20,3.1309004912240352
WM_28655,2019-06-26 18:23:20,3.199425728760877
WM_4004,2018-12-03 10:33:20,6.643980058954234
WM_35067,2019-08-14 02:13:20,8.925794533479838
WM_30195,2019-07-07 20:23:20,3.832740872398079
WM_27358,2019-06-17 06:53:20,4.513537303279569
WM_24754,2019-05-27 20:23:20,6.574426033969412
WM_32819,2019-07-29 03:23:20,6.208542179047446
WM_24161,2019-05-22 18:33:20,5.022908090780656
WM_14743,2019-02-22 14:53:20,9.968447775275592
WM_38833,2019-09-12 02:03:20,6.909951290939699
WM_37926,2019-09-05 14:23:20,3.4274603566443544
WM_13758,2019-02-15 09:13:20,9.809969629981536
WM_25541,2019-06-03 03:53:20,4.579506901806382
WM_8342,2019-01-05 20:33:20,3.5843505900600503
WM_33233,2019-08-01 02:33:20,8.882014708508278
WM_1055,2018-11-08 07:13:20,2.611877225216347
WM_320,2018-10-31 10:53:20,9.604295445415179
WM_20928,2019-04-29 06:03:20,1.5210346258158256
WM_29437,2019-07-02 10:43:20,4.357968271700835
WM_1189,2018-11-09 09:33:20,3.872496109210016
WM_23978,2019-05-21 11:53:20,5.43182817922403
WM_14303,2019-02-19 08:23:20,6.350891042866098
WM_28743,2019-06-27 09:33:20,3.0550209298132867
WM_6629,2018-12-24 18:13:20,8.815250065913876
WM_1190,2018-11-09 09:43:20,3.6898661903287433
WM_19409,2019-04-07 19:53:20,4.7415923803609425
WM_2900,2018-11-25 03:23:20,8.33167366231717
WM_15285,2019-02-27 01:33:20,8.035079047777813
WM_11722,2019-01-31 14:23:20,9.915507117435824
WM_3656,2018-11-30 18:43:20,4.827057833903937
WM_30428,2019-07-09 15:13:20,6.581911662317591
WM_18119,2019-03-24 18:23:20,3.0197072848152304
WM_23958,2019-05-21 08:33:20,4.995506273132614
WM_38101,2019-09-06 19:33:20,6.931644153763618
WM_11774,2019-01-31 23:43:20,8.297365034027923
WM_11044,2019-01-25 14:13:20,12.913765195713966
WM_5563,2018-12-16 18:13:20,4.696077932378485
WM_2591,2018-11-22 23:03:20,5.433913627236779
WM_37322,2019-09-01 09:43:20,3.4825979770100512
WM_2718,2018-11-23 20:53:20,3.531560454820328
WM_3884,2018-12-02 14:33:20,4.538832539477953
WM_27131,2019-06-15 15:13:20,4.888359647774871
WM_27232,2019-06-16 08:33:20,3.8068264607100675
WM_31064,2019-07-14 03:43:20,6.767331929207124
WM_36601,2019-08-25 08:43:20,2.937663730943407
WM_17191,2019-03-17 20:43:20,3.4510211262601276
WM_26569,2019-06-11 10:53:20,3.696687632446709
WM_22908,2019-05-14 00:23:20,5.0184224371003525
WM_28737,2019-06-27 08:33:20,3.47351069249946
WM_21113,2019-04-30 12:53:20,2.2871869191527145
WM_9792,2019-01-16 06:03:20,7.261437324134065
WM_8539,2019-01-07 06:43:20,7.573614093054917
WM_8376,2019-01-06 02:13:20,11.675585299616191
WM_11952,2019-02-02 05:43:20,9.811394284125345
WM_11429,2019-01-29 12:43:20,14.103021041925812
WM_13952,2019-02-16 18:13:20,8.947727918462064
WM_28150,2019-06-23 02:53:20,7.284648480978185
WM_39307,2019-09-15 17:03:20,4.834108970061193
WM_21251,2019-05-01 12:03:20,2.8511466672669923
WM_36459,2019-08-24 08:53:20,3.0631736267324725
WM_26902,2019-06-14 00:13:20,7.770337301961181
WM_33640,2019-08-04 00:03:20,9.388234139141813
WM_14055,2019-02-17 12:53:20,8.728846781642384
WM_30417,2019-07-09 13:23:20,4.068114544104892
WM_33192,2019-07-31 19:33:20,6.764303970577637
WM_396,2018-10-31 23:43:20,3.7119333476744747
WM_33321,2019-08-01 17:43:20,1.2238916771819006
WM_33190,2019-07-31 19:13:20,5.468564763134179
WM_24055,2019-05-22 00:43:20,4.426871786734203
WM_10379,2019-01-20 13:43:20,10.480776073285424
WM_31004,2019-07-13 17:13:20,4.337506613277598
WM_26334,2019-06-09 19:13:20,5.962705920815353
WM_36640,2019-08-25 15:23:20,2.5373992991367027
WM_11644,2019-01-31 01:03:20,8.966964296492632
WM_22723,2019-05-12 17:23:20,5.156535862532115
WM_37197,2019-08-31 12:53:20,4.132156108946008
WM_4977,2018-12-10 13:03:20,7.456559560779478
WM_31071,2019-07-14 04:53:20,5.437032551136849
WM_17089,2019-03-15 15:03:20,2.344382226864772
WM_7422,2018-12-30 08:33:20,5.963627921713577
WM_17152,2019-03-17 14:13:20,4.336615376383816
WM_27567,2019-06-18 18:43:20,5.289665197525801
WM_13662,2019-02-14 13:03:20,8.424439330575046
WM_35074,2019-08-14 03:23:20,8.648501893867955
WM_21522,2019-05-04 03:23:20,3.154849984060028
WM_32581,2019-07-27 00:23:20,8.883830836878468
WM_2794,2018-11-24 09:43:20,8.295676059519735
WM_7979,2019-01-03 06:13:20,7.444622977370692
WM_39731,2019-09-18 15:53:20,6.745862456607703
WM_14499,2019-02-20 21:03:20,6.698996230351319
WM_13486,2019-02-13 06:53:20,3.8907974452467333
WM_7663,2019-01-01 00:53:20,10.292980627729916
WM_10145,2019-01-18 21:53:20,10.985814207638084
WM_39339,2019-09-15 22:33:20,8.881671441960611
WM_31380,2019-07-16 09:13:20,4.681150589456305
WM_27848,2019-06-20 22:23:20,7.066467167859749
WM_40245,2019-09-22 23:43:20,8.3725722476279
WM_21129,2019-04-30 15:33:20,2.5711063088533894
WM_21456,2019-05-03 00:23:20,1.6456774667780534
WM_9501,2019-01-14 02:03:20,6.952096322567452
WM_663,2018-11-05 04:13:20,5.974727239674045
WM_37543,2019-09-02 22:33:20,7.556969809293856
WM_13716,2019-02-14 22:23:20,6.391898291632725
WM_6281,2018-12-22 00:53:20,9.546907158827636
WM_18751,2019-03-30 18:53:20,2.5745038553333184
WM_33327,2019-08-01 18:43:20,3.1134443371942773
WM_9849,2019-01-16 16:03:20,9.03686566209691
WM_3791,2018-12-01 17:53:20,5.756761949346182
WM_13339,2019-02-12 04:33:20,9.609194768510358
WM_2007,2018-11-15 11:03:20,3.0671790214122843
WM_5467,2018-12-16 01:03:20,7.089669984516491
WM_16275,2019-03-07 19:33:20,6.91916349222618
WM_8401,2019-01-06 06:53:20,6.248959446599977
WM_18631,2019-03-28 12:53:20,3.447559789562226
WM_31956,2019-07-20 11:53:20,2.575634945387152
WM_35503,2019-08-17 16:43:20,4.799953218887447
WM_14680,2019-02-22 03:33:20,12.157928555773351
WM_15318,2019-02-27 07:03:20,9.816066773679337
WM_13929,2019-02-16 14:23:20,8.995677298344734
WM_34139,2019-08-07 13:13:20,5.30121849018086
WM_20218,2019-04-22 19:43:20,5.222302394935701
WM_38687,2019-09-11 01:43:20,6.55057567897587
WM_22375,2019-05-10 03:33:20,2.5605744743873005
WM_24002,2019-05-21 15:53:20,4.121812155874387
WM_3375,2018-11-28 14:03:20,4.0070852002159425
WM_18993,2019-04-04 16:53:20,1.7636443440961391
WM_38079,2019-09-06 15:53:20,4.21942980381086
WM_9447,2019-01-13 16:43:20,6.8076861906493455
WM_32200,2019-07-22 06:13:20,5.692310518160526
WM_16130,2019-03-06 18:53:20,7.825127100010698
WM_38697,2019-09-11 03:23:20,3.5886841623405026
WM_33721,2019-08-04 13:53:20,6.650048687133696
WM_12946,2019-02-09 06:23:20,5.933001269862175
WM_35242,2019-08-15 07:23:20,6.3340043309828165
WM_18613,2019-03-28 09:13:20,1.7488025468116195
WM_14206,2019-02-18 15:33:20,5.9052147212821104
WM_24616,2019-05-26 02:23:20,4.462236167718318
WM_29453,2019-07-02 13:33:20,3.6023190741059765
WM_24006,2019-05-21 16:33:20,5.308134285643754
WM_26918,2019-06-14 02:53:20,4.590492960956213
WM_34830,2019-08-12 10:43:20,2.676956457118404
WM_18500,2019-03-27 13:53:20,2.7427954234174052
WM_35623,2019-08-18 12:43:20,3.5035719272162895
WM_7860,2019-01-02 10:23:20,10.212499118161071
WM_19972,2019-04-19 06:13:20,4.7229361548228335
WM_31383,2019-07-16 09:43:20,4.234494485402456
WM_39880,2019-09-19 16:43:20,6.81009349883397
WM_30661,2019-07-11 07:23:20,5.932114824102066
WM_30392,2019-07-09 09:13:20,3.5857265628443025
WM_26708,2019-06-12 11:33:20,5.745818241947444
WM_29615,2019-07-03 17:13:20,4.545701635104934
WM_38652,2019-09-10 19:53:20,5.611517212215785
WM_26216,2019-06-08 22:43:20,6.100570256399067
WM_32063,2019-07-21 06:53:20,5.175835897107834
WM_26762,2019-06-12 20:53:20,6.145116355186294
WM_2411,2018-11-21 15:23:20,4.239633483039528
WM_33356,2019-08-01 23:43:20,6.649021054609977
WM_464,2018-11-01 11:03:20,7.01092772358532
WM_10860,2019-01-24 07:13:20,9.838278673467467
WM_11893,2019-02-01 19:53:20,10.293682366052922
WM_10576,2019-01-22 05:13:20,7.608357097595209
WM_23925,2019-05-21 03:03:20,7.15827474813157
WM_32049,2019-07-21 04:13:20,7.502078257790289
WM_27007,2019-06-14 17:43:20,6.0564622922214255
WM_10935,2019-01-24 19:43:20,9.498118830306304
WM_36286,2019-08-23 03:33:20,7.3549385336438355
WM_22069,2019-05-07 22:53:20,6.310359203510748
WM_12838,2019-02-08 12:03:20,8.040865119019772
WM_23122,2019-05-15 12:23:20,5.345370663888991
WM_25993,2019-06-07 05:03:20,4.362408876815245
WM_7240,2018-12-29 02:03:20,9.328268548417451
WM_4838,2018-12-09 12:23:20,9.006492746510292
WM_19442,2019-04-08 01:43:20,6.163218342795173
WM_27662,2019-06-19 14:43:20,2.956820262471607
WM_13270,2019-02-11 16:33:20,5.452975941627744
WM_22527,2019-05-11 06:53:20,3.031985988159558
WM_26482,2019-06-10 20:03:20,7.5439815825044
WM_8963,2019-01-10 07:13:20,5.303230823710017
WM_10104,2019-01-18 14:43:20,11.057443929310157
WM_6176,2018-12-21 03:03:20,11.120055439360529
WM_18848,2019-04-03 01:03:20,4.050004119091899
WM_39696,2019-09-18 10:03:20,2.708091167771657
WM_6965,2018-12-27 02:53:20,10.274444842932251
WM_6591,2018-12-24 11:53:20,12.326823316764695
WM_19398,2019-04-07 18:03:20,3.6962592771440494
WM_22795,2019-05-13 05:33:20,1.4374922312682101
WM_10640,2019-01-22 16:53:20,12.104234946471493
WM_28045,2019-06-22 09:03:20,3.5589999482836157
WM_27340,2019-06-17 03:33:20,6.879976380203629
WM_6568,2018-12-24 07:43:20,9.457807818848233
WM_24334,2019-05-23 23:53:20,6.026537046166693
WM_26147,2019-06-08 10:53:20,4.723903127423906
WM_16837,2019-03-13 16:33:20,2.1638796335225106
WM_27547,2019-06-18 15:23:20,4.591978305558661
WM_38109,2019-09-06 20:53:20,8.072237632038897
WM_30917,2019-07-13 02:23:20,7.082678676295541
WM_11894,2019-02-01 20:03:20,10.280374734513343
WM_6044,2018-12-20 05:03:20,9.95221500790921
WM_12047,2019-02-02 22:03:20,10.203370038247364
WM_15465,2019-02-28 08:23:20,8.670050650054034
WM_33809,2019-08-05 04:43:20,6.821080261503079
WM_2492,2018-11-22 05:53:20,6.460669609029342
WM_1326,2018-11-10 13:03:20,4.352564291405937
WM_39770,2019-09-18 22:23:20,8.59382331601638
WM_17344,2019-03-18 23:43:20,4.485413391722747
WM_19157,2019-04-05 21:03:20,5.212857502686497
WM_36291,2019-08-23 04:23:20,5.837900304334608
WM_27976,2019-06-21 20:13:20,6.2690619313605955
WM_333,2018-10-31 13:03:20,7.295245719905845
