tracking_id,datetime,windmill_generated_power(kW/h)
WM_2544,2018-11-22 14:43:20,3.0381938681481393
WM_18734,2019-03-30 11:33:20,2.7651031664537027
WM_33692,2019-08-04 09:03:20,4.9953538874865
WM_24685,2019-05-26 14:23:20,4.1138872588379405
WM_33863,2019-08-05 14:03:20,8.198403118086663
WM_4329,2018-12-05 18:43:20,8.068502348972753
WM_4318,2018-12-05 16:53:20,5.687458147895914
WM_6006,2018-12-19 22:43:20,10.462448635383492
WM_5954,2018-12-19 14:03:20,9.450725898423899
WM_13861,2019-02-16 02:23:20,9.136446857982785
WM_10669,2019-01-22 21:43:20,9.396951001910557
WM_17455,2019-03-19 19:23:20,7.019825158077926
WM_37037,2019-08-28 09:53:20,2.645256427026735
WM_13307,2019-02-11 22:43:20,2.8729068540909233
WM_18712,2019-03-29 23:23:20,4.030283160429743
WM_28506,2019-06-25 16:43:20,5.68985967651371
WM_38182,2019-09-07 09:03:20,2.7618802896930084
WM_20158,2019-04-22 09:43:20,3.8563646209669447
WM_31292,2019-07-15 17:53:20,8.76477941163244
WM_30175,2019-07-07 16:53:20,3.000823838706335
WM_19579,2019-04-09 04:03:20,4.068172621783256
WM_28814,2019-06-27 22:53:20,5.836233281507899
WM_33570,2019-08-03 12:13:20,6.152883733322583
WM_9410,2019-01-13 10:33:20,5.926266048289184
WM_2554,2018-11-22 16:23:20,3.0586989825924564
WM_1217,2018-11-09 16:53:20,3.7662125147161327
WM_31554,2019-07-17 14:43:20,6.321597197498912
WM_20501,2019-04-26 04:23:20,5.104266483008236
WM_10267,2019-01-19 18:43:20,13.303414397972903
WM_36265,2019-08-23 00:03:20,7.836322286800884
WM_36032,2019-08-21 09:03:20,3.8583487254166853
WM_28072,2019-06-22 13:43:20,4.267707084873405
WM_35845,2019-08-20 01:53:20,5.005713204423371
WM_18496,2019-03-27 13:13:20,2.6568788479577976
WM_5337,2018-12-15 02:43:20,7.352578389890231
WM_6496,2018-12-23 19:13:20,10.434458870120226
WM_7206,2018-12-28 20:23:20,9.113307770662752
WM_5095,2018-12-11 09:53:20,8.75662842813857
WM_6958,2018-12-27 01:43:20,9.838786587520332
WM_23218,2019-05-16 04:23:20,3.7343687989598457
WM_16586,2019-03-11 17:13:20,4.923626644316363
WM_28669,2019-06-26 20:43:20,6.659603088587303
WM_23487,2019-05-18 01:13:20,6.330145119207387
WM_2736,2018-11-23 23:53:20,1.8463642505658242
WM_15367,2019-02-27 16:03:20,12.646794876109803
WM_28447,2019-06-25 06:23:20,5.270384206332207
WM_38277,2019-09-08 00:53:20,8.163193848338699
WM_16502,2019-03-09 12:13:20,4.986487689157671
WM_4181,2018-12-04 16:03:20,9.645286763775735
WM_10833,2019-01-24 02:43:20,11.041265145523836
WM_241,2018-10-30 13:43:20,10.199348748914387
WM_10294,2019-01-19 23:13:20,9.949593259129028
WM_4463,2018-12-06 19:43:20,8.353493464173436
WM_566,2018-11-02 05:13:20,5.010418560403284
WM_8092,2019-01-04 01:43:20,9.506751205338736
WM_33398,2019-08-02 06:43:20,4.829971095498827
WM_23494,2019-05-18 02:23:20,6.802289384976308
WM_36084,2019-08-21 17:43:20,3.862893094936738
WM_31932,2019-07-20 07:33:20,3.869621178189982
WM_37971,2019-09-05 21:53:20,8.266186241649105
WM_24460,2019-05-24 23:43:20,6.258485475234137
WM_34889,2019-08-12 20:33:20,6.812463564932477
WM_24300,2019-05-23 18:03:20,5.48394822024275
WM_907,2018-11-07 01:33:20,4.841903052169443
WM_4344,2018-12-05 21:13:20,8.646573578099384
WM_36880,2019-08-27 07:43:20,3.221916932126482
WM_11186,2019-01-26 14:03:20,10.822802319020896
WM_35602,2019-08-18 09:13:20,3.112207021527118
WM_6801,2018-12-25 22:53:20,8.548168591500204
WM_13461,2019-02-13 02:33:20,7.722164224786458
WM_36998,2019-08-28 03:23:20,3.5531881782098895
WM_17745,2019-03-21 20:53:20,3.2826432462881843
WM_9877,2019-01-16 21:43:20,9.276525082857598
WM_4596,2018-12-07 18:43:20,9.790850540340372
WM_11305,2019-01-27 11:13:20,11.8954076125592
WM_14506,2019-02-20 22:33:20,7.424024572304559
WM_5857,2018-12-18 21:53:20,8.70954204103855
WM_27028,2019-06-14 21:23:20,8.424975085245771
WM_32938,2019-07-29 23:53:20,7.519349373596634
WM_13985,2019-02-16 23:53:20,9.662729382607335
WM_39849,2019-09-19 11:33:20,4.638527595985988
WM_32504,2019-07-26 11:33:20,5.798318231139465
WM_26533,2019-06-11 04:43:20,3.6914257517226536
WM_4141,2018-12-04 09:23:20,7.663672667712139
WM_22174,2019-05-08 16:53:20,5.614067996657795
WM_32259,2019-07-22 16:13:20,3.7300940768896846
WM_2169,2018-11-16 14:23:20,5.14753803148877
WM_16951,2019-03-14 13:13:20,4.578480300064876
WM_18755,2019-03-31 09:33:20,5.182430587099556
WM_24816,2019-05-28 07:23:20,4.958688660995872
WM_19176,2019-04-06 00:43:20,5.039157489083807
WM_6569,2018-12-24 07:53:20,9.582184031765605
WM_28076,2019-06-22 14:23:20,3.9289773078986423
WM_7208,2018-12-28 20:43:20,8.973149834908005
WM_21311,2019-05-01 22:03:20,4.806919259742634
WM_32761,2019-07-28 17:33:20,6.927910837238938
WM_37651,2019-09-03 16:33:20,3.3458085657216956
WM_9814,2019-01-16 09:43:20,9.179904388527174
WM_11164,2019-01-26 10:23:20,10.153020983504273
WM_31493,2019-07-17 04:23:20,6.527577685227771
WM_26897,2019-06-13 23:23:20,7.365688780878513
WM_36846,2019-08-27 02:03:20,3.034818073171405
WM_24011,2019-05-21 17:23:20,5.829833614416338
WM_29281,2019-07-01 08:03:20,3.002095266108668
WM_2124,2018-11-16 06:53:20,7.074221889983981
WM_9403,2019-01-13 09:23:20,4.583337656649215
WM_20589,2019-04-26 21:33:20,6.398639214288145
WM_34307,2019-08-08 17:53:20,3.042221138105864
WM_35870,2019-08-20 06:03:20,5.4994704387856235
WM_6704,2018-12-25 06:43:20,9.606622774734241
WM_6625,2018-12-24 17:33:20,12.538664973249904
WM_37290,2019-09-01 04:23:20,5.290169728846385
WM_9209,2019-01-12 00:43:20,3.2066242465975274
WM_30815,2019-07-12 09:23:20,3.9792498856418734
WM_34639,2019-08-11 02:13:20,7.009013791743671
WM_15085,2019-02-25 16:13:20,10.891633699233472
WM_33919,2019-08-05 23:33:20,7.885651958322849
WM_34439,2019-08-09 16:13:20,4.111354132947421
WM_14709,2019-02-22 08:23:20,8.465751308837627
WM_17885,2019-03-22 23:03:20,4.789186342404988
WM_27946,2019-06-21 15:03:20,6.368840499627551
WM_10245,2019-01-19 15:03:20,12.93303455017258
WM_1829,2018-11-14 04:23:20,3.4443163923097773
WM_36387,2019-08-23 20:53:20,7.126765353882272
WM_16010,2019-03-05 21:33:20,5.92728938727015
WM_39571,2019-09-17 13:13:20,4.715766704977603
WM_2098,2018-11-16 02:13:20,7.371126935895073
WM_12598,2019-02-06 18:53:20,8.979603771706316
WM_950,2018-11-07 08:53:20,3.9775614531409667
WM_12306,2019-02-04 17:43:20,8.351915529745895
WM_9176,2019-01-11 19:13:20,3.185415476829737
WM_37682,2019-09-03 21:43:20,8.328210381720224
WM_31838,2019-07-19 15:23:20,5.111444380333193
WM_20373,2019-04-25 07:03:20,4.12708653067044
WM_36532,2019-08-24 21:03:20,6.475181355538326
WM_29119,2019-06-30 04:13:20,5.1130428869217
WM_36126,2019-08-22 00:43:20,7.890993517127575
WM_26774,2019-06-12 23:13:20,6.427803928034394
WM_38780,2019-09-11 17:13:20,3.659162955884905
WM_30616,2019-07-10 23:03:20,7.152926579749652
WM_12000,2019-02-02 13:43:20,13.811074112949635
WM_18170,2019-03-25 03:53:20,4.978903091112024
WM_32660,2019-07-27 13:53:20,7.306040160383968
WM_27127,2019-06-15 14:33:20,4.948859557347037
WM_8733,2019-01-08 15:43:20,7.673797557299269
WM_39514,2019-09-17 03:43:20,6.438072195693745
WM_26870,2019-06-13 18:13:20,4.006807322944235
WM_16770,2019-03-13 04:13:20,7.553028266415585
WM_13900,2019-02-16 09:33:20,8.385473445700017
WM_33481,2019-08-02 20:43:20,8.452062082379026
WM_33967,2019-08-06 07:53:20,5.092105016484823
WM_22192,2019-05-08 19:53:20,4.121459563382886
WM_32335,2019-07-23 04:53:20,7.2429356410162695
WM_29484,2019-07-02 18:43:20,5.6755342683233945
WM_9644,2019-01-15 03:13:20,9.172831557056222
WM_32981,2019-07-30 07:53:20,6.236229303869727
WM_20886,2019-04-28 23:03:20,4.005887407725078
WM_861,2018-11-06 15:43:20,4.809285687231264
WM_17586,2019-03-20 17:43:20,4.051283165939312
WM_36137,2019-08-22 02:33:20,7.517532240515966
WM_26090,2019-06-07 21:23:20,7.232386020433477
WM_9944,2019-01-17 08:53:20,7.754804637467714
WM_17703,2019-03-21 13:53:20,2.778808352470169
WM_33295,2019-08-01 13:23:20,2.9567693250730143
WM_28655,2019-06-26 18:23:20,2.853947763495212
WM_4004,2018-12-03 10:33:20,6.75911440400505
WM_35067,2019-08-14 02:13:20,8.657831411831191
WM_30195,2019-07-07 20:23:20,3.7371592804287976
WM_27358,2019-06-17 06:53:20,4.581979640115506
WM_24754,2019-05-27 20:23:20,6.405827280188456
WM_32819,2019-07-29 03:23:20,6.269724525547175
WM_24161,2019-05-22 18:33:20,5.123868358849811
WM_14743,2019-02-22 14:53:20,9.962373110853344
WM_38833,2019-09-12 02:03:20,6.906932281979648
WM_37926,2019-09-05 14:23:20,4.724893942248782
WM_13758,2019-02-15 09:13:20,9.415123887690715
WM_25541,2019-06-03 03:53:20,4.443455845938378
WM_8342,2019-01-05 20:33:20,3.867660825315694
WM_33233,2019-08-01 02:33:20,8.640644675466923
WM_1055,2018-11-08 07:13:20,2.6919169701555217
WM_320,2018-10-31 10:53:20,9.700592302558533
WM_20928,2019-04-29 06:03:20,1.6717423664696116
WM_29437,2019-07-02 10:43:20,4.4722355202456505
WM_1189,2018-11-09 09:33:20,4.2013183429242265
WM_23978,2019-05-21 11:53:20,5.201514703619161
WM_14303,2019-02-19 08:23:20,6.4507269086860735
WM_28743,2019-06-27 09:33:20,2.930543154609253
WM_6629,2018-12-24 18:13:20,9.356706826046139
WM_1190,2018-11-09 09:43:20,3.9095173526736766
WM_19409,2019-04-07 19:53:20,4.977780994748988
WM_2900,2018-11-25 03:23:20,8.491418300355974
WM_15285,2019-02-27 01:33:20,8.26664313947114
WM_11722,2019-01-31 14:23:20,10.081074063490231
WM_3656,2018-11-30 18:43:20,4.66415963462935
WM_30428,2019-07-09 15:13:20,6.849857362692186
WM_18119,2019-03-24 18:23:20,3.463292129008035
WM_23958,2019-05-21 08:33:20,5.317506105027785
WM_38101,2019-09-06 19:33:20,6.871623341146751
WM_11774,2019-01-31 23:43:20,8.988512043056529
WM_11044,2019-01-25 14:13:20,11.610273958516501
WM_5563,2018-12-16 18:13:20,5.299794879451857
WM_2591,2018-11-22 23:03:20,4.151192458060131
WM_37322,2019-09-01 09:43:20,3.9958515402129953
WM_2718,2018-11-23 20:53:20,3.916998816182612
WM_3884,2018-12-02 14:33:20,4.920859460928885
WM_27131,2019-06-15 15:13:20,5.0318810030427334
WM_27232,2019-06-16 08:33:20,3.632400350420475
WM_31064,2019-07-14 03:43:20,6.6879878114996725
WM_36601,2019-08-25 08:43:20,2.797032740602353
WM_17191,2019-03-17 20:43:20,3.768073655806559
WM_26569,2019-06-11 10:53:20,3.6564614264364907
WM_22908,2019-05-14 00:23:20,4.702094425263322
WM_28737,2019-06-27 08:33:20,3.5646808908168257
WM_21113,2019-04-30 12:53:20,2.625707796023215
WM_9792,2019-01-16 06:03:20,7.41689693097292
WM_8539,2019-01-07 06:43:20,7.268546889104026
WM_8376,2019-01-06 02:13:20,10.041428032369582
WM_11952,2019-02-02 05:43:20,9.734183414735027
WM_11429,2019-01-29 12:43:20,13.917053347049523
WM_13952,2019-02-16 18:13:20,8.818765715699865
WM_28150,2019-06-23 02:53:20,6.921795107497129
WM_39307,2019-09-15 17:03:20,4.85681080033868
WM_21251,2019-05-01 12:03:20,1.750161609471935
WM_36459,2019-08-24 08:53:20,2.951643180382566
WM_26902,2019-06-14 00:13:20,7.4637609163922445
WM_33640,2019-08-04 00:03:20,8.710763995550705
WM_14055,2019-02-17 12:53:20,8.522301139601488
WM_30417,2019-07-09 13:23:20,3.741521752993374
WM_33192,2019-07-31 19:33:20,6.797122530710013
WM_396,2018-10-31 23:43:20,4.032904290591609
WM_33321,2019-08-01 17:43:20,2.0058812740589658
WM_33190,2019-07-31 19:13:20,5.707185543770883
WM_24055,2019-05-22 00:43:20,4.802708000176115
WM_10379,2019-01-20 13:43:20,10.504041010322602
WM_31004,2019-07-13 17:13:20,4.9639132843932545
WM_26334,2019-06-09 19:13:20,6.577619983702667
WM_36640,2019-08-25 15:23:20,2.73502752221828
WM_11644,2019-01-31 01:03:20,8.78044804586151
WM_22723,2019-05-12 17:23:20,4.90648009449381
WM_37197,2019-08-31 12:53:20,3.940532519191102
WM_4977,2018-12-10 13:03:20,7.769939011642729
WM_31071,2019-07-14 04:53:20,5.210571640205187
WM_17089,2019-03-15 15:03:20,2.613448509757226
WM_7422,2018-12-30 08:33:20,5.588774690814933
WM_17152,2019-03-17 14:13:20,4.11086159820803
WM_27567,2019-06-18 18:43:20,5.484967620539575
WM_13662,2019-02-14 13:03:20,8.862858893358846
WM_35074,2019-08-14 03:23:20,8.184734766636575
WM_21522,2019-05-04 03:23:20,3.697705713700231
WM_32581,2019-07-27 00:23:20,8.797756417212678
WM_2794,2018-11-24 09:43:20,8.680087934367636
WM_7979,2019-01-03 06:13:20,7.632397296527021
WM_39731,2019-09-18 15:53:20,6.821126925413177
WM_14499,2019-02-20 21:03:20,7.018715521034426
WM_13486,2019-02-13 06:53:20,3.865109558847144
WM_7663,2019-01-01 00:53:20,10.528449158145134
WM_10145,2019-01-18 21:53:20,10.700642341540593
WM_39339,2019-09-15 22:33:20,8.78722805712505
WM_31380,2019-07-16 09:13:20,4.244907820649088
WM_27848,2019-06-20 22:23:20,7.701816379527593
WM_40245,2019-09-22 23:43:20,9.114683639224586
WM_21129,2019-04-30 15:33:20,2.7764237702631718
WM_21456,2019-05-03 00:23:20,1.9485073965930593
WM_9501,2019-01-14 02:03:20,6.778356828388981
WM_663,2018-11-05 04:13:20,5.961331299910154
WM_37543,2019-09-02 22:33:20,7.897043125475986
WM_13716,2019-02-14 22:23:20,6.291851300212226
WM_6281,2018-12-22 00:53:20,9.08016470961101
WM_18751,2019-03-30 18:53:20,2.7940004764772213
WM_33327,2019-08-01 18:43:20,3.456199626822045
WM_9849,2019-01-16 16:03:20,9.171926946941413
WM_3791,2018-12-01 17:53:20,5.692137011463246
WM_13339,2019-02-12 04:33:20,9.415236677903007
WM_2007,2018-11-15 11:03:20,3.0595819226426024
WM_5467,2018-12-16 01:03:20,7.5202912120893926
WM_16275,2019-03-07 19:33:20,7.213504216323573
WM_8401,2019-01-06 06:53:20,6.410924229102414
WM_18631,2019-03-28 12:53:20,3.6693674191216665
WM_31956,2019-07-20 11:53:20,2.899099182279849
WM_35503,2019-08-17 16:43:20,4.82771047461849
WM_14680,2019-02-22 03:33:20,10.612207112123594
WM_15318,2019-02-27 07:03:20,9.71737232901678
WM_13929,2019-02-16 14:23:20,8.834923484990721
WM_34139,2019-08-07 13:13:20,4.961630885123205
WM_20218,2019-04-22 19:43:20,4.844048802051786
WM_38687,2019-09-11 01:43:20,6.36490282373582
WM_22375,2019-05-10 03:33:20,2.862218822748342
WM_24002,2019-05-21 15:53:20,4.066419376395912
WM_3375,2018-11-28 14:03:20,3.8827058637207617
WM_18993,2019-04-04 16:53:20,2.064588238308583
WM_38079,2019-09-06 15:53:20,4.256058229227756
WM_9447,2019-01-13 16:43:20,6.887724688483699
WM_32200,2019-07-22 06:13:20,5.6977828612057495
WM_16130,2019-03-06 18:53:20,7.985046932669436
WM_38697,2019-09-11 03:23:20,3.578945922697851
WM_33721,2019-08-04 13:53:20,6.203087576974769
WM_12946,2019-02-09 06:23:20,5.868376344367211
WM_35242,2019-08-15 07:23:20,6.312938021392999
WM_18613,2019-03-28 09:13:20,1.6773242414931222
WM_14206,2019-02-18 15:33:20,6.332719791852693
WM_24616,2019-05-26 02:23:20,4.719765852039931
WM_29453,2019-07-02 13:33:20,3.2611156912417374
WM_24006,2019-05-21 16:33:20,4.992955150318812
WM_26918,2019-06-14 02:53:20,5.1214376941999475
WM_34830,2019-08-12 10:43:20,2.976203152188394
WM_18500,2019-03-27 13:53:20,3.3697131003415306
WM_35623,2019-08-18 12:43:20,3.161864082743516
WM_7860,2019-01-02 10:23:20,10.06119821938857
WM_19972,2019-04-19 06:13:20,4.6229830948629225
WM_31383,2019-07-16 09:43:20,4.372518974251069
WM_39880,2019-09-19 16:43:20,6.7789197331181805
WM_30661,2019-07-11 07:23:20,6.050063745529417
WM_30392,2019-07-09 09:13:20,3.0643004503499216
WM_26708,2019-06-12 11:33:20,5.502012142537253
WM_29615,2019-07-03 17:13:20,4.227506596279862
WM_38652,2019-09-10 19:53:20,5.488308016783457
WM_26216,2019-06-08 22:43:20,5.942749487076141
WM_32063,2019-07-21 06:53:20,5.119943688989363
WM_26762,2019-06-12 20:53:20,6.296748206226086
WM_2411,2018-11-21 15:23:20,4.663721868763161
WM_33356,2019-08-01 23:43:20,6.8399735306062865
WM_464,2018-11-01 11:03:20,6.771447053738401
WM_10860,2019-01-24 07:13:20,9.601046588464726
WM_11893,2019-02-01 19:53:20,10.50454259008474
WM_10576,2019-01-22 05:13:20,7.670770641405371
WM_23925,2019-05-21 03:03:20,7.112152699761908
WM_32049,2019-07-21 04:13:20,7.63669495296504
WM_27007,2019-06-14 17:43:20,6.393549873456003
WM_10935,2019-01-24 19:43:20,9.24586720199944
WM_36286,2019-08-23 03:33:20,6.9784247651798275
WM_22069,2019-05-07 22:53:20,6.310025000923952
WM_12838,2019-02-08 12:03:20,8.179543824944314
WM_23122,2019-05-15 12:23:20,5.2124703119945135
WM_25993,2019-06-07 05:03:20,4.21387956379044
WM_7240,2018-12-29 02:03:20,11.200058632219928
WM_4838,2018-12-09 12:23:20,8.787065199446191
WM_19442,2019-04-08 01:43:20,6.0903340983038055
WM_27662,2019-06-19 14:43:20,2.9237590571409813
WM_13270,2019-02-11 16:33:20,5.462184076599311
WM_22527,2019-05-11 06:53:20,3.3360938444140267
WM_26482,2019-06-10 20:03:20,7.696024498957104
WM_8963,2019-01-10 07:13:20,5.1824055920794825
WM_10104,2019-01-18 14:43:20,10.751516114442706
WM_6176,2018-12-21 03:03:20,11.118794105203952
WM_18848,2019-04-03 01:03:20,3.9240045452459964
WM_39696,2019-09-18 10:03:20,2.6907193828762797
WM_6965,2018-12-27 02:53:20,10.292103016503784
WM_6591,2018-12-24 11:53:20,12.421156532924464
WM_19398,2019-04-07 18:03:20,3.5377750411619036
WM_22795,2019-05-13 05:33:20,1.684651886734622
WM_10640,2019-01-22 16:53:20,12.080919683306595
WM_28045,2019-06-22 09:03:20,4.153664054564607
WM_27340,2019-06-17 03:33:20,6.843894951813606
WM_6568,2018-12-24 07:43:20,9.561035445793573
WM_24334,2019-05-23 23:53:20,6.158886552285132
WM_26147,2019-06-08 10:53:20,4.016523103430829
WM_16837,2019-03-13 16:33:20,2.584134883347437
WM_27547,2019-06-18 15:23:20,4.735742814108121
WM_38109,2019-09-06 20:53:20,8.181036732013043
WM_30917,2019-07-13 02:23:20,7.1009696007008465
WM_11894,2019-02-01 20:03:20,10.635702817436842
WM_6044,2018-12-20 05:03:20,9.57811954705065
WM_12047,2019-02-02 22:03:20,10.246408504994337
WM_15465,2019-02-28 08:23:20,8.72328195939507
WM_33809,2019-08-05 04:43:20,6.844282831153191
WM_2492,2018-11-22 05:53:20,6.769056843112078
WM_1326,2018-11-10 13:03:20,4.46217516401604
WM_39770,2019-09-18 22:23:20,8.357477469127652
WM_17344,2019-03-18 23:43:20,4.3825908227444605
WM_19157,2019-04-05 21:03:20,4.933611527316058
WM_36291,2019-08-23 04:23:20,5.676180837314325
WM_27976,2019-06-21 20:13:20,6.438455529073234
WM_333,2018-10-31 13:03:20,8.58250013473213
WM_882,2018-11-06 21:13:20,5.267305629061153
WM_36944,2019-08-27 18:23:20,2.5683949978836274
WM_18877,2019-04-03 13:23:20,2.6919169701555217
WM_11438,2019-01-29 14:13:20,10.930208164439815
WM_33002,2019-07-30 11:23:20,3.743317263588112
WM_21978,2019-05-07 07:43:20,2.5918809969880314
WM_9158,2019-01-11 16:13:20,4.231370012372429
WM_27797,2019-06-20 13:53:20,3.9460507412108914
WM_16429,2019-03-08 22:13:20,6.640294405547748
WM_8174,2019-01-04 16:33:20,6.213366613139953
WM_25902,2019-06-06 12:43:20,4.500730062662239
WM_16965,2019-03-14 15:33:20,3.593374545884777
WM_32995,2019-07-30 10:13:20,3.055118967087176
WM_16776,2019-03-13 05:13:20,7.649046465832871
WM_21474,2019-05-03 03:23:20,1.744099424834587
WM_10411,2019-01-20 19:03:20,10.372288802029301
WM_32468,2019-07-24 03:13:20,5.00782301432846
WM_1499,2018-11-11 18:33:20,3.624599822367607
WM_25047,2019-05-30 01:03:20,4.770649006264211
WM_17079,2019-03-15 12:23:20,4.303176105858973
WM_33571,2019-08-03 12:23:20,5.613586479353482
WM_37620,2019-09-03 11:23:20,2.69095795057396
WM_30710,2019-07-11 15:33:20,2.9503360750637952
WM_21881,2019-05-06 15:33:20,4.75851066575019
WM_36240,2019-08-22 19:53:20,5.767233528367956
WM_33652,2019-08-04 02:03:20,8.902832396014572
WM_10854,2019-01-24 06:13:20,12.894141105700658
WM_157,2018-10-29 23:43:20,6.888842652852095
WM_19797,2019-04-17 05:33:20,3.6515839500959286
WM_32231,2019-07-22 11:23:20,4.034344503148022
WM_19155,2019-04-05 20:43:20,4.89149581650995
WM_1391,2018-11-11 00:33:20,5.70274780120055
WM_6086,2018-12-20 12:03:20,12.74128137501796
WM_39284,2019-09-15 13:13:20,2.877083655682875
WM_20420,2019-04-25 14:53:20,5.660378071108422
WM_36619,2019-08-25 11:53:20,3.7267472221534685
WM_20584,2019-04-26 20:43:20,6.565333942067665
WM_19474,2019-04-08 08:03:20,3.6189814566533625
WM_25448,2019-06-02 10:23:20,4.281570147808816
WM_22992,2019-05-14 14:33:20,5.6381072815939675
WM_34693,2019-08-11 11:33:20,4.060715391219912
WM_1048,2018-11-08 05:53:20,1.646162930615288
WM_3918,2018-12-02 20:13:20,4.503657972878464
WM_36525,2019-08-24 19:53:20,6.436652895214598
WM_12211,2019-02-04 01:33:20,10.129462188605554
WM_28005,2019-06-22 01:13:20,6.111152425029484
WM_9174,2019-01-11 18:53:20,4.194492216948152
WM_15674,2019-03-01 19:23:20,11.254835975441265
WM_29974,2019-07-06 06:53:20,4.653510814776465
WM_22818,2019-05-13 09:23:20,3.8123235549459973
WM_1134,2018-11-08 20:53:20,5.650650345146078
WM_30079,2019-07-07 00:33:20,4.594428072374072
WM_13134,2019-02-10 16:03:20,6.420481274009638
WM_10744,2019-01-23 11:13:20,11.95794847284825
WM_37585,2019-09-03 05:33:20,5.119276012206268
WM_10490,2019-01-21 08:13:20,6.781314212529725
WM_21724,2019-05-05 13:13:20,4.685868373391764
WM_24850,2019-05-28 13:13:20,8.386950251924816
WM_39027,2019-09-13 18:13:20,3.0589008115684617
WM_20555,2019-04-26 15:53:20,3.720224682583283
WM_34508,2019-08-10 04:03:20,4.358838064976901
WM_23501,2019-05-18 03:33:20,5.813876156410409
WM_34545,2019-08-10 10:23:20,2.643906853940782
WM_32213,2019-07-22 08:23:20,4.008961750684956
WM_23104,2019-05-15 09:23:20,3.4780473000027623
WM_8469,2019-01-06 18:33:20,8.88968354232159
WM_13071,2019-02-10 04:13:20,7.965279237417257
WM_10009,2019-01-17 22:33:20,7.347661157191082
WM_18483,2019-03-27 11:03:20,1.6348316472673832
WM_16382,2019-03-08 14:13:20,6.525777631440349
WM_28491,2019-06-25 14:03:20,6.285533726621957
WM_24054,2019-05-22 00:33:20,4.352678371137987
WM_8560,2019-01-07 10:13:20,7.099504681425891
