tracking_id,datetime,windmill_generated_power(kW/h)
WM_35748,2019-08-19 09:33:20,4.55157542494322
WM_39643,2019-09-18 01:13:20,6.444696117147612
WM_5434,2018-12-15 19:33:20,3.1686830109092
WM_20330,2019-04-24 23:53:20,4.932472891613365
WM_8245,2019-01-05 04:23:20,6.684225901806165
WM_33220,2019-08-01 00:13:20,6.869241543707257
WM_7776,2019-01-01 20:23:20,8.97279623820256
WM_5931,2018-12-19 10:13:20,9.184590157488687
WM_7562,2018-12-31 08:03:20,8.295513212900914
WM_39326,2019-09-15 20:13:20,7.398853057622501
WM_10370,2019-01-20 12:13:20,11.465243312057499
WM_21069,2019-04-30 05:33:20,2.602089442050761
WM_17674,2019-03-21 09:03:20,2.4232400338304596
WM_6851,2018-12-26 07:53:20,5.717422778524602
WM_6563,2018-12-24 06:43:20,9.576653012967936
WM_4515,2018-12-07 04:33:20,10.03428756633531
WM_5544,2018-12-16 15:03:20,4.227273781165127
WM_575,2018-11-02 06:53:20,4.766357793652156
WM_6039,2018-12-20 04:13:20,6.323127195441957
WM_9962,2019-01-17 11:53:20,9.442454527481988
WM_23682,2019-05-19 10:33:20,5.14000838587616
WM_40193,2019-09-22 15:03:20,7.796717321031796
WM_18516,2019-03-27 16:43:20,7.943891899339697
WM_12953,2019-02-09 07:33:20,6.344939748697232
WM_32841,2019-07-29 07:23:20,4.459236915720407
WM_39811,2019-09-19 05:13:20,5.2581109429830954
WM_16216,2019-03-07 09:43:20,9.371247511460169
WM_1170,2018-11-09 04:03:20,2.3995666655151515
WM_21519,2019-05-04 02:53:20,3.2152181149413837
WM_3723,2018-12-01 06:23:20,3.6718901294478616
WM_32748,2019-07-28 15:23:20,7.283484604834765
WM_735,2018-11-05 18:03:20,4.070971759331431
WM_23057,2019-05-15 01:33:20,7.0238760523350745
WM_1408,2018-11-11 03:23:20,4.434563152387995
WM_18933,2019-04-04 02:33:20,4.74048299323232
WM_18169,2019-03-25 03:23:20,5.608377636886205
WM_5199,2018-12-12 03:13:20,9.943202099502853
WM_15626,2019-03-01 11:23:20,10.698050721903078
WM_36114,2019-08-21 22:43:20,8.18493696490835
WM_6479,2018-12-23 16:23:20,12.158252557817995
WM_14712,2019-02-22 08:53:20,8.622713090007034
WM_3204,2018-11-27 09:03:20,8.122856988112392
WM_37168,2019-08-31 08:03:20,3.443344072173263
WM_21206,2019-05-01 04:33:20,3.02603468858432
WM_5008,2018-12-10 18:13:20,6.513736827610136
WM_39775,2019-09-18 23:13:20,7.99118928627401
WM_31712,2019-07-18 18:03:20,5.602719665290208
WM_16202,2019-03-07 07:23:20,8.557758639715997
WM_36334,2019-08-23 11:33:20,3.1105503805335157
WM_37250,2019-08-31 21:43:20,9.754629831622081
WM_19671,2019-04-15 14:03:20,3.793618278470445
WM_816,2018-11-06 07:43:20,6.636235659041879
WM_26878,2019-06-13 19:33:20,4.475231158260995
WM_28692,2019-06-27 00:53:20,7.942869296686045
WM_4786,2018-12-09 03:43:20,11.078027675117639
WM_23653,2019-05-19 05:43:20,4.915084776106089
WM_31620,2019-07-18 02:03:20,7.025111944536941
WM_17097,2019-03-15 17:23:20,2.5372588339451365
WM_4617,2018-12-07 22:23:20,8.90599304661
WM_13426,2019-02-12 20:43:20,3.969054944331894
WM_32021,2019-07-20 22:43:20,8.77757392184877
WM_1132,2018-11-08 20:33:20,6.046040079202835
WM_23411,2019-05-17 12:33:20,5.013327171398589
WM_1394,2018-11-11 01:03:20,3.8675638615356718
WM_390,2018-10-31 22:43:20,5.242766107693069
WM_15351,2019-02-27 13:23:20,10.923533768189781
WM_21170,2019-04-30 22:33:20,5.258013444409371
WM_16025,2019-03-06 01:23:20,8.132734189467884
WM_5143,2018-12-11 17:53:20,6.553692297079733
WM_7639,2018-12-31 20:53:20,9.634323756882267
WM_11945,2019-02-02 04:33:20,8.708170318651034
WM_16136,2019-03-06 19:53:20,6.67497074410083
WM_2646,2018-11-23 08:33:20,8.405058363284256
WM_5721,2018-12-17 21:33:20,7.368841562332137
WM_31739,2019-07-18 22:33:20,9.052961345661345
WM_35208,2019-08-15 01:43:20,8.5029210101657
WM_24423,2019-05-24 17:33:20,3.808728909037859
WM_25443,2019-06-02 09:33:20,4.012428250845922
WM_3197,2018-11-27 07:53:20,8.50721107570184
WM_4366,2018-12-06 00:53:20,8.60527965209676
WM_37556,2019-09-03 00:43:20,7.47631370203806
WM_17527,2019-03-20 07:53:20,3.8910181578722005
WM_8679,2019-01-08 06:43:20,6.617790191445555
WM_24375,2019-05-24 07:13:20,2.556556674837392
WM_38847,2019-09-12 04:23:20,2.812108749351321
WM_32048,2019-07-21 04:03:20,7.110135437825927
WM_39682,2019-09-18 07:43:20,3.5275067841549115
WM_12070,2019-02-03 01:53:20,9.403424293754004
WM_12440,2019-02-05 16:13:20,7.651332500696751
WM_31713,2019-07-18 18:13:20,5.88859747722314
WM_17408,2019-03-19 11:23:20,2.4599390417614027
WM_20739,2019-04-27 22:33:20,5.723123240858723
WM_25337,2019-06-01 11:23:20,4.685795764447323
WM_12191,2019-02-03 22:13:20,7.815918830442879
WM_13680,2019-02-14 16:03:20,7.102672312282529
WM_16867,2019-03-13 21:33:20,2.432711519989855
WM_18740,2019-03-30 12:43:20,4.146820405358427
WM_14704,2019-02-22 07:33:20,8.890672812064539
WM_30841,2019-07-12 13:43:20,7.284880042041117
WM_16171,2019-03-07 02:13:20,9.457378028697724
WM_22020,2019-05-07 14:43:20,4.788007025522124
WM_36636,2019-08-25 14:43:20,3.093168434718164
WM_31834,2019-07-19 14:43:20,4.9532306992562685
WM_2630,2018-11-23 05:33:20,10.024611424561325
WM_13983,2019-02-16 23:33:20,8.979546473159063
WM_24004,2019-05-21 16:13:20,4.951449850633395
WM_8925,2019-01-10 00:53:20,8.911541875795677
WM_14667,2019-02-22 01:23:20,10.214005970122772
WM_23708,2019-05-19 14:53:20,5.953545939675929
WM_1605,2018-11-12 13:23:20,3.5367768705590605
WM_29704,2019-07-04 08:13:20,7.87659068795564
WM_2947,2018-11-25 12:53:20,8.057869751818252
WM_11173,2019-01-26 11:53:20,13.417976659913382
WM_38451,2019-09-09 05:53:20,4.493997552655852
WM_27616,2019-06-19 03:33:20,3.7786685948618537
WM_20383,2019-04-25 08:43:20,5.713491471427437
WM_23387,2019-05-17 08:33:20,4.0831722020491075
WM_8847,2019-01-09 11:43:20,8.681473572121476
WM_17476,2019-03-19 23:23:20,8.183838487028744
WM_38900,2019-09-12 13:13:20,2.325422916746504
WM_30051,2019-07-06 19:43:20,5.181257308186324
WM_40108,2019-09-22 00:53:20,6.772096725553411
WM_37983,2019-09-05 23:53:20,8.948048556219575
WM_13522,2019-02-13 12:53:20,8.536547747721487
WM_29894,2019-07-05 16:33:20,5.560497781464419
WM_13226,2019-02-11 09:13:20,5.844418653604508
WM_19124,2019-04-05 15:33:20,3.1971169252785385
WM_24740,2019-05-27 18:03:20,5.601322170395985
WM_5617,2018-12-17 03:23:20,8.290512077836517
WM_31933,2019-07-20 07:43:20,4.22801501730525
WM_11542,2019-01-30 07:43:20,10.665501510067818
WM_39458,2019-09-16 18:23:20,5.631583025760886
WM_17362,2019-03-19 02:43:20,3.372266431277217
WM_7721,2019-01-01 11:13:20,10.616926603300895
WM_13444,2019-02-12 23:43:20,7.974581809379092
WM_35463,2019-08-17 10:03:20,4.292650613956055
WM_25529,2019-06-03 01:43:20,4.436961715925219
WM_28324,2019-06-24 09:23:20,4.884710938310323
WM_16026,2019-03-06 01:33:20,9.083633389027147
WM_21637,2019-05-04 22:33:20,7.285419053425796
WM_2544,2018-11-22 14:43:20,3.2472116126467245
WM_18734,2019-03-30 11:33:20,2.7937225378727066
WM_33692,2019-08-04 09:03:20,5.0127837512373645
WM_24685,2019-05-26 14:23:20,4.372299789617955
WM_33863,2019-08-05 14:03:20,8.048095161633226
WM_4329,2018-12-05 18:43:20,8.257608913533435
WM_4318,2018-12-05 16:53:20,5.319043825752586
WM_6006,2018-12-19 22:43:20,10.023858285509892
WM_5954,2018-12-19 14:03:20,9.642537708015954
WM_13861,2019-02-16 02:23:20,9.154918540049746
WM_10669,2019-01-22 21:43:20,8.751592310860394
WM_17455,2019-03-19 19:23:20,7.098972632115094
WM_37037,2019-08-28 09:53:20,2.8525836182655304
WM_13307,2019-02-11 22:43:20,3.148691732166735
WM_18712,2019-03-29 23:23:20,4.097618790641072
WM_28506,2019-06-25 16:43:20,5.265110371679836
WM_38182,2019-09-07 09:03:20,2.7193356902609565
WM_20158,2019-04-22 09:43:20,4.011455062396244
WM_31292,2019-07-15 17:53:20,8.704494429733847
WM_30175,2019-07-07 16:53:20,3.2698170128650044
WM_19579,2019-04-09 04:03:20,4.405082728165498
WM_28814,2019-06-27 22:53:20,6.012447301408197
WM_33570,2019-08-03 12:13:20,5.42778227457611
WM_9410,2019-01-13 10:33:20,5.7120954475871955
WM_2554,2018-11-22 16:23:20,3.039965143016644
WM_1217,2018-11-09 16:53:20,3.6887085874748067
WM_31554,2019-07-17 14:43:20,6.122643321242155
WM_20501,2019-04-26 04:23:20,5.279137103352526
WM_10267,2019-01-19 18:43:20,12.413634930630892
WM_36265,2019-08-23 00:03:20,7.87582764768439
WM_36032,2019-08-21 09:03:20,3.9106524818966664
WM_28072,2019-06-22 13:43:20,4.224868534151082
WM_35845,2019-08-20 01:53:20,4.949420091387635
WM_18496,2019-03-27 13:13:20,2.5309620814194407
WM_5337,2018-12-15 02:43:20,7.0925145239808645
WM_6496,2018-12-23 19:13:20,10.222559452052042
WM_7206,2018-12-28 20:23:20,8.422205612214007
WM_5095,2018-12-11 09:53:20,8.539301193937645
WM_6958,2018-12-27 01:43:20,9.274030401400005
WM_23218,2019-05-16 04:23:20,3.4749872628150538
WM_16586,2019-03-11 17:13:20,5.18030165805581
WM_28669,2019-06-26 20:43:20,6.308312988248623
WM_23487,2019-05-18 01:13:20,6.2654524810717
WM_2736,2018-11-23 23:53:20,1.8585355497172171
WM_15367,2019-02-27 16:03:20,11.774480348469547
WM_28447,2019-06-25 06:23:20,5.700597849761266
WM_38277,2019-09-08 00:53:20,8.99753037592773
WM_16502,2019-03-09 12:13:20,7.003735547624058
WM_4181,2018-12-04 16:03:20,9.748219948581776
WM_10833,2019-01-24 02:43:20,10.59027829984117
WM_241,2018-10-30 13:43:20,10.864903488073349
WM_10294,2019-01-19 23:13:20,9.663683349786927
WM_4463,2018-12-06 19:43:20,8.362957624630518
WM_566,2018-11-02 05:13:20,5.280259970993182
WM_8092,2019-01-04 01:43:20,9.443343982068162
WM_33398,2019-08-02 06:43:20,5.04819017836293
WM_23494,2019-05-18 02:23:20,6.627036343657194
WM_36084,2019-08-21 17:43:20,3.675542415296412
WM_31932,2019-07-20 07:33:20,3.894391028022049
WM_37971,2019-09-05 21:53:20,8.852605600289086
WM_24460,2019-05-24 23:43:20,6.323699570549826
WM_34889,2019-08-12 20:33:20,6.957862109827289
WM_24300,2019-05-23 18:03:20,4.923990676215263
WM_907,2018-11-07 01:33:20,4.966828389777331
WM_4344,2018-12-05 21:13:20,8.438615520926044
WM_36880,2019-08-27 07:43:20,3.2354431675193878
WM_11186,2019-01-26 14:03:20,11.254141887097497
WM_35602,2019-08-18 09:13:20,2.9918788706965596
WM_6801,2018-12-25 22:53:20,8.721127689435699
WM_13461,2019-02-13 02:33:20,7.605096485852807
WM_36998,2019-08-28 03:23:20,3.2259498964640714
WM_17745,2019-03-21 20:53:20,2.9362876345994136
WM_9877,2019-01-16 21:43:20,8.633243477380125
WM_4596,2018-12-07 18:43:20,8.72944253745388
WM_11305,2019-01-27 11:13:20,12.63320999381667
WM_14506,2019-02-20 22:33:20,7.2652498913944275
WM_5857,2018-12-18 21:53:20,8.560824748612148
WM_27028,2019-06-14 21:23:20,7.972731036173846
WM_32938,2019-07-29 23:53:20,7.311233403315712
WM_13985,2019-02-16 23:53:20,9.390803318372594
WM_39849,2019-09-19 11:33:20,4.627901941925595
WM_32504,2019-07-26 11:33:20,5.846957032208567
WM_26533,2019-06-11 04:43:20,3.432552096140051
WM_4141,2018-12-04 09:23:20,8.001452118682751
WM_22174,2019-05-08 16:53:20,5.600684789825895
WM_32259,2019-07-22 16:13:20,3.3605503605495857
WM_2169,2018-11-16 14:23:20,5.2942304559315225
WM_16951,2019-03-14 13:13:20,4.515821973288631
WM_18755,2019-03-31 09:33:20,5.342980314160379
WM_24816,2019-05-28 07:23:20,5.279710960708691
WM_19176,2019-04-06 00:43:20,5.480226846969047
WM_6569,2018-12-24 07:53:20,9.564737785205136
WM_28076,2019-06-22 14:23:20,4.058393144112376
WM_7208,2018-12-28 20:43:20,8.410193429163
WM_21311,2019-05-01 22:03:20,4.983195019548487
WM_32761,2019-07-28 17:33:20,6.941604370126079
WM_37651,2019-09-03 16:33:20,2.926088702937359
WM_9814,2019-01-16 09:43:20,8.872344997833954
WM_11164,2019-01-26 10:23:20,9.883268601391334
WM_31493,2019-07-17 04:23:20,6.577611943362468
WM_26897,2019-06-13 23:23:20,7.013252984151607
WM_36846,2019-08-27 02:03:20,3.1404578915979187
WM_24011,2019-05-21 17:23:20,5.8311576111522925
WM_29281,2019-07-01 08:03:20,3.1760454615219857
WM_2124,2018-11-16 06:53:20,7.421219222813976
WM_9403,2019-01-13 09:23:20,4.810895562136054
WM_20589,2019-04-26 21:33:20,6.311141121704777
WM_34307,2019-08-08 17:53:20,2.5261893451621424
WM_35870,2019-08-20 06:03:20,5.5703607159390005
WM_6704,2018-12-25 06:43:20,9.641118085413007
WM_6625,2018-12-24 17:33:20,12.187589460016754
WM_37290,2019-09-01 04:23:20,5.678203063378434
WM_9209,2019-01-12 00:43:20,3.033529222723862
WM_30815,2019-07-12 09:23:20,3.445589574668921
WM_34639,2019-08-11 02:13:20,6.850878159207821
WM_15085,2019-02-25 16:13:20,10.392478102594321
WM_33919,2019-08-05 23:33:20,7.983439842386913
WM_34439,2019-08-09 16:13:20,4.1799132260707275
WM_14709,2019-02-22 08:23:20,8.796705351059622
WM_17885,2019-03-22 23:03:20,4.73995814061557
WM_27946,2019-06-21 15:03:20,6.116719289811591
WM_10245,2019-01-19 15:03:20,12.094765766659602
WM_1829,2018-11-14 04:23:20,2.6602139907178355
WM_36387,2019-08-23 20:53:20,6.897174845140543
WM_16010,2019-03-05 21:33:20,5.718915996052687
WM_39571,2019-09-17 13:13:20,5.231906690394678
WM_2098,2018-11-16 02:13:20,7.269679908698418
WM_12598,2019-02-06 18:53:20,8.438177336833261
WM_950,2018-11-07 08:53:20,3.8797958450654146
WM_12306,2019-02-04 17:43:20,8.174607996281958
WM_9176,2019-01-11 19:13:20,3.2016231300637594
WM_37682,2019-09-03 21:43:20,8.45969810755437
WM_31838,2019-07-19 15:23:20,5.082229762212882
WM_20373,2019-04-25 07:03:20,3.9679097210460212
WM_36532,2019-08-24 21:03:20,6.619499916233443
WM_29119,2019-06-30 04:13:20,5.42489467203116
WM_36126,2019-08-22 00:43:20,8.209361774650057
WM_26774,2019-06-12 23:13:20,6.537037911415228
WM_38780,2019-09-11 17:13:20,3.640491165944106
WM_30616,2019-07-10 23:03:20,7.412701770828844
WM_12000,2019-02-02 13:43:20,13.117012559043447
WM_18170,2019-03-25 03:53:20,5.680411771227313
WM_32660,2019-07-27 13:53:20,6.990757241809226
WM_27127,2019-06-15 14:33:20,5.0699030027790375
WM_8733,2019-01-08 15:43:20,7.4575824109785
WM_39514,2019-09-17 03:43:20,6.361344228977192
WM_26870,2019-06-13 18:13:20,3.5961247994506054
WM_16770,2019-03-13 04:13:20,8.136162373829176
WM_13900,2019-02-16 09:33:20,8.650931716810604
WM_33481,2019-08-02 20:43:20,8.399440626807172
WM_33967,2019-08-06 07:53:20,5.138976415551128
WM_22192,2019-05-08 19:53:20,4.209448721190647
WM_32335,2019-07-23 04:53:20,6.824987969129157
WM_29484,2019-07-02 18:43:20,5.838959070016613
WM_9644,2019-01-15 03:13:20,9.885159452423823
WM_32981,2019-07-30 07:53:20,6.145595889054971
WM_20886,2019-04-28 23:03:20,3.920578871115928
WM_861,2018-11-06 15:43:20,4.67792684005764
WM_17586,2019-03-20 17:43:20,4.0696187014816605
WM_36137,2019-08-22 02:33:20,7.785742248360055
WM_26090,2019-06-07 21:23:20,7.517803633969156
WM_9944,2019-01-17 08:53:20,7.956778050349145
WM_17703,2019-03-21 13:53:20,2.785463731256241
WM_33295,2019-08-01 13:23:20,3.0635923143659305
WM_28655,2019-06-26 18:23:20,3.1351613559175666
WM_4004,2018-12-03 10:33:20,6.636010243250809
WM_35067,2019-08-14 02:13:20,8.751332805730915
WM_30195,2019-07-07 20:23:20,3.686054543650431
WM_27358,2019-06-17 06:53:20,4.54227803014392
WM_24754,2019-05-27 20:23:20,6.6672263230241935
WM_32819,2019-07-29 03:23:20,6.282791824890308
WM_24161,2019-05-22 18:33:20,5.134512688339466
WM_14743,2019-02-22 14:53:20,9.772367886527178
WM_38833,2019-09-12 02:03:20,6.891433430909505
WM_37926,2019-09-05 14:23:20,4.588224278016607
WM_13758,2019-02-15 09:13:20,9.67185487419637
WM_25541,2019-06-03 03:53:20,4.821014423015246
WM_8342,2019-01-05 20:33:20,3.316141016640102
WM_33233,2019-08-01 02:33:20,9.22694892726946
WM_1055,2018-11-08 07:13:20,2.622595255456414
WM_320,2018-10-31 10:53:20,9.466543434928441
WM_20928,2019-04-29 06:03:20,1.7500423858854095
WM_29437,2019-07-02 10:43:20,4.318044586624078
WM_1189,2018-11-09 09:33:20,3.923122148575745
WM_23978,2019-05-21 11:53:20,5.413497562149847
WM_14303,2019-02-19 08:23:20,6.488004254636903
WM_28743,2019-06-27 09:33:20,3.1829953303957286
WM_6629,2018-12-24 18:13:20,8.794955254385565
WM_1190,2018-11-09 09:43:20,3.6185649216765206
WM_19409,2019-04-07 19:53:20,4.708562069286957
WM_2900,2018-11-25 03:23:20,8.380625220396473
WM_15285,2019-02-27 01:33:20,8.042248521307137
WM_11722,2019-01-31 14:23:20,9.656638522794488
WM_3656,2018-11-30 18:43:20,4.654484454195545
WM_30428,2019-07-09 15:13:20,6.79576972634667
WM_18119,2019-03-24 18:23:20,2.9554333633251724
WM_23958,2019-05-21 08:33:20,4.952356899865335
WM_38101,2019-09-06 19:33:20,6.861927446818312
WM_11774,2019-01-31 23:43:20,8.170652249764935
WM_11044,2019-01-25 14:13:20,12.788464491160408
WM_5563,2018-12-16 18:13:20,4.638656108877444
WM_2591,2018-11-22 23:03:20,5.016989119193676
WM_37322,2019-09-01 09:43:20,3.5938613616121855
WM_2718,2018-11-23 20:53:20,3.6464873638875908
WM_3884,2018-12-02 14:33:20,4.504441639022653
WM_27131,2019-06-15 15:13:20,4.8372576346727
WM_27232,2019-06-16 08:33:20,3.576809989822373
WM_31064,2019-07-14 03:43:20,6.856490648250113
WM_36601,2019-08-25 08:43:20,3.0169197905829868
WM_17191,2019-03-17 20:43:20,3.3926997338855727
WM_26569,2019-06-11 10:53:20,3.327863331052269
WM_22908,2019-05-14 00:23:20,4.998465181281847
WM_28737,2019-06-27 08:33:20,3.5536375388270294
WM_21113,2019-04-30 12:53:20,2.3500788665183445
WM_9792,2019-01-16 06:03:20,7.24765345240014
WM_8539,2019-01-07 06:43:20,7.274757079247352
WM_8376,2019-01-06 02:13:20,11.098805926917974
WM_11952,2019-02-02 05:43:20,9.516435643340381
WM_11429,2019-01-29 12:43:20,13.661576396098269
WM_13952,2019-02-16 18:13:20,8.904611104018674
WM_28150,2019-06-23 02:53:20,7.27882899762277
WM_39307,2019-09-15 17:03:20,4.730902295388082
WM_21251,2019-05-01 12:03:20,2.9029026128447764
WM_36459,2019-08-24 08:53:20,3.316051248853851
WM_26902,2019-06-14 00:13:20,7.870262499154701
WM_33640,2019-08-04 00:03:20,9.392066682922172
WM_14055,2019-02-17 12:53:20,8.587995941836112
WM_30417,2019-07-09 13:23:20,4.095546590681376
WM_33192,2019-07-31 19:33:20,6.623600411606833
WM_396,2018-10-31 23:43:20,3.6117510505455726
WM_33321,2019-08-01 17:43:20,1.7679133231921669
WM_33190,2019-07-31 19:13:20,5.604533791035173
WM_24055,2019-05-22 00:43:20,4.644313086413999
WM_10379,2019-01-20 13:43:20,10.503404871275814
WM_31004,2019-07-13 17:13:20,4.452996173504793
WM_26334,2019-06-09 19:13:20,5.9017777083971135
WM_36640,2019-08-25 15:23:20,2.784248414395407
WM_11644,2019-01-31 01:03:20,8.966794754088028
WM_22723,2019-05-12 17:23:20,5.249092197754131
WM_37197,2019-08-31 12:53:20,4.078888252575375
WM_4977,2018-12-10 13:03:20,7.45723537076822
WM_31071,2019-07-14 04:53:20,5.384696814179723
WM_17089,2019-03-15 15:03:20,2.3991713134091572
WM_7422,2018-12-30 08:33:20,5.815396101618387
WM_17152,2019-03-17 14:13:20,4.452459736070806
WM_27567,2019-06-18 18:43:20,5.356811751397946
WM_13662,2019-02-14 13:03:20,8.349201367731684
WM_35074,2019-08-14 03:23:20,8.764662857223817
WM_21522,2019-05-04 03:23:20,3.12641654203971
WM_32581,2019-07-27 00:23:20,8.77125036130886
WM_2794,2018-11-24 09:43:20,8.471252409105821
WM_7979,2019-01-03 06:13:20,7.483482672082346
WM_39731,2019-09-18 15:53:20,6.72043349560429
WM_14499,2019-02-20 21:03:20,6.676487684750732
WM_13486,2019-02-13 06:53:20,3.8230523036014925
WM_7663,2019-01-01 00:53:20,9.519968563982832
WM_10145,2019-01-18 21:53:20,10.660033815253598
WM_39339,2019-09-15 22:33:20,8.802458505599356
WM_31380,2019-07-16 09:13:20,4.416852251151712
WM_27848,2019-06-20 22:23:20,7.122244802441743
WM_40245,2019-09-22 23:43:20,8.401717337184918
WM_21129,2019-04-30 15:33:20,2.561194143883168
WM_21456,2019-05-03 00:23:20,1.6551088050250506
WM_9501,2019-01-14 02:03:20,7.100104993226977
WM_663,2018-11-05 04:13:20,5.875919409753823
WM_37543,2019-09-02 22:33:20,7.648260966916116
WM_13716,2019-02-14 22:23:20,6.248205737064529
WM_6281,2018-12-22 00:53:20,8.751390835118032
WM_18751,2019-03-30 18:53:20,2.512422097246977
WM_33327,2019-08-01 18:43:20,3.0866483388516857
WM_9849,2019-01-16 16:03:20,8.958725544680101
WM_3791,2018-12-01 17:53:20,5.549093295858707
WM_13339,2019-02-12 04:33:20,9.453765867936282
WM_2007,2018-11-15 11:03:20,3.1389941888046375
WM_5467,2018-12-16 01:03:20,7.0488991731318436
WM_16275,2019-03-07 19:33:20,6.887938686346538
WM_8401,2019-01-06 06:53:20,6.149602543618096
WM_18631,2019-03-28 12:53:20,3.3931084992527243
WM_31956,2019-07-20 11:53:20,2.5314850312427892
WM_35503,2019-08-17 16:43:20,4.787071756964603
WM_14680,2019-02-22 03:33:20,11.032822866620165
WM_15318,2019-02-27 07:03:20,9.64792333919673
WM_13929,2019-02-16 14:23:20,8.900769429740107
WM_34139,2019-08-07 13:13:20,5.314104767701805
WM_20218,2019-04-22 19:43:20,5.054985351206002
WM_38687,2019-09-11 01:43:20,6.513109745645886
WM_22375,2019-05-10 03:33:20,3.591205867236377
WM_24002,2019-05-21 15:53:20,5.196773239233201
WM_3375,2018-11-28 14:03:20,4.153348924400072
WM_18993,2019-04-04 16:53:20,1.7075004344814473
WM_38079,2019-09-06 15:53:20,4.452864102992754
WM_9447,2019-01-13 16:43:20,6.799862209894413
WM_32200,2019-07-22 06:13:20,5.713815886951538
WM_16130,2019-03-06 18:53:20,7.971688287661608
WM_38697,2019-09-11 03:23:20,3.507842740059223
WM_33721,2019-08-04 13:53:20,6.6664560438351375
WM_12946,2019-02-09 06:23:20,5.785183096075372
WM_35242,2019-08-15 07:23:20,6.233761564409958
WM_18613,2019-03-28 09:13:20,1.8722726542707442
WM_14206,2019-02-18 15:33:20,6.036211137974295
WM_24616,2019-05-26 02:23:20,4.979436200270168
WM_29453,2019-07-02 13:33:20,3.1346254408409537
WM_24006,2019-05-21 16:33:20,5.031541276433384
WM_26918,2019-06-14 02:53:20,5.33743347181912
WM_34830,2019-08-12 10:43:20,2.8092831751276335
WM_18500,2019-03-27 13:53:20,2.878520066709059
WM_35623,2019-08-18 12:43:20,3.4021849308539975
