tracking_id,datetime,windmill_generated_power(kW/h)
WM_25706,2019-06-04 13:43:20,4.134427
WM_30343,2019-07-08 23:23:20,8.476369
WM_4736,2018-12-08 18:13:20,5.821967
WM_20933,2019-04-29 06:53:20,1.8819126
WM_3463,2018-11-29 04:43:20,3.1382446
WM_9656,2019-01-15 05:33:20,9.42358
WM_18147,2019-03-24 23:23:20,4.9177737
WM_39021,2019-09-13 17:13:20,2.9556632
WM_36609,2019-08-25 10:03:20,2.970083
WM_24578,2019-05-25 19:43:20,7.3642073
WM_32405,2019-07-23 16:33:20,1.8207839
WM_12282,2019-02-04 13:43:20,8.9461975
WM_12941,2019-02-09 05:33:20,7.293653
WM_17148,2019-03-17 13:33:20,4.3117323
WM_15153,2019-02-26 03:33:20,8.46466
WM_13381,2019-02-12 12:53:20,7.433175
WM_27877,2019-06-21 03:13:20,6.0651855
WM_2522,2018-11-22 11:03:20,5.9159455
WM_35486,2019-08-17 13:53:20,5.8115864
WM_34782,2019-08-12 02:43:20,5.240415
WM_30407,2019-07-09 11:43:20,5.992259
WM_34519,2019-08-10 05:53:20,4.384113
WM_19539,2019-04-08 19:13:20,8.437144
WM_7733,2019-01-01 13:13:20,9.928535
WM_34203,2019-08-08 00:23:20,6.0447006
WM_1339,2018-11-10 15:13:20,3.8842337
WM_34169,2019-08-07 18:13:20,3.4554093
WM_715,2018-11-05 13:03:20,5.706218
WM_9362,2019-01-13 02:23:20,2.8913767
WM_21162,2019-04-30 21:13:20,4.0414205
WM_15526,2019-02-28 18:33:20,14.049124
WM_39593,2019-09-17 16:53:20,7.2618513
WM_23343,2019-05-17 01:13:20,7.7128606
WM_11234,2019-01-26 22:03:20,10.412193
WM_26323,2019-06-09 17:13:20,7.501066
WM_12793,2019-02-08 04:03:20,8.137976
WM_40169,2019-09-22 11:03:20,3.0355418
WM_19634,2019-04-15 07:43:20,3.107903
WM_30855,2019-07-12 16:03:20,8.050158
WM_10673,2019-01-22 22:23:20,8.097626
WM_7593,2018-12-31 13:13:20,9.859065
WM_9165,2019-01-11 17:23:20,4.3027835
WM_24836,2019-05-28 10:43:20,6.6072474
WM_36852,2019-08-27 03:03:20,3.125209
WM_27394,2019-06-17 12:53:20,4.355579
WM_808,2018-11-06 06:13:20,3.2425985
WM_8276,2019-01-05 09:33:20,8.78554
WM_39388,2019-09-16 06:43:20,3.9830635
WM_4171,2018-12-04 14:23:20,6.3408737
WM_568,2018-11-02 05:33:20,5.8301024
WM_8503,2019-01-07 00:33:20,4.118227
WM_39795,2019-09-19 02:33:20,5.3063493
WM_13970,2019-02-16 21:13:20,7.806038
WM_39986,2019-09-21 04:33:20,4.419346
WM_13644,2019-02-14 09:53:20,8.732726
WM_7949,2019-01-03 01:13:20,9.427517
WM_16486,2019-03-09 09:23:20,5.58361
WM_13709,2019-02-14 21:03:20,7.0974164
WM_7018,2018-12-27 11:43:20,8.329748
WM_6223,2018-12-21 15:13:20,10.98286
WM_18910,2019-04-03 21:03:20,3.1578627
WM_27321,2019-06-16 23:53:20,6.6199675
WM_38118,2019-09-06 22:23:20,8.7433405
WM_31108,2019-07-14 11:13:20,2.7156765
WM_24027,2019-05-21 20:03:20,5.948963
WM_24842,2019-05-28 11:53:20,7.1476016
WM_14272,2019-02-19 02:33:20,9.389052
WM_32376,2019-07-23 11:43:20,3.3438492
WM_25680,2019-06-04 08:23:20,3.5241218
WM_7443,2018-12-30 12:03:20,12.247432
WM_9699,2019-01-15 12:53:20,7.8510423
WM_3895,2018-12-02 16:23:20,4.457663
WM_2157,2018-11-16 12:23:20,4.890421
WM_19295,2019-04-06 23:43:20,6.3008733
WM_33250,2019-08-01 05:23:20,5.21695
WM_6162,2018-12-21 00:43:20,10.316509
WM_34551,2019-08-10 11:23:20,3.1771894
WM_37610,2019-09-03 09:43:20,4.700859
WM_39815,2019-09-19 05:53:20,4.258842
WM_12050,2019-02-02 22:33:20,9.608823
WM_21364,2019-05-02 06:53:20,1.823698
WM_28049,2019-06-22 09:53:20,4.001925
WM_3000,2018-11-25 21:43:20,4.68545
WM_20873,2019-04-28 20:53:20,4.115023
WM_23081,2019-05-15 05:33:20,5.696318
WM_33212,2019-07-31 22:53:20,8.701725
WM_7031,2018-12-27 15:13:20,8.727501
WM_7738,2019-01-01 14:03:20,10.622242
WM_11992,2019-02-02 12:23:20,10.481417
WM_34137,2019-08-07 12:53:20,4.9067836
WM_1158,2018-11-09 01:53:20,2.9385371
WM_23607,2019-05-18 21:23:20,5.8555503
WM_39691,2019-09-18 09:13:20,2.5158503
WM_7169,2018-12-28 14:13:20,11.247764
WM_15127,2019-02-25 23:13:20,10.502184
WM_37148,2019-08-31 04:43:20,4.5731854
WM_5257,2018-12-12 16:23:20,7.744377
WM_16729,2019-03-12 21:03:20,3.9569612
WM_3265,2018-11-27 19:13:20,2.8809464
WM_9573,2019-01-14 15:23:20,7.1816506
WM_16910,2019-03-14 04:43:20,6.4899898
WM_26448,2019-06-10 14:23:20,6.0131884
WM_38387,2019-09-08 19:13:20,6.7829156
WM_21711,2019-05-05 11:03:20,4.3435764
WM_34841,2019-08-12 12:33:20,4.5106525
WM_37865,2019-09-05 04:13:20,6.5900598
WM_39957,2019-09-20 23:43:20,6.913173
WM_27671,2019-06-19 16:13:20,3.7207801
WM_24981,2019-05-29 13:53:20,5.6021023
WM_7770,2019-01-01 19:23:20,12.523677
WM_12011,2019-02-02 15:33:20,10.023675
WM_24153,2019-05-22 17:13:20,6.9552364
WM_11897,2019-02-01 20:33:20,12.172959
WM_39706,2019-09-18 11:43:20,4.3570347
WM_20482,2019-04-26 01:13:20,5.9148564
WM_6930,2018-12-26 21:03:20,10.877877
WM_7318,2018-12-29 15:03:20,11.225664
WM_19812,2019-04-17 08:03:20,2.6604912
WM_18567,2019-03-28 01:13:20,3.263424
WM_36488,2019-08-24 13:43:20,3.7155561
WM_8031,2019-01-03 15:03:20,7.2134037
WM_22694,2019-05-12 10:43:20,3.2204173
WM_36571,2019-08-25 03:43:20,5.8857093
WM_24583,2019-05-25 20:33:20,8.0159025
WM_11902,2019-02-01 21:23:20,10.53473
WM_6175,2018-12-21 02:53:20,11.371472
WM_36129,2019-08-22 01:13:20,7.888149
WM_31341,2019-07-16 02:13:20,6.612911
WM_5568,2018-12-16 19:03:20,3.7524562
WM_11246,2019-01-27 00:03:20,10.665421
WM_8693,2019-01-08 09:03:20,8.591371
WM_38166,2019-09-07 06:23:20,4.0059648
WM_22046,2019-05-07 19:03:20,6.221472
WM_14739,2019-02-22 14:13:20,9.510079
WM_31256,2019-07-15 11:53:20,6.23872
WM_647,2018-11-05 01:23:20,5.4373713
WM_12784,2019-02-08 02:33:20,5.2850404
WM_14763,2019-02-22 22:43:20,8.917471
WM_18935,2019-04-04 02:53:20,6.3261285
WM_34730,2019-08-11 17:53:20,5.6481442
WM_38603,2019-09-10 11:43:20,3.1050386
WM_30571,2019-07-10 15:13:20,2.3477104
WM_9393,2019-01-13 07:43:20,5.513125
WM_26891,2019-06-13 21:53:20,6.842365
WM_9596,2019-01-14 19:13:20,10.027399
WM_13490,2019-02-13 07:33:20,4.751835
WM_34438,2019-08-09 16:03:20,3.2420566
WM_16731,2019-03-12 21:23:20,3.3619561
WM_12505,2019-02-06 03:23:20,10.074573
WM_12558,2019-02-06 12:13:20,8.20654
WM_28145,2019-06-23 02:03:20,6.872775
WM_26470,2019-06-10 18:03:20,6.9332466
WM_39823,2019-09-19 07:13:20,4.9608736
WM_15130,2019-02-25 23:43:20,9.756996
WM_40140,2019-09-22 06:13:20,3.8094518
WM_33201,2019-07-31 21:03:20,7.6471024
WM_13267,2019-02-11 16:03:20,6.12665
WM_23296,2019-05-16 17:23:20,5.3961043
WM_6874,2018-12-26 11:43:20,9.281404
WM_8843,2019-01-09 11:03:20,7.832905
WM_17799,2019-03-22 06:03:20,3.6548119
WM_826,2018-11-06 09:43:20,6.7668405
WM_9179,2019-01-11 19:43:20,3.8552306
WM_12243,2019-02-04 06:53:20,9.424863
WM_36773,2019-08-26 13:53:20,2.6635249
WM_21993,2019-05-07 10:13:20,2.450412
WM_9927,2019-01-17 06:03:20,9.24592
WM_31408,2019-07-16 13:53:20,7.4526167
WM_9591,2019-01-14 18:23:20,7.969875
WM_11079,2019-01-25 20:03:20,9.767936
WM_2131,2018-11-16 08:03:20,7.924507
WM_35130,2019-08-14 12:43:20,6.6092925
WM_23464,2019-05-17 21:23:20,6.0345616
WM_37656,2019-09-03 17:23:20,1.8387531
WM_21989,2019-05-07 09:33:20,1.9163036
WM_29234,2019-07-01 00:13:20,5.127861
WM_35016,2019-08-13 17:43:20,5.910006
WM_22430,2019-05-10 13:43:20,4.3579593
WM_14692,2019-02-22 05:33:20,9.337454
WM_18333,2019-03-26 10:03:20,5.733231
WM_28938,2019-06-28 20:13:20,4.633773
WM_2394,2018-11-20 20:33:20,4.13413
WM_38788,2019-09-11 18:33:20,3.1226263
WM_22969,2019-05-14 10:43:20,3.5856264
WM_24,2018-10-29 00:53:20,4.91732
WM_38972,2019-09-13 09:03:20,3.8091657
WM_23105,2019-05-15 09:33:20,3.814055
WM_17146,2019-03-17 13:13:20,4.6449137
WM_4495,2018-12-07 01:13:20,10.708356
WM_3420,2018-11-28 21:33:20,8.099477
WM_18432,2019-03-27 02:33:20,3.3829153
WM_16263,2019-03-07 17:33:20,8.630254
WM_23365,2019-05-17 04:53:20,5.86908
WM_22618,2019-05-11 22:03:20,4.6269484
WM_9836,2019-01-16 13:33:20,9.332419
WM_31965,2019-07-20 13:23:20,3.2658987
WM_14510,2019-02-20 23:13:20,9.682761
WM_9346,2019-01-12 23:43:20,7.048937
WM_5121,2018-12-11 14:13:20,7.153647
WM_28391,2019-06-24 20:53:20,8.620599
WM_16445,2019-03-09 00:53:20,10.088175
WM_32164,2019-07-22 00:03:20,6.5858536
WM_6212,2018-12-21 09:03:20,10.16373
WM_17679,2019-03-21 09:53:20,1.8516227
WM_28947,2019-06-28 21:43:20,6.099315
WM_10627,2019-01-22 14:43:20,10.655048
WM_34857,2019-08-12 15:13:20,4.827044
WM_1514,2018-11-11 21:13:20,3.04547
WM_36318,2019-08-23 08:53:20,5.8863688
WM_37925,2019-09-05 14:13:20,3.231532
WM_6099,2018-12-20 14:13:20,10.906037
WM_37457,2019-09-02 08:13:20,3.7325163
WM_15322,2019-02-27 07:43:20,10.137416
WM_13838,2019-02-15 22:33:20,8.194031
WM_9928,2019-01-17 06:13:20,9.123611
WM_15911,2019-03-05 02:43:20,8.975527
WM_5192,2018-12-12 02:03:20,10.726314
WM_25895,2019-06-06 11:33:20,4.717922
WM_14746,2019-02-22 15:43:20,9.959347
WM_10207,2019-01-19 08:33:20,8.9178705
WM_4594,2018-12-07 18:23:20,7.617469
WM_34622,2019-08-10 23:23:20,9.370824
WM_18328,2019-03-26 09:13:20,5.9613495
WM_25001,2019-05-29 17:13:20,4.5489073
WM_4526,2018-12-07 06:23:20,8.911409
WM_23338,2019-05-17 00:23:20,7.285705
WM_40246,2019-09-22 23:53:20,8.695157
WM_25749,2019-06-05 10:33:20,4.3998985
WM_30541,2019-07-10 10:13:20,3.7595484
WM_36151,2019-08-22 05:03:20,6.6136084
WM_37005,2019-08-28 04:33:20,2.7833462
WM_3487,2018-11-29 08:43:20,2.563138
WM_9605,2019-01-14 20:43:20,8.399642
WM_10129,2019-01-18 18:53:20,11.269654
WM_36431,2019-08-24 04:13:20,5.355271
WM_9713,2019-01-15 15:13:20,8.091824
WM_27872,2019-06-21 02:23:20,5.971825
WM_33371,2019-08-02 02:13:20,5.026887
WM_2368,2018-11-20 16:03:20,4.271499
WM_31697,2019-07-18 15:33:20,4.1701083
WM_11617,2019-01-30 20:33:20,11.567821
WM_38294,2019-09-08 03:43:20,7.09496
WM_33069,2019-07-30 22:33:20,8.11739
WM_1006,2018-11-07 22:33:20,5.1881456
WM_6273,2018-12-21 23:33:20,9.852993
WM_4422,2018-12-06 12:53:20,8.815895
WM_676,2018-11-05 06:33:20,2.5095387
WM_32974,2019-07-30 06:33:20,5.889843
WM_29843,2019-07-05 08:03:20,3.8691893
WM_16371,2019-03-08 12:23:20,7.0949836
WM_34251,2019-08-08 08:33:20,3.1575465
WM_34899,2019-08-12 22:13:20,8.282831
WM_17259,2019-03-18 08:43:20,6.291547
WM_4856,2018-12-09 15:23:20,8.426695
WM_4100,2018-12-04 02:33:20,3.42686
WM_18715,2019-03-30 04:03:20,3.8276656
WM_39,2018-10-29 03:33:20,4.5409746
WM_15159,2019-02-26 04:33:20,9.342275
WM_20852,2019-04-28 17:23:20,2.92546
WM_814,2018-11-06 07:13:20,5.1295924
WM_38471,2019-09-09 10:43:20,4.1610875
WM_32785,2019-07-28 21:43:20,8.354406
WM_10251,2019-01-19 16:03:20,10.413025
WM_29640,2019-07-03 21:33:20,7.923527
WM_4994,2018-12-10 15:53:20,5.537397
WM_16476,2019-03-09 06:43:20,8.83265
WM_29480,2019-07-02 18:03:20,5.613567
WM_37974,2019-09-05 22:23:20,8.570846
WM_267,2018-10-31 02:03:20,9.023353
WM_13610,2019-02-14 04:13:20,8.335406
WM_13597,2019-02-14 01:33:20,6.026187
WM_39334,2019-09-15 21:43:20,8.117934
WM_25572,2019-06-03 10:03:20,4.3645372
WM_18549,2019-03-27 22:13:20,1.8623545
WM_25559,2019-06-03 07:33:20,3.9474545
WM_32873,2019-07-29 13:03:20,4.77317
WM_32855,2019-07-29 10:03:20,3.273796
WM_16055,2019-03-06 06:23:20,8.268998
WM_2858,2018-11-24 20:23:20,11.860558
WM_3677,2018-11-30 22:23:20,1.8368434
WM_14648,2019-02-21 22:13:20,8.816202
WM_1494,2018-11-11 17:43:20,2.4735513
WM_4391,2018-12-06 07:33:20,3.6370957
WM_23461,2019-05-17 20:53:20,5.9863143
WM_15609,2019-03-01 08:23:20,7.074279
WM_33979,2019-08-06 09:53:20,5.5647635
WM_21827,2019-05-06 06:33:20,5.490537
WM_31193,2019-07-15 01:23:20,8.686881
WM_36552,2019-08-25 00:33:20,7.8815675
WM_6908,2018-12-26 17:23:20,12.120799
WM_25594,2019-06-03 14:13:20,3.9863381
WM_1548,2018-11-12 03:53:20,3.2020729
WM_15337,2019-02-27 10:33:20,10.131969
WM_20907,2019-04-29 02:33:20,3.6251929
WM_39904,2019-09-19 20:43:20,8.242736
WM_9297,2019-01-12 15:33:20,4.1744337
WM_34370,2019-08-09 04:33:20,4.0949383
WM_2463,2018-11-22 01:03:20,5.7843614
WM_25359,2019-06-01 15:23:20,4.4302835
WM_3250,2018-11-27 16:43:20,3.4032085
WM_23127,2019-05-15 13:13:20,6.0606422
WM_31261,2019-07-15 12:43:20,7.2197614
WM_12990,2019-02-09 14:03:20,5.248191
WM_9298,2019-01-12 15:43:20,3.237403
WM_22921,2019-05-14 02:33:20,3.5541456
WM_21893,2019-05-06 17:33:20,3.982416
WM_15126,2019-02-25 23:03:20,9.837405
WM_12912,2019-02-09 00:33:20,7.2661877
WM_703,2018-11-05 11:03:20,5.6305647
WM_28746,2019-06-27 10:03:20,3.304111
WM_35520,2019-08-17 19:33:20,7.176066
WM_31642,2019-07-18 06:13:20,6.0230355
WM_15074,2019-02-25 14:23:20,9.303193
WM_2261,2018-11-17 05:43:20,9.570809
WM_24207,2019-05-23 02:13:20,3.4069374
WM_37800,2019-09-04 17:23:20,3.087945
WM_15184,2019-02-26 08:43:20,8.711999
WM_31571,2019-07-17 17:33:20,6.257509
WM_31322,2019-07-15 22:53:20,8.44513
WM_2952,2018-11-25 13:43:20,6.444356
WM_11550,2019-01-30 09:03:20,10.035002
WM_10985,2019-01-25 04:23:20,7.3476725
WM_3292,2018-11-28 00:03:20,6.2412653
WM_36485,2019-08-24 13:13:20,3.211744
WM_28026,2019-06-22 05:33:20,6.2779427
WM_10805,2019-01-23 21:23:20,12.11537
WM_9436,2019-01-13 14:53:20,5.529137
WM_10957,2019-01-24 23:23:20,7.053819
WM_1842,2018-11-14 06:33:20,4.137975
WM_8296,2019-01-05 12:53:20,7.8268375
WM_25637,2019-06-03 23:13:20,4.405288
WM_30791,2019-07-12 05:23:20,5.499839
WM_33528,2019-08-03 04:53:20,3.6437607
WM_21903,2019-05-06 19:13:20,5.7311783
WM_16023,2019-03-06 01:03:20,7.8080688
WM_13524,2019-02-13 13:13:20,7.4866014
WM_33959,2019-08-06 06:33:20,5.8119426
WM_36262,2019-08-22 23:33:20,8.46543
WM_34303,2019-08-08 17:13:20,3.162723
WM_14905,2019-02-24 09:13:20,9.841058
WM_38683,2019-09-11 01:03:20,5.5209713
WM_34838,2019-08-12 12:03:20,3.0739868
WM_37896,2019-09-05 09:23:20,3.6623642
WM_21200,2019-05-01 03:33:20,5.010559
WM_18579,2019-03-28 03:13:20,3.6436284
WM_14797,2019-02-23 05:03:20,5.727729
WM_23366,2019-05-17 05:03:20,6.0659256
WM_29896,2019-07-05 16:53:20,5.8580403
WM_29626,2019-07-03 19:03:20,5.9419622
WM_6783,2018-12-25 19:53:20,10.152841
WM_13109,2019-02-10 11:53:20,5.9119043
WM_9008,2019-01-10 14:53:20,5.9256134
WM_34769,2019-08-12 00:23:20,6.898829
WM_26680,2019-06-12 06:53:20,4.2395353
WM_730,2018-11-05 15:33:20,3.202209
WM_7245,2018-12-29 02:53:20,8.911636
WM_13893,2019-02-16 07:53:20,7.68498
WM_15769,2019-03-04 01:43:20,9.748602
WM_6008,2018-12-19 23:03:20,10.771231
WM_1087,2018-11-08 12:53:20,3.819463
WM_31630,2019-07-18 04:13:20,6.32312
WM_16655,2019-03-12 06:13:20,8.661846
WM_28895,2019-06-28 12:43:20,2.7668836
WM_38842,2019-09-12 03:33:20,5.0147324
WM_20851,2019-04-28 17:13:20,2.5102556
WM_26631,2019-06-11 21:33:20,5.8152122
WM_10316,2019-01-20 02:53:20,8.993662
WM_26473,2019-06-10 18:33:20,7.8394475
WM_5993,2018-12-19 20:33:20,12.957757
WM_39071,2019-09-14 01:33:20,5.7168255
WM_34659,2019-08-11 05:43:20,5.3123784
WM_22262,2019-05-09 07:33:20,3.2965739
WM_28140,2019-06-23 01:13:20,8.224042
WM_20499,2019-04-26 04:03:20,6.5733256
WM_2012,2018-11-15 11:53:20,2.7575238
WM_20592,2019-04-26 22:03:20,7.3511157
WM_7252,2018-12-29 04:03:20,7.978297
WM_21758,2019-05-05 18:53:20,4.393331
WM_26741,2019-06-12 17:03:20,5.903431
WM_771,2018-11-06 00:03:20,7.51328
WM_39839,2019-09-19 09:53:20,3.3029015
WM_35836,2019-08-20 00:23:20,5.4695616
WM_23928,2019-05-21 03:33:20,6.860086
WM_33364,2019-08-02 01:03:20,6.8603854
WM_13523,2019-02-13 13:03:20,7.5540333
WM_38637,2019-09-10 17:23:20,3.751364
WM_1938,2018-11-14 22:33:20,3.1241603
WM_39865,2019-09-19 14:13:20,6.031491
WM_27150,2019-06-15 18:23:20,5.967998
WM_3497,2018-11-29 10:33:20,4.820821
WM_33421,2019-08-02 10:33:20,3.9861634
WM_17806,2019-03-22 07:33:20,4.4462485
WM_29684,2019-07-04 04:53:20,8.875476
WM_25407,2019-06-02 02:03:20,4.437797
WM_5207,2018-12-12 04:33:20,9.08677
WM_16308,2019-03-08 01:03:20,9.738249
WM_7871,2019-01-02 12:13:20,10.234612
WM_13465,2019-02-13 03:13:20,8.422834
WM_4960,2018-12-10 10:13:20,7.3409414
WM_40276,2019-09-23 04:53:20,4.599523
WM_23949,2019-05-21 07:03:20,6.4460373
WM_14425,2019-02-20 08:23:20,7.401363
WM_32066,2019-07-21 07:23:20,4.9553437
WM_12498,2019-02-06 02:13:20,9.912762
WM_15514,2019-02-28 16:33:20,13.141174
WM_2762,2018-11-24 04:23:20,1.8832773
WM_28533,2019-06-25 21:13:20,6.711399
WM_25959,2019-06-06 23:03:20,7.3458085
WM_17739,2019-03-21 19:53:20,3.7968383
WM_27465,2019-06-18 01:03:20,7.7041636
WM_36254,2019-08-22 22:13:20,7.9690294
WM_28772,2019-06-27 14:23:20,2.552182
WM_5874,2018-12-19 00:43:20,9.089149
WM_25405,2019-06-02 01:33:20,4.5451427
WM_38700,2019-09-11 03:53:20,4.546727
WM_31731,2019-07-18 21:13:20,8.287503
WM_40207,2019-09-22 17:23:20,7.503248
WM_27431,2019-06-17 19:13:20,6.5639796
WM_36058,2019-08-21 13:23:20,5.8202615
WM_9210,2019-01-12 00:53:20,3.5454457
WM_38778,2019-09-11 16:53:20,3.2243166
WM_11102,2019-01-25 23:53:20,9.470504
WM_31335,2019-07-16 01:03:20,5.9825916
WM_38775,2019-09-11 16:23:20,2.5416238
WM_32715,2019-07-28 00:13:20,8.831327
WM_26192,2019-06-08 18:23:20,5.4147124
WM_34061,2019-08-06 23:33:20,7.6240025
WM_18019,2019-03-24 01:03:20,5.57762
WM_38792,2019-09-11 19:13:20,5.1408663
WM_14141,2019-02-18 03:43:20,5.6396737
WM_8965,2019-01-10 07:33:20,6.833362
WM_31368,2019-07-16 07:13:20,4.8404217
WM_2871,2018-11-24 22:33:20,6.2108483
WM_39502,2019-09-17 01:43:20,5.943213
WM_33217,2019-07-31 23:43:20,7.141173
WM_37542,2019-09-02 22:23:20,7.584203
WM_20393,2019-04-25 10:23:20,3.9642606
WM_13708,2019-02-14 20:53:20,6.2980857
WM_26006,2019-06-07 07:13:20,3.4831033
WM_12658,2019-02-07 05:03:20,8.291057
WM_13027,2019-02-09 20:13:20,4.650085
WM_22089,2019-05-08 02:13:20,4.524273
WM_15711,2019-03-02 01:43:20,9.388396
WM_2207,2018-11-16 20:43:20,2.4657445
WM_11440,2019-01-29 14:33:20,11.64836
WM_26977,2019-06-14 12:43:20,6.4365187
WM_20519,2019-04-26 07:23:20,4.415689
WM_33719,2019-08-04 13:33:20,6.5032425
WM_34399,2019-08-09 09:23:20,4.476393
WM_27997,2019-06-21 23:43:20,5.722939
WM_4341,2018-12-05 20:43:20,7.9586263
WM_15377,2019-02-27 17:43:20,11.098498
WM_13664,2019-02-14 13:23:20,7.9704127
WM_38268,2019-09-07 23:23:20,9.345576
WM_14832,2019-02-23 11:53:20,5.8729296
WM_37066,2019-08-28 14:43:20,3.2520041
WM_33145,2019-07-31 11:23:20,3.8281474
WM_36321,2019-08-23 09:23:20,4.9353657
WM_7996,2019-01-03 09:13:20,6.233913
WM_20901,2019-04-29 01:33:20,3.4854388
WM_36029,2019-08-21 08:33:20,5.0430183
WM_11803,2019-02-01 04:33:20,11.0398655
WM_21809,2019-05-06 03:33:20,6.171337
WM_20114,2019-04-22 02:23:20,4.2552247
WM_21721,2019-05-05 12:43:20,4.6770415
WM_439,2018-11-01 06:53:20,8.068862
WM_10587,2019-01-22 08:03:20,6.8597865
WM_22653,2019-05-12 03:53:20,3.9184687
WM_38457,2019-09-09 06:53:20,5.832031
WM_30486,2019-07-10 00:53:20,7.2876143
WM_17577,2019-03-20 16:13:20,4.166603
WM_25445,2019-06-02 09:53:20,4.3255467
WM_17431,2019-03-19 15:13:20,2.4504366
WM_30680,2019-07-11 10:33:20,3.1624703
WM_36169,2019-08-22 08:03:20,5.0939565
WM_39204,2019-09-14 23:43:20,6.165168
WM_14561,2019-02-21 07:43:20,8.73204
WM_2601,2018-11-23 00:43:20,6.21364
WM_23673,2019-05-19 09:03:20,3.7773974
WM_32738,2019-07-28 13:33:20,5.1112804
WM_40049,2019-09-21 15:03:20,7.234799
WM_22648,2019-05-12 03:03:20,5.33569
WM_2765,2018-11-24 04:53:20,3.2307236
WM_29006,2019-06-29 08:53:20,5.173885
WM_7047,2018-12-27 17:53:20,9.196581
WM_5293,2018-12-14 19:23:20,2.886972
WM_1046,2018-11-08 05:33:20,2.543972
WM_30557,2019-07-10 12:53:20,3.3267279
WM_5202,2018-12-12 03:43:20,10.597924
WM_5239,2018-12-12 10:23:20,9.496616
WM_6033,2018-12-20 03:13:20,11.320349
WM_23089,2019-05-15 06:53:20,3.350807
WM_19385,2019-04-07 15:53:20,3.8354049
WM_9773,2019-01-16 02:43:20,10.301077
WM_16385,2019-03-08 14:43:20,5.205204
WM_37518,2019-09-02 18:23:20,4.7641077
WM_25140,2019-05-30 21:53:20,3.2559774
WM_22516,2019-05-11 05:03:20,4.670593
WM_10729,2019-01-23 08:43:20,8.026379
WM_14809,2019-02-23 08:03:20,5.3957195
WM_16948,2019-03-14 12:43:20,5.1109757
WM_6215,2018-12-21 09:33:20,9.697873
WM_31250,2019-07-15 10:53:20,5.959579
WM_18406,2019-03-26 22:13:20,3.0331354
WM_8667,2019-01-08 04:33:20,5.8448052
WM_20771,2019-04-28 03:53:20,4.2582603
WM_6983,2018-12-27 05:53:20,7.8330183
WM_7477,2018-12-30 17:43:20,13.497671
WM_4666,2018-12-08 06:33:20,9.075661
WM_15467,2019-02-28 08:43:20,8.873013
WM_3395,2018-11-28 17:23:20,2.4034956
WM_39398,2019-09-16 08:23:20,5.358896
WM_16532,2019-03-10 12:43:20,7.1733613
WM_19370,2019-04-07 13:23:20,4.0123196
WM_23818,2019-05-20 09:13:20,1.9210819
WM_14714,2019-02-22 09:13:20,8.504373
WM_23213,2019-05-16 03:33:20,5.585173
WM_17164,2019-03-17 16:13:20,3.0555782
WM_39562,2019-09-17 11:43:20,2.980586
WM_31525,2019-07-17 09:53:20,3.8241847
WM_8200,2019-01-04 20:53:20,7.089338
WM_9428,2019-01-13 13:33:20,6.1425714
WM_22129,2019-05-08 08:53:20,3.2435718
WM_16634,2019-03-12 01:23:20,4.957611
WM_16492,2019-03-09 10:23:20,7.3004313
WM_9374,2019-01-13 04:23:20,4.561611
WM_30063,2019-07-06 21:43:20,7.025324
WM_11471,2019-01-29 19:53:20,10.995166
WM_6397,2018-12-22 21:23:20,9.297536
WM_12471,2019-02-05 21:43:20,7.524296
WM_5861,2018-12-18 22:33:20,9.488209
WM_37286,2019-09-01 03:43:20,5.7945037
WM_34954,2019-08-13 07:23:20,3.0054045
WM_15347,2019-02-27 12:43:20,11.997455
WM_29835,2019-07-05 06:43:20,4.422448
WM_31608,2019-07-17 23:53:20,7.6185713
WM_11514,2019-01-30 03:03:20,9.869872
WM_10442,2019-01-21 00:13:20,8.656885
WM_10735,2019-01-23 09:43:20,9.617809
WM_13966,2019-02-16 20:33:20,7.267364
WM_4293,2018-12-05 12:43:20,7.5774717
WM_19707,2019-04-15 21:53:20,1.7247672
WM_23052,2019-05-15 00:43:20,6.760785
WM_3077,2018-11-26 11:33:20,5.6084743
WM_15493,2019-02-28 13:03:20,10.085833
WM_16510,2019-03-09 14:33:20,5.8852544
WM_7708,2019-01-01 09:03:20,4.626955
WM_20011,2019-04-19 14:13:20,3.954509
WM_39964,2019-09-21 00:53:20,6.7725897
WM_16186,2019-03-07 04:43:20,9.592516
WM_15224,2019-02-26 15:23:20,9.197059
WM_17866,2019-03-22 19:53:20,4.3366194
WM_10862,2019-01-24 07:33:20,10.178585
WM_9949,2019-01-17 09:43:20,7.8257833
WM_9058,2019-01-10 23:33:20,2.6948507
WM_17686,2019-03-21 11:03:20,2.6452165
WM_37215,2019-08-31 15:53:20,4.241074
WM_39351,2019-09-16 00:33:20,6.8256736
WM_23399,2019-05-17 10:33:20,4.346333
WM_14115,2019-02-17 22:53:20,5.6367135
WM_38815,2019-09-11 23:03:20,7.5450406
WM_27803,2019-06-20 14:53:20,4.2418084
WM_21269,2019-05-01 15:03:20,3.114208
WM_22607,2019-05-11 20:13:20,4.7593393
WM_9764,2019-01-16 01:13:20,10.044349
WM_7699,2019-01-01 07:03:20,7.448815
WM_18901,2019-04-03 19:03:20,3.7068398
WM_36723,2019-08-26 05:13:20,3.3402395
WM_6619,2018-12-24 16:33:20,9.575909
WM_37909,2019-09-05 11:33:20,3.3521905
WM_21431,2019-05-02 20:13:20,3.1894085
