tracking_id,datetime,windmill_generated_power(kW/h)
WM_24281,2019-05-23 14:43:20,4.47991119296509
WM_27894,2019-06-21 06:23:20,5.104983999899921
WM_27446,2019-06-17 21:53:20,6.368153886919768
WM_4426,2018-12-06 13:33:20,9.048098411013644
WM_29357,2019-07-01 21:03:20,6.555664656487463
WM_22696,2019-05-12 11:03:20,2.9577574763779007
WM_39164,2019-09-14 17:03:20,5.106690671602148
WM_6779,2018-12-25 19:13:20,9.83196524422341
WM_13448,2019-02-13 00:23:20,8.566913675710959
WM_38401,2019-09-08 21:33:20,8.34882490831516
WM_18455,2019-03-27 06:23:20,3.431436514128596
WM_31996,2019-07-20 18:33:20,3.8378884763877874
WM_14145,2019-02-18 04:43:20,5.270093311758046
WM_34472,2019-08-09 21:43:20,8.128644783130037
WM_18072,2019-03-24 10:33:20,4.281142757016002
WM_28958,2019-06-29 00:23:20,6.704954458721095
WM_20552,2019-04-26 15:23:20,3.3731854874129055
WM_11801,2019-02-01 04:13:20,9.078462562213744
WM_7956,2019-01-03 02:23:20,9.858591886064325
WM_37973,2019-09-05 22:13:20,8.696090560716826
WM_27142,2019-06-15 17:03:20,5.2010506932756435
WM_7946,2019-01-03 00:43:20,10.116257864400229
WM_2420,2018-11-21 16:53:20,3.3976357262869215
WM_7178,2018-12-28 15:43:20,12.394052815592454
WM_26850,2019-06-13 12:23:20,3.440009850694231
WM_21027,2019-04-29 22:33:20,3.5946299604882324
WM_18594,2019-03-28 05:43:20,6.316124415585473
WM_30885,2019-07-12 21:03:20,6.741693003884629
WM_15959,2019-03-05 12:03:20,9.411776230713409
WM_4342,2018-12-05 20:53:20,8.586684349206791
WM_36887,2019-08-27 08:53:20,2.805836906340363
WM_5189,2018-12-12 01:33:20,12.005612000523342
WM_20152,2019-04-22 08:43:20,4.29731702507302
WM_15811,2019-03-04 09:33:20,5.969910814323351
WM_16292,2019-03-07 22:23:20,8.878565797935671
WM_16248,2019-03-07 15:03:20,8.075044779432286
WM_8657,2019-01-08 02:43:20,8.407876825956848
WM_39640,2019-09-18 00:43:20,6.787606616365013
WM_33950,2019-08-06 04:53:20,7.383277759184725
WM_20908,2019-04-29 02:43:20,3.5477061663660794
WM_31221,2019-07-15 06:03:20,7.1220565750428975
WM_21928,2019-05-06 23:23:20,7.2308145365874665
WM_26548,2019-06-11 07:13:20,2.7515693278362785
WM_31199,2019-07-15 02:23:20,8.808115371376294
WM_6585,2018-12-24 10:53:20,13.814259470517504
WM_295,2018-10-31 06:43:20,10.71072835166272
WM_35662,2019-08-18 19:13:20,7.959340348715889
WM_26804,2019-06-13 04:43:20,5.464770952813797
WM_6634,2018-12-24 19:03:20,11.8539213379753
WM_16686,2019-03-12 13:53:20,4.181505654960795
WM_10031,2019-01-18 02:13:20,9.498064062181209
WM_25291,2019-06-01 01:53:20,4.090534491139836
WM_18979,2019-04-04 10:13:20,2.8510912077153376
WM_10425,2019-01-20 21:23:20,8.525450347228338
WM_19932,2019-04-18 23:33:20,4.240140196000388
WM_35243,2019-08-15 07:33:20,6.123983222835026
WM_19171,2019-04-05 23:33:20,6.2199520941389865
WM_5761,2018-12-18 04:23:20,8.457284163314892
WM_293,2018-10-31 06:23:20,9.898660426319047
WM_29318,2019-07-01 14:23:20,4.358366336641919
WM_7078,2018-12-27 23:03:20,10.959065460374017
WM_17968,2019-03-23 14:53:20,2.932461844390545
WM_39195,2019-09-14 22:13:20,6.418593891052385
WM_26403,2019-06-10 06:53:20,4.973762606838676
WM_21915,2019-05-06 21:13:20,6.952635076172496
WM_33535,2019-08-03 06:13:20,3.8169276423784884
WM_10109,2019-01-18 15:33:20,12.261115506414503
WM_38856,2019-09-12 05:53:20,9.034807229531445
WM_25829,2019-06-06 00:03:20,6.834474430567258
WM_26644,2019-06-12 00:03:20,5.885164166794301
WM_12822,2019-02-08 09:23:20,6.971009626330258
WM_20009,2019-04-19 13:53:20,3.743100542046601
WM_15645,2019-03-01 14:33:20,11.147463145387762
WM_17550,2019-03-20 11:43:20,3.9535739150402094
WM_17372,2019-03-19 04:23:20,2.5852125948142333
WM_7421,2018-12-30 08:23:20,5.93777593411799
WM_1027,2018-11-08 02:23:20,5.323601261327603
WM_17783,2019-03-22 03:23:20,1.6740996306495333
WM_26047,2019-06-07 14:13:20,4.512210851636165
WM_38750,2019-09-11 12:13:20,3.027975047150981
WM_12379,2019-02-05 05:53:20,7.023341722209819
WM_2353,2018-11-17 21:13:20,5.313719947323838
WM_28253,2019-06-23 20:33:20,7.730733117064734
WM_4272,2018-12-05 09:13:20,2.7008525827017085
WM_8308,2019-01-05 14:53:20,7.989018162824177
WM_2879,2018-11-24 23:53:20,6.165617486795188
WM_38236,2019-09-07 18:03:20,6.442290610273806
WM_29153,2019-06-30 09:53:20,5.235880927936571
WM_3868,2018-12-02 11:33:20,4.5264952080778444
WM_33051,2019-07-30 19:33:20,4.979753848232869
WM_34138,2019-08-07 13:03:20,5.581728776017753
WM_1732,2018-11-13 10:43:20,4.714030652276745
WM_3162,2018-11-27 02:03:20,5.2045889280254105
WM_17770,2019-03-22 01:03:20,5.2083654768967005
WM_6897,2018-12-26 15:33:20,10.788033211610788
WM_1384,2018-11-10 22:53:20,7.014312908134423
WM_29748,2019-07-04 15:33:20,6.188320689752095
WM_14109,2019-02-17 21:53:20,9.40322761010487
WM_27760,2019-06-20 07:43:20,3.8473954547255924
WM_8410,2019-01-06 08:33:20,8.063403977982594
WM_24968,2019-05-29 11:43:20,4.17094042664064
WM_31976,2019-07-20 15:13:20,3.323821916516563
WM_18578,2019-03-28 03:03:20,3.421358129942243
WM_1663,2018-11-12 23:03:20,3.9510996242633643
WM_21680,2019-05-05 05:53:20,3.2906659001632943
WM_11492,2019-01-29 23:23:20,13.37005241147076
WM_24424,2019-05-24 17:43:20,3.681128250484992
WM_24528,2019-05-25 11:23:20,4.327275025117478
WM_36107,2019-08-21 21:33:20,6.7317999261831964
WM_30741,2019-07-11 20:43:20,7.7081607390145015
WM_17911,2019-03-23 03:53:20,4.00458169853279
WM_26873,2019-06-13 18:43:20,3.742607761407375
WM_37893,2019-09-05 08:53:20,2.972461605295769
WM_32584,2019-07-27 00:53:20,8.951052416269208
WM_24890,2019-05-28 20:13:20,8.139803682020865
WM_36441,2019-08-24 05:53:20,5.260371943658314
WM_21454,2019-05-03 00:03:20,2.81755667641722
WM_29002,2019-06-29 08:13:20,5.072791388091238
WM_6003,2018-12-19 22:13:20,12.130698709289465
WM_38142,2019-09-07 02:23:20,9.130420570540059
WM_33455,2019-08-02 16:13:20,3.327021204834521
WM_24753,2019-05-27 20:13:20,6.590857579480005
WM_5890,2018-12-19 03:23:20,9.490327386572362
WM_14546,2019-02-21 05:13:20,8.020381650408975
WM_37025,2019-08-28 07:53:20,2.842868199728527
WM_27817,2019-06-20 17:13:20,4.927580930916824
WM_37923,2019-09-05 13:53:20,5.478658159529942
WM_7030,2018-12-27 15:03:20,9.719167872060114
WM_6155,2018-12-20 23:33:20,11.464362674116598
WM_6673,2018-12-25 01:33:20,9.485266554769817
WM_8842,2019-01-09 10:53:20,8.31747257849155
WM_18402,2019-03-26 21:33:20,3.104664761892501
WM_7052,2018-12-27 18:43:20,10.771275091715067
WM_13083,2019-02-10 07:33:20,4.67449501456339
WM_16256,2019-03-07 16:23:20,7.770681001161787
WM_7288,2018-12-29 10:03:20,8.77480186865632
WM_33820,2019-08-05 06:53:20,5.523869567743681
WM_9980,2019-01-17 14:53:20,9.381313748612577
WM_24686,2019-05-26 14:33:20,4.4641176365596085
WM_20870,2019-04-28 20:23:20,4.263780179282284
WM_6017,2018-12-20 00:33:20,10.202139804378497
WM_35772,2019-08-19 13:43:20,2.484122255549858
WM_502,2018-11-01 18:13:20,2.8452938267770476
WM_31655,2019-07-18 08:23:20,3.677876193422406
WM_31332,2019-07-16 00:33:20,5.797834638957764
WM_6575,2018-12-24 09:13:20,10.122017586134334
WM_3923,2018-12-02 21:03:20,3.9079345764022135
WM_12924,2019-02-09 02:33:20,8.195111427391645
WM_36742,2019-08-26 08:23:20,1.7987071205617342
WM_10083,2019-01-18 11:13:20,12.745768298794742
WM_12566,2019-02-06 13:33:20,7.969621669418408
WM_32262,2019-07-22 16:43:20,2.5562087056043454
WM_39570,2019-09-17 13:03:20,4.89917677714436
WM_4469,2018-12-06 20:43:20,8.235183568511964
WM_26700,2019-06-12 10:13:20,3.2053964488004296
WM_8677,2019-01-08 06:23:20,6.362208110200615
WM_25839,2019-06-06 01:43:20,6.397800668056345
WM_4415,2018-12-06 11:43:20,9.701724583965131
WM_17867,2019-03-22 20:03:20,4.188429719322862
WM_23850,2019-05-20 14:33:20,5.5459124673986295
WM_34867,2019-08-12 16:53:20,3.4062882566599773
WM_22284,2019-05-09 11:13:20,2.9892043734283775
WM_30681,2019-07-11 10:43:20,3.4286936378846264
WM_21841,2019-05-06 08:53:20,2.750027556621157
WM_8962,2019-01-10 07:03:20,5.1527054334263935
WM_33193,2019-07-31 19:43:20,6.476490253706389
WM_9667,2019-01-15 07:23:20,8.542031893476834
WM_34634,2019-08-11 01:23:20,8.943361345369752
WM_654,2018-11-05 02:33:20,6.213702861723082
WM_790,2018-11-06 03:13:20,4.152602388270349
WM_30200,2019-07-07 21:13:20,7.264713712677867
WM_32456,2019-07-24 01:13:20,4.821413151967094
WM_35509,2019-08-17 17:43:20,5.7654950959932565
WM_12113,2019-02-03 09:03:20,8.763065747193899
WM_3840,2018-12-02 02:03:20,5.926694918509102
WM_6790,2018-12-25 21:03:20,9.895471402031772
WM_19664,2019-04-15 12:53:20,3.850181195444335
WM_37381,2019-09-01 19:33:20,7.544816807004607
WM_18608,2019-03-28 08:13:20,3.1693534723857137
WM_9668,2019-01-15 07:33:20,8.103283093285238
WM_30255,2019-07-08 07:13:20,6.280082412006111
WM_3515,2018-11-29 13:33:20,6.0128991887066805
WM_13616,2019-02-14 05:13:20,9.359511238958127
WM_37788,2019-09-04 15:23:20,3.1582411050892243
WM_6423,2018-12-23 04:53:20,8.22235725667266
WM_11291,2019-01-27 08:53:20,9.078246971243093
WM_20274,2019-04-23 05:03:20,3.3162320489287236
WM_17578,2019-03-20 16:23:20,4.350558203310559
WM_25251,2019-05-31 18:03:20,4.113056736725515
WM_25314,2019-06-01 06:23:20,4.614309981453004
WM_2333,2018-11-17 17:53:20,2.9524456789446756
WM_6242,2018-12-21 18:23:20,14.04159585477707
WM_25623,2019-06-03 20:23:20,4.807543415946165
WM_4809,2018-12-09 07:33:20,10.678708369240645
WM_28209,2019-06-23 13:13:20,6.270714196201827
WM_29156,2019-06-30 10:23:20,4.388838570698538
WM_14243,2019-02-18 21:43:20,8.634731705439927
WM_20359,2019-04-25 04:43:20,5.392500227699466
WM_16890,2019-03-14 01:23:20,1.5499785056923556
WM_24520,2019-05-25 10:03:20,5.290286872093687
WM_17743,2019-03-21 20:33:20,3.314382582502564
WM_38602,2019-09-10 11:33:20,2.684699825761424
WM_24212,2019-05-23 03:03:20,3.1441219205782267
WM_17397,2019-03-19 09:33:20,1.676088392286577
WM_35275,2019-08-15 13:03:20,3.506955589832255
WM_37395,2019-09-01 21:53:20,8.077003957973844
WM_25828,2019-06-05 23:53:20,7.154084553255724
WM_13283,2019-02-11 18:43:20,4.314822169144993
WM_33589,2019-08-03 15:23:20,5.019560579097208
WM_19492,2019-04-08 11:03:20,4.153971354039187
WM_15455,2019-02-28 06:43:20,12.517472752653923
WM_14706,2019-02-22 07:53:20,10.749084468870793
WM_10701,2019-01-23 04:03:20,9.638135036142767
WM_27110,2019-06-15 11:33:20,5.015025278967426
WM_22697,2019-05-12 11:13:20,3.3330490463848013
WM_4989,2018-12-10 15:03:20,6.619742635787817
WM_21347,2019-05-02 04:03:20,3.339194802503498
WM_28173,2019-06-23 07:03:20,5.38975340292008
WM_21412,2019-05-02 14:53:20,2.8456805285681304
WM_33808,2019-08-05 04:33:20,6.791848051874204
WM_17034,2019-03-15 03:03:20,2.5378162685934
WM_706,2018-11-05 11:33:20,6.183708643503865
WM_17954,2019-03-23 12:03:20,2.778177043717172
WM_19804,2019-04-17 06:43:20,2.865957144979884
WM_40123,2019-09-22 03:23:20,6.232381512921442
WM_10201,2019-01-19 07:33:20,8.881635029100728
WM_20653,2019-04-27 08:13:20,2.985524319695938
WM_30765,2019-07-12 01:03:20,8.008524443781955
WM_11667,2019-01-31 04:53:20,8.311424098028802
WM_1853,2018-11-14 08:23:20,2.3835449560635213
WM_27294,2019-06-16 18:53:20,6.305271308784318
WM_20055,2019-04-19 21:33:20,3.6503111932504475
WM_8794,2019-01-09 02:43:20,6.873459703850399
WM_16797,2019-03-13 09:03:20,2.613109392533011
WM_36098,2019-08-21 20:03:20,5.260271783118211
WM_28674,2019-06-26 21:33:20,6.59779026606594
WM_4587,2018-12-07 17:13:20,8.532176945169402
WM_12098,2019-02-03 06:33:20,9.918622764864908
WM_40234,2019-09-22 21:53:20,7.3000117740506685
WM_2677,2018-11-23 14:03:20,5.729712126206396
WM_35251,2019-08-15 09:03:20,5.32321711509914
WM_15108,2019-02-25 20:03:20,9.418560043020086
WM_35922,2019-08-20 14:43:20,5.441865023523328
WM_27494,2019-06-18 06:13:20,6.023367292783853
WM_27928,2019-06-21 12:03:20,7.909952322654352
WM_27835,2019-06-20 20:13:20,7.2629577829244125
WM_2092,2018-11-16 01:13:20,3.908309704792294
WM_15594,2019-03-01 05:53:20,8.680638818504546
WM_17931,2019-03-23 07:13:20,4.7131943054026815
WM_33960,2019-08-06 06:43:20,4.931995070253788
WM_12689,2019-02-07 10:33:20,7.170094033705631
WM_37992,2019-09-06 01:23:20,7.780258026240728
WM_27124,2019-06-15 14:03:20,5.226054697956394
WM_3134,2018-11-26 21:03:20,5.292797073850628
WM_3578,2018-11-30 00:53:20,3.16214898476248
WM_28457,2019-06-25 08:23:20,5.355467690022966
WM_1244,2018-11-09 21:23:20,6.9433665431146245
WM_11863,2019-02-01 14:53:20,11.927055356054904
WM_34031,2019-08-06 18:33:20,6.193084353359754
WM_26155,2019-06-08 12:13:20,5.157225549065674
WM_4152,2018-12-04 11:13:20,6.029236006690111
WM_34932,2019-08-13 03:43:20,3.78053835186253
WM_28003,2019-06-22 00:53:20,6.699363658189876
WM_35632,2019-08-18 14:13:20,5.824518574950952
WM_21078,2019-04-30 07:03:20,1.7020251883540831
WM_40194,2019-09-22 15:13:20,8.405104976423916
WM_24673,2019-05-26 12:23:20,4.840345887832337
WM_3797,2018-12-01 18:53:20,3.225933745666298
WM_21135,2019-04-30 16:33:20,2.362141280869858
WM_13258,2019-02-11 14:33:20,7.516504311295333
WM_1521,2018-11-11 23:03:20,5.647059514595672
WM_33460,2019-08-02 17:13:20,2.6560754512977627
WM_24181,2019-05-22 21:53:20,7.122574481746969
WM_25406,2019-06-02 01:53:20,4.322148257335216
WM_36994,2019-08-28 02:43:20,2.966807680894385
WM_2357,2018-11-17 21:53:20,3.184188287757421
WM_22907,2019-05-14 00:13:20,5.000248802182358
WM_34387,2019-08-09 07:23:20,4.880796966234969
WM_27793,2019-06-20 13:13:20,4.342446325759526
WM_15567,2019-03-01 01:23:20,12.069812533885232
WM_7696,2019-01-01 06:33:20,7.642462919489976
WM_24080,2019-05-22 04:53:20,3.3086858215479538
WM_4547,2018-12-07 09:53:20,9.51644061080278
WM_12817,2019-02-08 08:33:20,6.6931341442132055
WM_25353,2019-06-01 14:13:20,4.866559884914834
WM_37221,2019-08-31 16:53:20,5.980236783604772
WM_36439,2019-08-24 05:33:20,4.934248169457511
WM_4107,2018-12-04 03:43:20,8.070293104177377
WM_22259,2019-05-09 07:03:20,2.365916497636962
WM_26523,2019-06-11 03:03:20,5.63065300588171
WM_6247,2018-12-21 19:13:20,11.998527636343614
WM_9856,2019-01-16 17:13:20,9.6396125098983
WM_25733,2019-06-05 07:53:20,5.754010426834833
WM_23046,2019-05-14 23:43:20,6.1978512088264495
WM_26393,2019-06-10 05:13:20,4.900175822961621
WM_18532,2019-03-27 19:23:20,1.4346051340641583
WM_39658,2019-09-18 03:43:20,6.292383453102024
WM_29717,2019-07-04 10:23:20,5.153652714021008
WM_33151,2019-07-31 12:23:20,3.28980660442511
WM_18909,2019-04-03 20:53:20,4.258564345134079
WM_365,2018-10-31 18:23:20,5.844981263403621
WM_40232,2019-09-22 21:33:20,8.213979899620389
WM_5702,2018-12-17 18:23:20,6.485771121772535
WM_4810,2018-12-09 07:43:20,9.54458943580014
WM_20562,2019-04-26 17:03:20,2.437863764857047
WM_33008,2019-07-30 12:23:20,3.1619245355210293
WM_22964,2019-05-14 09:53:20,3.0882792354517035
WM_31236,2019-07-15 08:33:20,4.955849284297879
WM_20786,2019-04-28 06:23:20,2.5128602458835947
WM_6624,2018-12-24 17:23:20,9.363236255365859
WM_19610,2019-04-15 03:43:20,1.4838263490329149
WM_34966,2019-08-13 09:23:20,4.710273061004316
WM_30440,2019-07-09 17:13:20,7.226116492920547
WM_33194,2019-07-31 19:53:20,7.9676683672227036
WM_27486,2019-06-18 04:43:20,5.78008746347166
WM_1215,2018-11-09 16:33:20,3.3735985009847913
WM_5006,2018-12-10 17:53:20,8.212134400833609
WM_28413,2019-06-25 00:33:20,5.630763848860872
WM_21702,2019-05-05 09:33:20,2.855027763684203
WM_9755,2019-01-15 23:43:20,9.44098275105388
WM_317,2018-10-31 10:23:20,9.22157878254707
WM_12756,2019-02-07 21:53:20,5.915043754810383
WM_15402,2019-02-27 21:53:20,9.38039722647727
WM_37982,2019-09-05 23:43:20,8.502905640390681
WM_27818,2019-06-20 17:23:20,5.157244694968471
WM_22673,2019-05-12 07:13:20,4.138628190246454
WM_10775,2019-01-23 16:23:20,8.359943887320686
WM_28621,2019-06-26 12:33:20,3.836395090048498
WM_12176,2019-02-03 19:43:20,8.727595394277591
WM_2667,2018-11-23 12:13:20,8.500474750500288
WM_19476,2019-04-08 08:23:20,3.8482773220652136
WM_4078,2018-12-03 22:53:20,6.306122992312498
WM_19989,2019-04-19 10:23:20,3.497854232859978
WM_747,2018-11-05 20:03:20,2.7949155441082016
WM_17283,2019-03-18 13:13:20,2.5073980606142876
WM_1099,2018-11-08 14:53:20,3.0594151965723744
WM_10235,2019-01-19 13:23:20,10.72324377992493
WM_39468,2019-09-16 20:03:20,5.626349738604305
WM_27728,2019-06-20 02:23:20,6.7685215430813885
WM_3649,2018-11-30 17:33:20,4.514577922303186
WM_4392,2018-12-06 07:43:20,3.6234330779266095
WM_34434,2019-08-09 15:23:20,3.3082216090259915
WM_24911,2019-05-29 02:03:20,4.499957458694549
WM_28315,2019-06-24 07:53:20,4.219372726038934
WM_36751,2019-08-26 09:53:20,3.1255945511498378
WM_4840,2018-12-09 12:43:20,7.497185271088367
WM_3192,2018-11-27 07:03:20,8.45652859477675
WM_24362,2019-05-24 05:03:20,5.049744673108983
WM_5793,2018-12-18 09:43:20,8.478792121598541
WM_15972,2019-03-05 14:13:20,8.094613088646202
WM_2722,2018-11-23 21:33:20,4.327703986377791
WM_14193,2019-02-18 13:23:20,6.894367962750956
WM_36869,2019-08-27 05:53:20,3.171590758500733
WM_8736,2019-01-08 16:13:20,8.066531211009648
WM_15308,2019-02-27 05:23:20,9.477126962274003
WM_8622,2019-01-07 20:53:20,5.9590109897266155
WM_15692,2019-03-01 22:23:20,8.137584233572246
WM_4266,2018-12-05 08:13:20,4.327532925327024
WM_39479,2019-09-16 21:53:20,7.108368475339745
WM_38593,2019-09-10 10:03:20,3.118879393761383
WM_13943,2019-02-16 16:43:20,8.581615253120772
WM_16327,2019-03-08 04:23:20,9.303542522556144
WM_14196,2019-02-18 13:53:20,5.804038142843144
WM_4612,2018-12-07 21:33:20,7.723442433867235
WM_11761,2019-01-31 21:33:20,9.907509947039738
WM_25299,2019-06-01 03:23:20,4.015113042503609
WM_19736,2019-04-16 19:23:20,1.8066822746204474
WM_32363,2019-07-23 09:33:20,2.6660848082804454
WM_24268,2019-05-23 12:33:20,6.029275817078068
WM_10914,2019-01-24 16:13:20,8.766665998666026
WM_24595,2019-05-25 22:33:20,7.602912076701866
WM_22370,2019-05-10 02:43:20,1.846954608384002
WM_33313,2019-08-01 16:23:20,2.638026596948003
WM_28866,2019-06-28 07:53:20,4.762619988160856
WM_33158,2019-07-31 13:33:20,3.356957589904703
WM_12063,2019-02-03 00:43:20,10.672853358699578
WM_19054,2019-04-05 03:53:20,3.4854576077951163
WM_34333,2019-08-08 22:13:20,1.5358252545019522
WM_36668,2019-08-25 20:03:20,5.49078867821463
WM_7092,2018-12-28 01:23:20,9.596326969371448
WM_23641,2019-05-19 03:43:20,5.436875889811133
WM_1880,2018-11-14 12:53:20,2.747065987642982
WM_3879,2018-12-02 13:43:20,3.804252641615262
WM_18342,2019-03-26 11:33:20,5.202098410590994
WM_32684,2019-07-27 17:53:20,6.4706219116287755
WM_1919,2018-11-14 19:23:20,7.066965581545188
WM_1502,2018-11-11 19:03:20,3.953776170762613
WM_11503,2019-01-30 01:13:20,11.980931025681288
WM_9233,2019-01-12 04:53:20,2.8320852041767495
WM_8158,2019-01-04 13:53:20,5.480725593721818
WM_22479,2019-05-10 22:53:20,6.156910791340312
WM_2783,2018-11-24 07:53:20,8.645051461295646
WM_26825,2019-06-13 08:13:20,4.5286539361616045
WM_488,2018-11-01 15:53:20,4.055798904559187
WM_22154,2019-05-08 13:03:20,3.148694658452236
WM_17010,2019-03-14 23:03:20,3.5693774033266936
WM_13950,2019-02-16 17:53:20,8.492176203913548
WM_24944,2019-05-29 07:33:20,3.592840356075414
WM_28748,2019-06-27 10:23:20,2.7403289694362165
WM_4225,2018-12-05 01:13:20,8.304209036171518
WM_20838,2019-04-28 15:03:20,2.3707191458043027
WM_12198,2019-02-03 23:23:20,12.900315439454802
WM_33828,2019-08-05 08:13:20,4.820424102586416
WM_14747,2019-02-22 15:53:20,9.490988646786263
WM_32664,2019-07-27 14:33:20,6.363324893876338
WM_7879,2019-01-02 13:33:20,8.198865947519733
WM_12618,2019-02-06 22:13:20,12.029236804533625
WM_17420,2019-03-19 13:23:20,1.8841878481082448
WM_24420,2019-05-24 17:03:20,3.7264759886918397
WM_33407,2019-08-02 08:13:20,5.047995272381886
WM_22055,2019-05-07 20:33:20,7.601060603012654
WM_7296,2018-12-29 11:23:20,10.486863166860374
WM_31291,2019-07-15 17:43:20,8.502237698134659
WM_8858,2019-01-09 13:33:20,7.586783786132838
WM_38682,2019-09-11 00:53:20,5.8129933393047555
WM_21341,2019-05-02 03:03:20,2.965421651067215
WM_35638,2019-08-18 15:13:20,3.67319308238956
WM_7843,2019-01-02 07:33:20,7.678420810285239
WM_25545,2019-06-03 04:43:20,4.257273190138047
WM_35715,2019-08-19 04:03:20,3.9643408379398988
WM_4269,2018-12-05 08:43:20,3.094215580048153
WM_2745,2018-11-24 01:23:20,1.6354461836403942
WM_38181,2019-09-07 08:53:20,3.2644439174467355
WM_28729,2019-06-27 07:13:20,5.918276414690154
WM_15905,2019-03-05 01:43:20,10.365954182521852
WM_33389,2019-08-02 05:13:20,3.1521583647589826
WM_4113,2018-12-04 04:43:20,6.922218963348032
WM_34152,2019-08-07 15:23:20,4.155187932943561
WM_9402,2019-01-13 09:13:20,4.256910716235056
WM_13766,2019-02-15 10:33:20,9.976130515444893
WM_25779,2019-06-05 15:43:20,4.034412423734126
WM_21838,2019-05-06 08:23:20,3.4524708522750025
WM_33036,2019-07-30 17:03:20,3.844363152831676
WM_39531,2019-09-17 06:33:20,4.769183163606392
WM_32069,2019-07-21 07:53:20,4.873843455434615
WM_18839,2019-04-02 17:43:20,3.3902511680748244
WM_29371,2019-07-01 23:23:20,8.850492096345626
WM_29183,2019-06-30 15:43:20,6.0757571578236
WM_37213,2019-08-31 15:33:20,4.282295672552364
WM_8323,2019-01-05 17:23:20,5.6357888043898905
WM_21933,2019-05-07 00:13:20,6.029948509830316
WM_2105,2018-11-16 03:23:20,7.1328014389915415
WM_35194,2019-08-14 23:23:20,7.274987458409031
WM_35575,2019-08-18 04:43:20,5.782795814364764
WM_21263,2019-05-01 14:03:20,2.461559620636362
WM_20722,2019-04-27 19:43:20,4.890919590303983
