tracking_id,datetime,windmill_generated_power(kW/h)
WM_25829,2019-06-06 00:03:20,6.8633950921392595
WM_26644,2019-06-12 00:03:20,5.828423574003699
WM_12822,2019-02-08 09:23:20,7.052325429674415
WM_20009,2019-04-19 13:53:20,3.7034462413992806
WM_15645,2019-03-01 14:33:20,11.112514551345832
WM_17550,2019-03-20 11:43:20,4.1395252915692025
WM_17372,2019-03-19 04:23:20,2.578370765998654
WM_7421,2018-12-30 08:23:20,5.951340041250449
WM_1027,2018-11-08 02:23:20,5.416145541885057
WM_17783,2019-03-22 03:23:20,1.6726613966625419
WM_26047,2019-06-07 14:13:20,4.6308468636442335
WM_38750,2019-09-11 12:13:20,3.063835037706639
WM_12379,2019-02-05 05:53:20,6.965117083129512
WM_2353,2018-11-17 21:13:20,6.093075059521217
WM_28253,2019-06-23 20:33:20,7.730754646146868
WM_4272,2018-12-05 09:13:20,2.6931382414545157
WM_8308,2019-01-05 14:53:20,7.974798931619216
WM_2879,2018-11-24 23:53:20,6.1587404547976625
WM_38236,2019-09-07 18:03:20,6.493464562481976
WM_29153,2019-06-30 09:53:20,5.259384835038642
WM_3868,2018-12-02 11:33:20,4.598698329286068
WM_33051,2019-07-30 19:33:20,4.949555850659306
WM_34138,2019-08-07 13:03:20,5.600087666769238
WM_1732,2018-11-13 10:43:20,4.555113988055338
WM_3162,2018-11-27 02:03:20,5.222851694161697
WM_17770,2019-03-22 01:03:20,5.195381333036718
WM_6897,2018-12-26 15:33:20,10.82677320661158
WM_1384,2018-11-10 22:53:20,7.087475049978715
WM_29748,2019-07-04 15:33:20,6.063132641617926
WM_14109,2019-02-17 21:53:20,9.258446703130634
WM_27760,2019-06-20 07:43:20,4.062546671238352
WM_8410,2019-01-06 08:33:20,8.062160119132527
WM_24968,2019-05-29 11:43:20,4.156558016939626
WM_31976,2019-07-20 15:13:20,3.281768160728583
WM_18578,2019-03-28 03:03:20,2.9046026952306074
WM_1663,2018-11-12 23:03:20,3.8885173805861
WM_21680,2019-05-05 05:53:20,3.3364565858974236
WM_11492,2019-01-29 23:23:20,12.738590238517801
WM_24424,2019-05-24 17:43:20,3.7269736052346745
WM_24528,2019-05-25 11:23:20,4.446236103069753
WM_36107,2019-08-21 21:33:20,6.726677268259209
WM_30741,2019-07-11 20:43:20,7.877822990633807
WM_17911,2019-03-23 03:53:20,4.42281530234331
WM_26873,2019-06-13 18:43:20,3.726682734306844
WM_37893,2019-09-05 08:53:20,2.9598197828569157
WM_32584,2019-07-27 00:53:20,9.014987698362859
WM_24890,2019-05-28 20:13:20,8.150856233648163
WM_36441,2019-08-24 05:53:20,5.310474146574745
WM_21454,2019-05-03 00:03:20,2.5521378787509863
WM_29002,2019-06-29 08:13:20,5.030566559819664
WM_6003,2018-12-19 22:13:20,12.225288978198316
WM_38142,2019-09-07 02:23:20,9.064089971859001
WM_33455,2019-08-02 16:13:20,3.666112483222857
WM_24753,2019-05-27 20:13:20,6.716979463351549
WM_5890,2018-12-19 03:23:20,9.485613149733513
WM_14546,2019-02-21 05:13:20,7.978344060412424
WM_37025,2019-08-28 07:53:20,2.8316692342126597
WM_27817,2019-06-20 17:13:20,4.895079206928767
WM_37923,2019-09-05 13:53:20,5.190206607176059
WM_7030,2018-12-27 15:03:20,9.84032503713104
WM_6155,2018-12-20 23:33:20,11.371857052439795
WM_6673,2018-12-25 01:33:20,9.499471495660487
WM_8842,2019-01-09 10:53:20,8.34677162787472
WM_18402,2019-03-26 21:33:20,3.048107610608757
WM_7052,2018-12-27 18:43:20,11.321220308787815
WM_13083,2019-02-10 07:33:20,4.595650764320125
WM_16256,2019-03-07 16:23:20,7.655754501959073
WM_7288,2018-12-29 10:03:20,8.771726236666952
WM_33820,2019-08-05 06:53:20,5.568761586879773
WM_9980,2019-01-17 14:53:20,9.525381720551222
WM_24686,2019-05-26 14:33:20,5.052126994867263
WM_20870,2019-04-28 20:23:20,4.120030150709455
WM_6017,2018-12-20 00:33:20,10.033656837055453
WM_35772,2019-08-19 13:43:20,2.5514215492870966
WM_502,2018-11-01 18:13:20,2.719280091628242
WM_31655,2019-07-18 08:23:20,3.635606470849063
WM_31332,2019-07-16 00:33:20,5.720841179330888
WM_6575,2018-12-24 09:13:20,10.193898952037506
WM_3923,2018-12-02 21:03:20,3.8271964818111375
WM_12924,2019-02-09 02:33:20,8.284846469812472
WM_36742,2019-08-26 08:23:20,1.8212926993320866
WM_10083,2019-01-18 11:13:20,12.781234024090644
WM_12566,2019-02-06 13:33:20,7.962914009888189
WM_32262,2019-07-22 16:43:20,2.5467539644730692
WM_39570,2019-09-17 13:03:20,4.720475235729406
WM_4469,2018-12-06 20:43:20,8.27973983964436
WM_26700,2019-06-12 10:13:20,3.222614841752981
WM_8677,2019-01-08 06:23:20,6.398773820886737
WM_25839,2019-06-06 01:43:20,6.431818955395544
WM_4415,2018-12-06 11:43:20,9.53928526638686
WM_17867,2019-03-22 20:03:20,4.172092535876996
WM_23850,2019-05-20 14:33:20,5.524117010507594
WM_34867,2019-08-12 16:53:20,3.3375296452224057
WM_22284,2019-05-09 11:13:20,3.0309441564949746
WM_30681,2019-07-11 10:43:20,3.4505497102323854
WM_21841,2019-05-06 08:53:20,2.8052595784016314
WM_8962,2019-01-10 07:03:20,5.169399925778211
WM_33193,2019-07-31 19:43:20,6.592222912223795
WM_9667,2019-01-15 07:23:20,8.373456617161294
WM_34634,2019-08-11 01:23:20,9.024324138825886
WM_654,2018-11-05 02:33:20,6.087433436699854
WM_790,2018-11-06 03:13:20,4.135252187598519
WM_30200,2019-07-07 21:13:20,7.235009422810613
WM_32456,2019-07-24 01:13:20,4.656394732550503
WM_35509,2019-08-17 17:43:20,5.790328648419533
WM_12113,2019-02-03 09:03:20,8.707995350332066
WM_3840,2018-12-02 02:03:20,5.847981779219079
WM_6790,2018-12-25 21:03:20,9.889713986233923
WM_19664,2019-04-15 12:53:20,3.7390519945595417
WM_37381,2019-09-01 19:33:20,7.401854332418196
WM_18608,2019-03-28 08:13:20,3.013059243981415
WM_9668,2019-01-15 07:33:20,8.249705556831461
WM_30255,2019-07-08 07:13:20,6.281898267636049
WM_3515,2018-11-29 13:33:20,5.950967216765206
WM_13616,2019-02-14 05:13:20,9.462934554733698
WM_37788,2019-09-04 15:23:20,2.851342296830393
WM_6423,2018-12-23 04:53:20,8.159117521949456
WM_11291,2019-01-27 08:53:20,8.924824941962306
WM_20274,2019-04-23 05:03:20,3.3504263508279504
WM_17578,2019-03-20 16:23:20,4.354156028549483
WM_25251,2019-05-31 18:03:20,3.7042676771675
WM_25314,2019-06-01 06:23:20,4.561733993221356
WM_2333,2018-11-17 17:53:20,2.9178050977569825
WM_6242,2018-12-21 18:23:20,14.371103715646791
WM_25623,2019-06-03 20:23:20,4.663625503695285
WM_4809,2018-12-09 07:33:20,10.533573068567689
WM_28209,2019-06-23 13:13:20,6.230093994726244
WM_29156,2019-06-30 10:23:20,4.465147066269417
WM_14243,2019-02-18 21:43:20,8.683155577128813
WM_20359,2019-04-25 04:43:20,5.481614490412518
WM_16890,2019-03-14 01:23:20,1.4544789525026989
WM_24520,2019-05-25 10:03:20,5.288980206939741
WM_17743,2019-03-21 20:33:20,3.367304119191744
WM_38602,2019-09-10 11:33:20,2.68380974094514
WM_24212,2019-05-23 03:03:20,3.087579412084038
WM_17397,2019-03-19 09:33:20,1.7841106571694412
WM_35275,2019-08-15 13:03:20,3.4160958138791604
WM_37395,2019-09-01 21:53:20,8.104663420469176
WM_25828,2019-06-05 23:53:20,7.279073945624751
WM_13283,2019-02-11 18:43:20,4.196035956522138
WM_33589,2019-08-03 15:23:20,5.0663200449734775
WM_19492,2019-04-08 11:03:20,4.131516295698507
WM_15455,2019-02-28 06:43:20,13.338427835784614
WM_14706,2019-02-22 07:53:20,10.460888966699999
WM_10701,2019-01-23 04:03:20,9.600509609340174
WM_27110,2019-06-15 11:33:20,4.993162549954011
WM_22697,2019-05-12 11:13:20,3.2718747798351204
WM_4989,2018-12-10 15:03:20,6.675871134662104
WM_21347,2019-05-02 04:03:20,3.251636288575512
WM_28173,2019-06-23 07:03:20,5.455170974386472
WM_21412,2019-05-02 14:53:20,2.853732071368248
WM_33808,2019-08-05 04:33:20,6.794216782003129
WM_17034,2019-03-15 03:03:20,2.604984554923941
WM_706,2018-11-05 11:33:20,6.210715028172532
WM_17954,2019-03-23 12:03:20,2.7841577859256796
WM_19804,2019-04-17 06:43:20,2.8294279881056026
WM_40123,2019-09-22 03:23:20,6.181050627204457
WM_10201,2019-01-19 07:33:20,8.88176349129834
WM_20653,2019-04-27 08:13:20,3.0170776317497583
WM_30765,2019-07-12 01:03:20,7.812278134075757
WM_11667,2019-01-31 04:53:20,8.250480975129161
WM_1853,2018-11-14 08:23:20,2.368083632488777
WM_27294,2019-06-16 18:53:20,6.3314922730630325
WM_20055,2019-04-19 21:33:20,3.482587658592793
WM_8794,2019-01-09 02:43:20,6.843677314291863
WM_16797,2019-03-13 09:03:20,2.5880444297263283
WM_36098,2019-08-21 20:03:20,5.298698730093681
WM_28674,2019-06-26 21:33:20,6.604138975355363
WM_4587,2018-12-07 17:13:20,8.645192127137642
WM_12098,2019-02-03 06:33:20,9.762927537720929
WM_40234,2019-09-22 21:53:20,7.450673961360025
WM_2677,2018-11-23 14:03:20,5.810079513605582
WM_35251,2019-08-15 09:03:20,5.298162491781898
WM_15108,2019-02-25 20:03:20,9.383693973352058
WM_35922,2019-08-20 14:43:20,5.430539431606739
WM_27494,2019-06-18 06:13:20,6.123038051662052
WM_27928,2019-06-21 12:03:20,7.659991602720905
WM_27835,2019-06-20 20:13:20,7.239900186923556
WM_2092,2018-11-16 01:13:20,3.9795452587487934
WM_15594,2019-03-01 05:53:20,8.715080371586957
WM_17931,2019-03-23 07:13:20,4.702543104443129
WM_33960,2019-08-06 06:43:20,4.822088313615298
WM_12689,2019-02-07 10:33:20,7.017036702443717
WM_37992,2019-09-06 01:23:20,7.788273379564597
WM_27124,2019-06-15 14:03:20,5.201276751030814
WM_3134,2018-11-26 21:03:20,5.333640839173004
WM_3578,2018-11-30 00:53:20,3.1439155551592712
WM_28457,2019-06-25 08:23:20,5.425335413977212
WM_1244,2018-11-09 21:23:20,6.802972962835021
WM_11863,2019-02-01 14:53:20,12.02253665816744
WM_34031,2019-08-06 18:33:20,6.230398102475946
WM_26155,2019-06-08 12:13:20,5.246012113224026
WM_4152,2018-12-04 11:13:20,5.894379121648101
WM_34932,2019-08-13 03:43:20,3.5410147917727373
WM_28003,2019-06-22 00:53:20,6.622905443147593
WM_35632,2019-08-18 14:13:20,5.813178134120792
WM_21078,2019-04-30 07:03:20,1.6984344375069416
WM_40194,2019-09-22 15:13:20,8.28993260245964
WM_24673,2019-05-26 12:23:20,4.75675828075339
WM_3797,2018-12-01 18:53:20,3.2440408027205088
WM_21135,2019-04-30 16:33:20,2.3679771886061576
WM_13258,2019-02-11 14:33:20,7.551406802638353
WM_1521,2018-11-11 23:03:20,5.632630885717905
WM_33460,2019-08-02 17:13:20,2.718967076456158
WM_24181,2019-05-22 21:53:20,6.998456654963477
WM_25406,2019-06-02 01:53:20,4.358695188543216
WM_36994,2019-08-28 02:43:20,3.103937032690685
WM_2357,2018-11-17 21:53:20,3.257387821145961
WM_22907,2019-05-14 00:13:20,4.955593071507706
WM_34387,2019-08-09 07:23:20,4.994821788595989
WM_27793,2019-06-20 13:13:20,4.0489823086182515
WM_15567,2019-03-01 01:23:20,12.089771801474564
WM_7696,2019-01-01 06:33:20,7.694185596607322
WM_24080,2019-05-22 04:53:20,3.314161782740893
WM_4547,2018-12-07 09:53:20,9.556611081615717
WM_12817,2019-02-08 08:33:20,6.626619399761936
WM_25353,2019-06-01 14:13:20,4.8416211211331825
WM_37221,2019-08-31 16:53:20,5.982994140182236
WM_36439,2019-08-24 05:33:20,4.8707544212921725
WM_4107,2018-12-04 03:43:20,8.01610302891877
WM_22259,2019-05-09 07:03:20,2.4017016010946746
WM_26523,2019-06-11 03:03:20,5.596019350556477
WM_6247,2018-12-21 19:13:20,11.877603445226727
WM_9856,2019-01-16 17:13:20,9.649268248904148
WM_25733,2019-06-05 07:53:20,5.960690917575404
WM_23046,2019-05-14 23:43:20,5.971052269142555
WM_26393,2019-06-10 05:13:20,4.8322040863720295
WM_18532,2019-03-27 19:23:20,1.4844254142738844
WM_39658,2019-09-18 03:43:20,6.218855742107653
WM_29717,2019-07-04 10:23:20,5.145132074213842
WM_33151,2019-07-31 12:23:20,3.2925622919729123
WM_18909,2019-04-03 20:53:20,4.2756360102427955
WM_365,2018-10-31 18:23:20,5.79886513557815
WM_40232,2019-09-22 21:33:20,8.173450002926378
WM_5702,2018-12-17 18:23:20,6.465200259996898
WM_4810,2018-12-09 07:43:20,9.525321648381713
WM_20562,2019-04-26 17:03:20,2.4789490148445252
WM_33008,2019-07-30 12:23:20,3.2461842394961873
WM_22964,2019-05-14 09:53:20,3.129534450773243
WM_31236,2019-07-15 08:33:20,4.9687007078520455
WM_20786,2019-04-28 06:23:20,2.4530507100319756
WM_6624,2018-12-24 17:23:20,9.318212699471156
WM_19610,2019-04-15 03:43:20,1.5145441942106759
WM_34966,2019-08-13 09:23:20,4.521798041901049
WM_30440,2019-07-09 17:13:20,7.189938955359041
WM_33194,2019-07-31 19:53:20,8.057970071107965
WM_27486,2019-06-18 04:43:20,5.795083687820752
WM_1215,2018-11-09 16:33:20,3.3934626294603545
WM_5006,2018-12-10 17:53:20,8.211236954227099
WM_28413,2019-06-25 00:33:20,8.528526257844689
WM_21702,2019-05-05 09:33:20,2.8645532833014173
WM_9755,2019-01-15 23:43:20,9.457034455698976
WM_317,2018-10-31 10:23:20,9.175296583226652
WM_12756,2019-02-07 21:53:20,6.06295710395895
WM_15402,2019-02-27 21:53:20,9.301920299347207
WM_37982,2019-09-05 23:43:20,8.399701153393863
WM_27818,2019-06-20 17:23:20,5.111680453415997
WM_22673,2019-05-12 07:13:20,4.068941767995835
WM_10775,2019-01-23 16:23:20,7.630042887183773
WM_28621,2019-06-26 12:33:20,3.9027490492637638
WM_12176,2019-02-03 19:43:20,8.709306908603779
WM_2667,2018-11-23 12:13:20,8.47204405951387
WM_19476,2019-04-08 08:23:20,3.8075960508020184
WM_4078,2018-12-03 22:53:20,6.3272673074168155
WM_19989,2019-04-19 10:23:20,3.4142126260468406
WM_747,2018-11-05 20:03:20,2.856759662612737
WM_17283,2019-03-18 13:13:20,2.4874958400142875
WM_1099,2018-11-08 14:53:20,2.976785214696113
WM_10235,2019-01-19 13:23:20,10.696769207151819
WM_39468,2019-09-16 20:03:20,5.763475215683307
WM_27728,2019-06-20 02:23:20,6.640510272056376
WM_3649,2018-11-30 17:33:20,4.585784019865601
WM_4392,2018-12-06 07:43:20,3.765238488798737
WM_34434,2019-08-09 15:23:20,3.323607788244134
WM_24911,2019-05-29 02:03:20,4.548794110669983
WM_28315,2019-06-24 07:53:20,4.271375557953621
WM_36751,2019-08-26 09:53:20,3.278188895546576
WM_4840,2018-12-09 12:43:20,7.6239157066357235
WM_3192,2018-11-27 07:03:20,8.48817805092876
WM_24362,2019-05-24 05:03:20,4.998282554329832
WM_5793,2018-12-18 09:43:20,8.600634973090107
WM_15972,2019-03-05 14:13:20,8.095060218605155
WM_2722,2018-11-23 21:33:20,4.316374573082227
WM_14193,2019-02-18 13:23:20,6.868596527532894
WM_36869,2019-08-27 05:53:20,3.151520558831966
WM_8736,2019-01-08 16:13:20,8.129980735810223
WM_15308,2019-02-27 05:23:20,8.676728285844622
WM_8622,2019-01-07 20:53:20,5.944174708713276
WM_15692,2019-03-01 22:23:20,8.164177660119183
WM_4266,2018-12-05 08:13:20,4.19727647688138
WM_39479,2019-09-16 21:53:20,7.176168335230926
WM_38593,2019-09-10 10:03:20,2.9882090237280408
WM_13943,2019-02-16 16:43:20,8.671289637807408
WM_16327,2019-03-08 04:23:20,9.5109166486424
WM_14196,2019-02-18 13:53:20,5.924811689346541
WM_4612,2018-12-07 21:33:20,7.709028024640267
WM_11761,2019-01-31 21:33:20,9.258518899783981
WM_25299,2019-06-01 03:23:20,4.310194549623479
WM_19736,2019-04-16 19:23:20,1.8570666229960613
WM_32363,2019-07-23 09:33:20,2.614827443842501
WM_24268,2019-05-23 12:33:20,6.0203988044304415
WM_10914,2019-01-24 16:13:20,8.813338601505006
WM_24595,2019-05-25 22:33:20,7.5890955395370305
WM_22370,2019-05-10 02:43:20,1.8697520823214475
WM_33313,2019-08-01 16:23:20,2.634155271316776
WM_28866,2019-06-28 07:53:20,4.611613342654279
WM_33158,2019-07-31 13:33:20,3.4068242322520144
WM_12063,2019-02-03 00:43:20,10.604888927419367
WM_19054,2019-04-05 03:53:20,3.5149422061959137
WM_34333,2019-08-08 22:13:20,1.5625534362499705
WM_36668,2019-08-25 20:03:20,5.491948618022977
WM_7092,2018-12-28 01:23:20,9.628273336808508
WM_23641,2019-05-19 03:43:20,5.548398751244157
WM_1880,2018-11-14 12:53:20,2.911842927168483
WM_3879,2018-12-02 13:43:20,3.7818503097450415
WM_18342,2019-03-26 11:33:20,5.203445659860962
WM_32684,2019-07-27 17:53:20,6.480131167759745
WM_1919,2018-11-14 19:23:20,7.045016396460937
WM_1502,2018-11-11 19:03:20,3.9845761411555394
WM_11503,2019-01-30 01:13:20,11.846307751276857
WM_9233,2019-01-12 04:53:20,2.8627229085440753
WM_8158,2019-01-04 13:53:20,5.473960599549295
WM_22479,2019-05-10 22:53:20,6.187846551157693
WM_2783,2018-11-24 07:53:20,8.701773930540044
WM_26825,2019-06-13 08:13:20,4.5238125910566485
WM_488,2018-11-01 15:53:20,4.126635620707456
WM_22154,2019-05-08 13:03:20,3.1311532573070973
WM_17010,2019-03-14 23:03:20,3.370900063021269
WM_13950,2019-02-16 17:53:20,8.569859629462364
WM_24944,2019-05-29 07:33:20,3.5894688191881783
WM_28748,2019-06-27 10:23:20,2.705298252956163
WM_4225,2018-12-05 01:13:20,8.319828835145954
WM_20838,2019-04-28 15:03:20,2.23816081961932
WM_12198,2019-02-03 23:23:20,12.462833711914408
WM_33828,2019-08-05 08:13:20,4.815107021576812
WM_14747,2019-02-22 15:53:20,9.601076551918139
WM_32664,2019-07-27 14:33:20,6.140474265070971
WM_7879,2019-01-02 13:33:20,8.051316771345787
WM_12618,2019-02-06 22:13:20,12.121551478416077
WM_17420,2019-03-19 13:23:20,1.804990700281784
WM_24420,2019-05-24 17:03:20,3.7240462182653986
WM_33407,2019-08-02 08:13:20,4.99613012402944
WM_22055,2019-05-07 20:33:20,7.6183684381194805
WM_7296,2018-12-29 11:23:20,10.524969375927736
WM_31291,2019-07-15 17:43:20,8.44381371089784
WM_8858,2019-01-09 13:33:20,7.628806317356798
WM_38682,2019-09-11 00:53:20,5.822435813035928
WM_21341,2019-05-02 03:03:20,2.9366471014345343
WM_35638,2019-08-18 15:13:20,3.7908580413389985
WM_7843,2019-01-02 07:33:20,7.633338379667111
WM_25545,2019-06-03 04:43:20,4.118249999546416
WM_35715,2019-08-19 04:03:20,3.749312272986332
WM_4269,2018-12-05 08:43:20,3.117497938638658
WM_2745,2018-11-24 01:23:20,1.5897210196244629
WM_38181,2019-09-07 08:53:20,2.9606641679701773
WM_28729,2019-06-27 07:13:20,5.976690899127075
WM_15905,2019-03-05 01:43:20,10.055096994156106
WM_33389,2019-08-02 05:13:20,3.138215853557973
WM_4113,2018-12-04 04:43:20,6.80893884707439
WM_34152,2019-08-07 15:23:20,4.219725677887057
WM_9402,2019-01-13 09:13:20,4.439465902666228
WM_13766,2019-02-15 10:33:20,9.959347102558002
WM_25779,2019-06-05 15:43:20,3.9858200798715773
WM_21838,2019-05-06 08:23:20,3.4162265816175097
WM_33036,2019-07-30 17:03:20,3.7413192992182265
WM_39531,2019-09-17 06:33:20,4.49938843777625
WM_32069,2019-07-21 07:53:20,4.908750570958443
WM_18839,2019-04-02 17:43:20,2.9064073226266247
WM_29371,2019-07-01 23:23:20,8.648171956568317
WM_29183,2019-06-30 15:43:20,5.998319004647673
WM_37213,2019-08-31 15:33:20,4.225204333344615
WM_8323,2019-01-05 17:23:20,5.6570647225832
WM_21933,2019-05-07 00:13:20,6.091585847122404
WM_2105,2018-11-16 03:23:20,7.095653110957625
WM_35194,2019-08-14 23:23:20,7.200485317812308
WM_35575,2019-08-18 04:43:20,5.8057845064986076
WM_21263,2019-05-01 14:03:20,2.5105335838730385
WM_20722,2019-04-27 19:43:20,4.874163239774316
WM_1545,2018-11-12 03:23:20,2.9814158715106953
WM_12437,2019-02-05 15:33:20,7.455564458175583
WM_11085,2019-01-25 21:03:20,10.95022454511315
WM_9219,2019-01-12 02:33:20,2.2546085766962527
WM_4528,2018-12-07 06:43:20,8.511478950913322
WM_35424,2019-08-17 03:33:20,5.059294530707282
WM_34657,2019-08-11 05:23:20,4.021151775656382
WM_7533,2018-12-31 03:03:20,10.606136019006042
WM_29629,2019-07-03 19:43:20,7.339136148654462
WM_36510,2019-08-24 17:23:20,4.193086840175702
WM_11597,2019-01-30 17:13:20,17.64207751696197
WM_23747,2019-05-19 21:23:20,6.389832630682796
WM_31036,2019-07-13 22:33:20,8.065343296620853
WM_22498,2019-05-11 02:03:20,5.236471351031013
WM_38141,2019-09-07 02:13:20,9.29590351605136
WM_37433,2019-09-02 04:13:20,5.0982546780176925
WM_33255,2019-08-01 06:23:20,3.32124100055845
WM_37266,2019-09-01 00:23:20,7.0745308826275535
WM_33487,2019-08-02 21:43:20,9.327704990030304
WM_18076,2019-03-24 11:13:20,4.149335212501643
WM_25621,2019-06-03 20:03:20,4.879647870850567
WM_4085,2018-12-04 00:03:20,3.397666938953209
WM_38606,2019-09-10 12:13:20,3.440745300142701
WM_29019,2019-06-29 11:03:20,4.94619251714929
WM_23282,2019-05-16 15:03:20,4.4953488440628675
WM_30649,2019-07-11 04:53:20,5.789560148282252
WM_8019,2019-01-03 13:03:20,7.057035378651095
WM_2686,2018-11-23 15:33:20,4.880048821761296
WM_12923,2019-02-09 02:23:20,7.648119565191344
WM_6796,2018-12-25 22:03:20,8.719213060031743
WM_26839,2019-06-13 10:33:20,2.485584733903165
WM_36654,2019-08-25 17:43:20,3.740598283626842
WM_35594,2019-08-18 07:53:20,3.1090174546036273
WM_4566,2018-12-07 13:03:20,8.516795927969769
WM_20688,2019-04-27 14:03:20,4.36960442876304
WM_3530,2018-11-29 16:43:20,3.6304906528213228
WM_23372,2019-05-17 06:03:20,4.728411186344893
WM_34155,2019-08-07 15:53:20,4.211834896189072
WM_14608,2019-02-21 15:33:20,9.664629643625581
WM_21054,2019-04-30 03:03:20,3.175643127296817
WM_4514,2018-12-07 04:23:20,10.72581253849591
WM_184,2018-10-30 04:13:20,8.322444652570349
WM_8250,2019-01-05 05:13:20,6.573911877190469
WM_27873,2019-06-21 02:33:20,5.988453933942526
WM_208,2018-10-30 08:13:20,9.14001326386696
WM_32821,2019-07-29 03:43:20,6.206360645301329
WM_7626,2018-12-31 18:43:20,11.966556422430067
WM_2813,2018-11-24 12:53:20,6.954114951887966
WM_13142,2019-02-10 17:23:20,4.186153632710844
WM_17176,2019-03-17 18:13:20,6.135415078282128
WM_35843,2019-08-20 01:33:20,3.7708308081866218
WM_483,2018-11-01 14:13:20,5.543209636682973
WM_11058,2019-01-25 16:33:20,13.456150729541854
WM_38403,2019-09-08 21:53:20,8.502056445671995
WM_34859,2019-08-12 15:33:20,4.428217362402946
WM_24598,2019-05-25 23:03:20,6.736277125578161
WM_2047,2018-11-15 17:43:20,2.7413360430056275
WM_23368,2019-05-17 05:23:20,5.756672540719806
WM_23534,2019-05-18 09:13:20,2.6499984741544576
WM_11439,2019-01-29 14:23:20,15.436600498575592
WM_5689,2018-12-17 16:13:20,5.835060171776167
WM_6434,2018-12-23 08:53:20,8.873014189709723
WM_15604,2019-03-01 07:33:20,8.988691106252334
WM_29884,2019-07-05 14:53:20,4.901274387717438
WM_14040,2019-02-17 10:23:20,8.691861189411837
WM_27157,2019-06-15 19:33:20,6.526382234823758
WM_30987,2019-07-13 14:23:20,4.683301677225897
WM_25370,2019-06-01 17:33:20,4.610656123964938
