tracking_id,datetime,windmill_generated_power(kW/h)
WM_3884,2018-12-02 14:33:20,4.548052
WM_27131,2019-06-15 15:13:20,4.8899064
WM_27232,2019-06-16 08:33:20,3.7606285
WM_31064,2019-07-14 03:43:20,6.648355
WM_36601,2019-08-25 08:43:20,2.9103878
WM_17191,2019-03-17 20:43:20,3.4962623
WM_26569,2019-06-11 10:53:20,3.583821
WM_22908,2019-05-14 00:23:20,4.996452
WM_28737,2019-06-27 08:33:20,3.5412157
WM_21113,2019-04-30 12:53:20,2.3150673
WM_9792,2019-01-16 06:03:20,7.0838184
WM_8539,2019-01-07 06:43:20,7.652142
WM_8376,2019-01-06 02:13:20,10.569038
WM_11952,2019-02-02 05:43:20,9.744269
WM_11429,2019-01-29 12:43:20,14.417896
WM_13952,2019-02-16 18:13:20,8.956562
WM_28150,2019-06-23 02:53:20,7.250135
WM_39307,2019-09-15 17:03:20,4.832534
WM_21251,2019-05-01 12:03:20,1.8185668
WM_36459,2019-08-24 08:53:20,3.1743298
WM_26902,2019-06-14 00:13:20,7.64898
WM_33640,2019-08-04 00:03:20,9.063062
WM_14055,2019-02-17 12:53:20,8.794794
WM_30417,2019-07-09 13:23:20,4.1169214
WM_33192,2019-07-31 19:33:20,6.695187
WM_396,2018-10-31 23:43:20,3.666777
WM_33321,2019-08-01 17:43:20,3.499787
WM_33190,2019-07-31 19:13:20,5.5407224
WM_24055,2019-05-22 00:43:20,4.6885953
WM_10379,2019-01-20 13:43:20,10.250133
WM_31004,2019-07-13 17:13:20,4.49988
WM_26334,2019-06-09 19:13:20,6.1235085
WM_36640,2019-08-25 15:23:20,2.530216
WM_11644,2019-01-31 01:03:20,9.071398
WM_22723,2019-05-12 17:23:20,5.222175
WM_37197,2019-08-31 12:53:20,3.9609952
WM_4977,2018-12-10 13:03:20,7.6171966
WM_31071,2019-07-14 04:53:20,5.329567
WM_17089,2019-03-15 15:03:20,2.3669434
WM_7422,2018-12-30 08:33:20,5.8761463
WM_17152,2019-03-17 14:13:20,4.258639
WM_27567,2019-06-18 18:43:20,5.2841163
WM_13662,2019-02-14 13:03:20,8.854014
WM_35074,2019-08-14 03:23:20,8.422352
WM_21522,2019-05-04 03:23:20,3.1803823
WM_32581,2019-07-27 00:23:20,8.901104
WM_2794,2018-11-24 09:43:20,8.723565
WM_7979,2019-01-03 06:13:20,7.5525703
WM_39731,2019-09-18 15:53:20,6.682412
WM_14499,2019-02-20 21:03:20,6.7967253
WM_13486,2019-02-13 06:53:20,3.7959704
WM_7663,2019-01-01 00:53:20,10.895084
WM_10145,2019-01-18 21:53:20,10.9055
WM_39339,2019-09-15 22:33:20,8.984888
WM_31380,2019-07-16 09:13:20,4.382056
WM_27848,2019-06-20 22:23:20,7.1108613
WM_40245,2019-09-22 23:43:20,8.412483
WM_21129,2019-04-30 15:33:20,2.4368083
WM_21456,2019-05-03 00:23:20,1.6950449
WM_9501,2019-01-14 02:03:20,6.9477315
WM_663,2018-11-05 04:13:20,5.9576063
WM_37543,2019-09-02 22:33:20,7.831132
WM_13716,2019-02-14 22:23:20,6.3511715
WM_6281,2018-12-22 00:53:20,9.7826805
WM_18751,2019-03-30 18:53:20,2.401662
WM_33327,2019-08-01 18:43:20,3.0575566
WM_9849,2019-01-16 16:03:20,9.244735
WM_3791,2018-12-01 17:53:20,5.589651
WM_13339,2019-02-12 04:33:20,9.877412
WM_2007,2018-11-15 11:03:20,3.2129548
WM_5467,2018-12-16 01:03:20,7.3486433
WM_16275,2019-03-07 19:33:20,7.1083827
WM_8401,2019-01-06 06:53:20,6.2806377
WM_18631,2019-03-28 12:53:20,3.4657075
WM_31956,2019-07-20 11:53:20,2.4704123
WM_35503,2019-08-17 16:43:20,4.837611
WM_14680,2019-02-22 03:33:20,11.499153
WM_15318,2019-02-27 07:03:20,10.0293045
WM_13929,2019-02-16 14:23:20,9.012677
WM_34139,2019-08-07 13:13:20,5.3894653
WM_20218,2019-04-22 19:43:20,4.9208355
WM_38687,2019-09-11 01:43:20,6.513153
WM_22375,2019-05-10 03:33:20,2.6923242
WM_24002,2019-05-21 15:53:20,4.263116
WM_3375,2018-11-28 14:03:20,3.9136617
WM_18993,2019-04-04 16:53:20,1.9486642
WM_38079,2019-09-06 15:53:20,4.172393
WM_9447,2019-01-13 16:43:20,6.8680243
WM_32200,2019-07-22 06:13:20,5.670437
WM_16130,2019-03-06 18:53:20,8.000067
WM_38697,2019-09-11 03:23:20,3.591706
WM_33721,2019-08-04 13:53:20,6.3282137
WM_12946,2019-02-09 06:23:20,5.809962
WM_35242,2019-08-15 07:23:20,6.2641916
WM_18613,2019-03-28 09:13:20,1.7297426
WM_14206,2019-02-18 15:33:20,5.842117
WM_24616,2019-05-26 02:23:20,4.686446
WM_29453,2019-07-02 13:33:20,3.6175387
WM_24006,2019-05-21 16:33:20,5.3012853
WM_26918,2019-06-14 02:53:20,4.7395153
WM_34830,2019-08-12 10:43:20,2.5714738
WM_18500,2019-03-27 13:53:20,2.7512403
WM_35623,2019-08-18 12:43:20,3.3965948
WM_7860,2019-01-02 10:23:20,10.012102
WM_19972,2019-04-19 06:13:20,4.657929
WM_31383,2019-07-16 09:43:20,4.2865334
WM_39880,2019-09-19 16:43:20,6.7700686
WM_30661,2019-07-11 07:23:20,6.044369
WM_30392,2019-07-09 09:13:20,3.2491553
WM_26708,2019-06-12 11:33:20,5.5191827
WM_29615,2019-07-03 17:13:20,4.5634394
WM_38652,2019-09-10 19:53:20,5.54258
WM_26216,2019-06-08 22:43:20,6.1136456
WM_32063,2019-07-21 06:53:20,5.0708857
WM_26762,2019-06-12 20:53:20,6.3548236
WM_2411,2018-11-21 15:23:20,4.2975473
WM_33356,2019-08-01 23:43:20,6.741415
WM_464,2018-11-01 11:03:20,6.9191065
WM_10860,2019-01-24 07:13:20,9.877985
WM_11893,2019-02-01 19:53:20,10.90916
WM_10576,2019-01-22 05:13:20,7.538584
WM_23925,2019-05-21 03:03:20,6.963341
WM_32049,2019-07-21 04:13:20,7.4345827
WM_27007,2019-06-14 17:43:20,6.2121544
WM_10935,2019-01-24 19:43:20,9.556608
WM_36286,2019-08-23 03:33:20,7.3116484
WM_22069,2019-05-07 22:53:20,6.3793335
WM_12838,2019-02-08 12:03:20,8.175562
WM_23122,2019-05-15 12:23:20,5.506061
WM_25993,2019-06-07 05:03:20,4.43442
WM_7240,2018-12-29 02:03:20,9.899881
WM_4838,2018-12-09 12:23:20,9.00794
WM_19442,2019-04-08 01:43:20,6.0348625
WM_27662,2019-06-19 14:43:20,2.926798
WM_13270,2019-02-11 16:33:20,5.5171223
WM_22527,2019-05-11 06:53:20,3.0251257
WM_26482,2019-06-10 20:03:20,7.639359
WM_8963,2019-01-10 07:13:20,5.3448386
WM_10104,2019-01-18 14:43:20,10.987642
WM_6176,2018-12-21 03:03:20,10.784587
WM_18848,2019-04-03 01:03:20,4.072154
WM_39696,2019-09-18 10:03:20,2.7323523
WM_6965,2018-12-27 02:53:20,10.9782
WM_6591,2018-12-24 11:53:20,12.457396
WM_19398,2019-04-07 18:03:20,3.6657548
WM_22795,2019-05-13 05:33:20,1.7025028
WM_10640,2019-01-22 16:53:20,12.017424
WM_28045,2019-06-22 09:03:20,3.6625223
WM_27340,2019-06-17 03:33:20,6.803271
WM_6568,2018-12-24 07:43:20,9.560054
WM_24334,2019-05-23 23:53:20,6.0499563
WM_26147,2019-06-08 10:53:20,4.1759524
WM_16837,2019-03-13 16:33:20,2.2650828
WM_27547,2019-06-18 15:23:20,4.5660315
WM_38109,2019-09-06 20:53:20,8.198038
WM_30917,2019-07-13 02:23:20,7.0113583
WM_11894,2019-02-01 20:03:20,10.620126
WM_6044,2018-12-20 05:03:20,10.262582
WM_12047,2019-02-02 22:03:20,10.525954
WM_15465,2019-02-28 08:23:20,8.79042
WM_33809,2019-08-05 04:43:20,6.9975195
WM_2492,2018-11-22 05:53:20,6.5148454
WM_1326,2018-11-10 13:03:20,4.331089
WM_39770,2019-09-18 22:23:20,8.285327
WM_17344,2019-03-18 23:43:20,4.327794
WM_19157,2019-04-05 21:03:20,5.0443563
WM_36291,2019-08-23 04:23:20,6.0788217
WM_27976,2019-06-21 20:13:20,6.457622
WM_333,2018-10-31 13:03:20,7.6381526
WM_882,2018-11-06 21:13:20,6.0945196
WM_36944,2019-08-27 18:23:20,2.3499794
WM_18877,2019-04-03 13:23:20,2.4180489
WM_11438,2019-01-29 14:13:20,13.102203
WM_33002,2019-07-30 11:23:20,3.9011278
WM_21978,2019-05-07 07:43:20,2.5131252
WM_9158,2019-01-11 16:13:20,4.179958
WM_27797,2019-06-20 13:53:20,3.5947096
WM_16429,2019-03-08 22:13:20,6.253992
WM_8174,2019-01-04 16:33:20,6.372014
WM_25902,2019-06-06 12:43:20,4.2651515
WM_16965,2019-03-14 15:33:20,3.1686578
WM_32995,2019-07-30 10:13:20,3.1665869
WM_16776,2019-03-13 05:13:20,7.2997346
WM_21474,2019-05-03 03:23:20,1.664251
WM_10411,2019-01-20 19:03:20,10.5767565
WM_32468,2019-07-24 03:13:20,5.610524
WM_1499,2018-11-11 18:33:20,3.5983224
WM_25047,2019-05-30 01:03:20,4.7603507
WM_17079,2019-03-15 12:23:20,3.4799755
WM_33571,2019-08-03 12:23:20,5.4046106
WM_37620,2019-09-03 11:23:20,2.6108906
WM_30710,2019-07-11 15:33:20,3.0670364
WM_21881,2019-05-06 15:33:20,4.6016726
WM_36240,2019-08-22 19:53:20,5.597685
WM_33652,2019-08-04 02:03:20,9.134563
WM_10854,2019-01-24 06:13:20,12.847414
WM_157,2018-10-29 23:43:20,6.8427305
WM_19797,2019-04-17 05:33:20,3.3647113
WM_32231,2019-07-22 11:23:20,3.9122565
WM_19155,2019-04-05 20:43:20,4.7305503
WM_1391,2018-11-11 00:33:20,5.7700033
WM_6086,2018-12-20 12:03:20,12.784162
WM_39284,2019-09-15 13:13:20,3.3888958
WM_20420,2019-04-25 14:53:20,5.8350015
WM_36619,2019-08-25 11:53:20,3.287303
WM_20584,2019-04-26 20:43:20,6.232364
WM_19474,2019-04-08 08:03:20,3.5336916
WM_25448,2019-06-02 10:23:20,3.7532308
WM_22992,2019-05-14 14:33:20,5.898724
WM_34693,2019-08-11 11:33:20,4.1123433
WM_1048,2018-11-08 05:53:20,1.7460909
WM_3918,2018-12-02 20:13:20,4.1694345
WM_36525,2019-08-24 19:53:20,6.1335564
WM_12211,2019-02-04 01:33:20,10.984892
WM_28005,2019-06-22 01:13:20,6.2390027
WM_9174,2019-01-11 18:53:20,3.9709625
WM_15674,2019-03-01 19:23:20,11.167736
WM_29974,2019-07-06 06:53:20,4.4904604
WM_22818,2019-05-13 09:23:20,3.0828822
WM_1134,2018-11-08 20:53:20,5.7947106
WM_30079,2019-07-07 00:33:20,4.665071
WM_13134,2019-02-10 16:03:20,6.3165236
WM_10744,2019-01-23 11:13:20,11.980078
WM_37585,2019-09-03 05:33:20,5.0483804
WM_10490,2019-01-21 08:13:20,6.6722794
WM_21724,2019-05-05 13:13:20,4.626294
WM_24850,2019-05-28 13:13:20,8.449642
WM_39027,2019-09-13 18:13:20,3.3149302
WM_20555,2019-04-26 15:53:20,3.823642
WM_34508,2019-08-10 04:03:20,4.167322
WM_23501,2019-05-18 03:33:20,5.833699
WM_34545,2019-08-10 10:23:20,2.6265795
WM_32213,2019-07-22 08:23:20,4.058859
WM_23104,2019-05-15 09:23:20,3.3190198
WM_8469,2019-01-06 18:33:20,8.658587
WM_13071,2019-02-10 04:13:20,7.8541546
WM_10009,2019-01-17 22:33:20,7.4787965
WM_18483,2019-03-27 11:03:20,1.7018163
WM_16382,2019-03-08 14:13:20,6.2351217
WM_28491,2019-06-25 14:03:20,6.239455
WM_24054,2019-05-22 00:33:20,4.464157
WM_8560,2019-01-07 10:13:20,7.3121476
WM_15697,2019-03-01 23:23:20,7.5300837
WM_10850,2019-01-24 05:33:20,12.120028
WM_8698,2019-01-08 09:53:20,7.345195
WM_39587,2019-09-17 15:53:20,6.825994
WM_13139,2019-02-10 16:53:20,5.4030175
WM_19686,2019-04-15 17:43:20,3.5016077
WM_27183,2019-06-16 00:03:20,6.5022426
WM_23447,2019-05-17 18:33:20,4.9428906
WM_26834,2019-06-13 09:43:20,3.1906083
WM_19743,2019-04-16 20:33:20,2.5077012
WM_40035,2019-09-21 12:43:20,5.895052
WM_13409,2019-02-12 17:53:20,6.2892036
WM_7828,2019-01-02 05:03:20,8.3888645
WM_21315,2019-05-01 22:43:20,4.8389463
WM_1985,2018-11-15 07:23:20,5.3573866
WM_3326,2018-11-28 05:43:20,5.943086
WM_24199,2019-05-23 00:53:20,5.1549892
WM_1546,2018-11-12 03:33:20,2.6330857
WM_10181,2019-01-19 04:03:20,8.771496
WM_17840,2019-03-22 15:33:20,1.7547388
WM_22243,2019-05-09 04:23:20,2.5118535
WM_32952,2019-07-30 02:23:20,6.969656
WM_20452,2019-04-25 20:13:20,5.326943
WM_29540,2019-07-03 04:13:20,4.032308
WM_38640,2019-09-10 17:53:20,3.1602542
WM_8435,2019-01-06 12:43:20,8.054599
WM_36787,2019-08-26 16:13:20,3.0017312
WM_4873,2018-12-09 18:13:20,6.281253
WM_8642,2019-01-08 00:13:20,7.0346227
WM_13771,2019-02-15 11:23:20,8.48934
WM_7175,2018-12-28 15:13:20,10.878918
WM_8281,2019-01-05 10:23:20,8.19043
WM_34801,2019-08-12 05:53:20,2.9936671
WM_38420,2019-09-09 00:43:20,8.135697
WM_32628,2019-07-27 08:33:20,6.576991
WM_12304,2019-02-04 17:23:20,8.164194
WM_37240,2019-08-31 20:03:20,8.45126
WM_32457,2019-07-24 01:23:20,5.4790144
WM_35782,2019-08-19 15:23:20,3.3743553
WM_2811,2018-11-24 12:33:20,7.4600935
WM_13194,2019-02-11 02:03:20,6.55081
WM_35211,2019-08-15 02:13:20,8.765445
WM_5514,2018-12-16 10:03:20,6.134643
WM_10533,2019-01-21 16:03:20,11.344426
WM_5503,2018-12-16 08:03:20,6.742186
WM_28880,2019-06-28 10:13:20,2.8107615
WM_9735,2019-01-15 20:03:20,6.578102
WM_37007,2019-08-28 04:53:20,2.961838
WM_14033,2019-02-17 09:13:20,6.150508
WM_6533,2018-12-24 01:23:20,10.603897
WM_32229,2019-07-22 11:03:20,3.8073087
WM_37621,2019-09-03 11:33:20,2.5459104
WM_12669,2019-02-07 06:53:20,7.2341447
WM_18783,2019-03-31 15:43:20,3.2953465
WM_23628,2019-05-19 01:23:20,5.1852384
WM_12429,2019-02-05 14:13:20,8.242114
WM_75,2018-10-29 09:33:20,10.311635
WM_30827,2019-07-12 11:23:20,6.706108
WM_16145,2019-03-06 21:53:20,9.009752
WM_11812,2019-02-01 06:03:20,8.356718
WM_15603,2019-03-01 07:23:20,8.75754
WM_35138,2019-08-14 14:03:20,6.9102783
WM_19639,2019-04-15 08:33:20,2.9065845
WM_6763,2018-12-25 16:33:20,11.444382
WM_30742,2019-07-11 20:53:20,8.298302
WM_16246,2019-03-07 14:43:20,7.807609
WM_31411,2019-07-16 14:23:20,7.413057
WM_10711,2019-01-23 05:43:20,9.234924
WM_29992,2019-07-06 09:53:20,3.6231644
WM_15407,2019-02-27 22:43:20,11.155178
WM_36425,2019-08-24 03:13:20,5.6020174
WM_26827,2019-06-13 08:33:20,4.0583076
WM_7325,2018-12-29 16:13:20,12.380646
WM_18055,2019-03-24 07:13:20,4.5652947
WM_12323,2019-02-04 20:33:20,10.687524
WM_37065,2019-08-28 14:33:20,2.440948
WM_17400,2019-03-19 10:03:20,1.6009256
WM_21748,2019-05-05 17:13:20,3.1477356
WM_7803,2019-01-02 00:53:20,10.861031
WM_35964,2019-08-20 21:43:20,6.9267735
WM_25887,2019-06-06 10:13:20,3.8878837
WM_36430,2019-08-24 04:03:20,5.256521
WM_12,2018-10-28 22:53:20,1.6652731
WM_3730,2018-12-01 07:43:20,5.486704
WM_31766,2019-07-19 03:23:20,4.785942
WM_28323,2019-06-24 09:13:20,5.0985265
WM_20140,2019-04-22 06:43:20,4.866205
WM_25888,2019-06-06 10:23:20,3.229557
WM_1571,2018-11-12 07:43:20,2.631175
WM_34940,2019-08-13 05:03:20,2.5516748
WM_38679,2019-09-11 00:23:20,6.175514
WM_36163,2019-08-22 07:03:20,5.8289485
WM_24094,2019-05-22 07:13:20,3.5745475
WM_9763,2019-01-16 01:03:20,10.329441
WM_3029,2018-11-26 03:33:20,7.953622
WM_27637,2019-06-19 07:03:20,5.2644005
WM_6009,2018-12-19 23:13:20,10.750922
WM_7525,2018-12-31 01:43:20,10.209082
WM_11962,2019-02-02 07:23:20,9.932192
WM_11062,2019-01-25 17:13:20,11.87111
WM_35629,2019-08-18 13:43:20,4.273473
WM_28515,2019-06-25 18:13:20,6.6595435
WM_19716,2019-04-16 13:53:20,5.7179813
WM_873,2018-11-06 17:43:20,3.7444046
WM_20315,2019-04-24 21:23:20,5.6184545
WM_24866,2019-05-28 16:13:20,8.506068
WM_36897,2019-08-27 10:33:20,3.7756038
WM_31148,2019-07-14 17:53:20,5.563204
WM_13243,2019-02-11 12:03:20,8.63159
WM_28440,2019-06-25 05:13:20,6.008154
WM_27201,2019-06-16 03:03:20,6.344794
WM_34390,2019-08-09 07:53:20,4.374903
WM_38759,2019-09-11 13:43:20,2.9904063
WM_9975,2019-01-17 14:03:20,11.139831
WM_34822,2019-08-12 09:23:20,2.872654
WM_4332,2018-12-05 19:13:20,8.090124
WM_25355,2019-06-01 14:33:20,3.8217506
WM_5318,2018-12-14 23:33:20,8.713678
WM_20257,2019-04-23 02:13:20,3.1331563
WM_10112,2019-01-18 16:03:20,10.741774
WM_11411,2019-01-29 09:43:20,10.367633
WM_18514,2019-03-27 16:23:20,6.4037633
WM_25176,2019-05-31 04:43:20,3.7197332
WM_9495,2019-01-14 00:43:20,7.9583774
WM_4901,2018-12-10 00:23:20,8.277945
WM_12892,2019-02-08 21:03:20,3.8611195
WM_753,2018-11-05 21:03:20,2.2908106
WM_16621,2019-03-11 23:03:20,1.7470134
WM_29661,2019-07-04 01:03:20,8.614539
WM_2274,2018-11-17 07:53:20,7.6298823
WM_19715,2019-04-16 13:43:20,5.51737
WM_20167,2019-04-22 11:13:20,5.241962
WM_39633,2019-09-17 23:33:20,6.9613276
WM_11185,2019-01-26 13:53:20,12.870158
WM_231,2018-10-30 12:03:20,10.36725
WM_29445,2019-07-02 12:13:20,3.4533124
WM_17940,2019-03-23 08:53:20,2.5740507
WM_13599,2019-02-14 02:03:20,6.196849
WM_20685,2019-04-27 13:33:20,3.956953
WM_8666,2019-01-08 04:23:20,6.4870596
WM_10330,2019-01-20 05:23:20,7.3076215
WM_21487,2019-05-03 05:33:20,1.4453262
WM_34286,2019-08-08 14:23:20,3.451151
WM_16322,2019-03-08 03:23:20,9.1552305
WM_28948,2019-06-28 22:43:20,7.7165165
WM_9593,2019-01-14 18:43:20,8.60724
WM_2239,2018-11-17 02:03:20,2.8949773
WM_37410,2019-09-02 00:23:20,8.587005
WM_21540,2019-05-04 06:23:20,4.6974335
WM_34582,2019-08-10 16:43:20,4.6859255
WM_30663,2019-07-11 07:43:20,4.8221564
WM_26587,2019-06-11 13:53:20,3.264382
WM_8685,2019-01-08 07:43:20,7.2580514
WM_8228,2019-01-05 01:33:20,8.668602
WM_17634,2019-03-21 01:53:20,1.851858
WM_38992,2019-09-13 12:23:20,1.7577859
WM_36647,2019-08-25 16:33:20,1.5162761
WM_32418,2019-07-23 18:53:20,2.4709744
WM_12852,2019-02-08 14:23:20,6.665635
WM_5725,2018-12-17 22:13:20,5.9843693
WM_37004,2019-08-28 04:23:20,3.0454438
WM_31357,2019-07-16 05:23:20,5.8036556
WM_31103,2019-07-14 10:23:20,2.5209112
WM_27801,2019-06-20 14:33:20,4.637148
WM_35531,2019-08-17 21:23:20,7.504968
WM_12676,2019-02-07 08:03:20,8.713025
WM_34185,2019-08-07 21:03:20,7.1790233
WM_14427,2019-02-20 08:43:20,6.0538135
WM_15054,2019-02-25 11:03:20,11.101804
WM_6856,2018-12-26 08:43:20,7.6428304
WM_38085,2019-09-06 16:53:20,4.9041533
WM_33056,2019-07-30 20:23:20,6.375301
WM_34258,2019-08-08 09:43:20,2.549375
WM_4959,2018-12-10 10:03:20,7.4946294
WM_9178,2019-01-11 19:33:20,3.155106
WM_20224,2019-04-22 20:43:20,4.618233
WM_31925,2019-07-20 06:23:20,3.9116595
WM_25451,2019-06-02 11:03:20,4.520533
WM_38357,2019-09-08 14:13:20,4.2154255
WM_30767,2019-07-12 01:23:20,7.738725
WM_39668,2019-09-18 05:23:20,5.1990595
WM_27955,2019-06-21 16:33:20,5.838593
WM_3998,2018-12-03 09:33:20,4.688062
WM_14880,2019-02-23 19:53:20,5.3037124
WM_26828,2019-06-13 08:43:20,4.2420273
WM_4600,2018-12-07 19:23:20,8.177474
WM_23523,2019-05-18 07:23:20,3.7495344
WM_21508,2019-05-03 09:43:20,3.3023667
WM_2029,2018-11-15 14:43:20,3.2574956
WM_16590,2019-03-11 17:53:20,4.106637
WM_22713,2019-05-12 15:43:20,5.3882494
WM_31892,2019-07-20 00:23:20,4.7284026
WM_32341,2019-07-23 05:53:20,4.060239
WM_13412,2019-02-12 18:23:20,5.4935646
WM_30509,2019-07-10 04:53:20,5.4342136
WM_33146,2019-07-31 11:33:20,3.2188802
WM_30383,2019-07-09 07:43:20,2.6177971
WM_28293,2019-06-24 03:53:20,6.3640537
WM_20961,2019-04-29 11:33:20,1.4017916
WM_17719,2019-03-21 16:33:20,2.4307222
WM_15113,2019-02-25 20:53:20,10.223181
WM_7057,2018-12-27 19:33:20,11.098666
WM_19364,2019-04-07 12:23:20,2.8473225
WM_10731,2019-01-23 09:03:20,8.91892
WM_10573,2019-01-22 04:43:20,8.192097
WM_25755,2019-06-05 11:33:20,4.932404
WM_31163,2019-07-14 20:23:20,7.300628
WM_27264,2019-06-16 13:53:20,4.336213
WM_30689,2019-07-11 12:03:20,3.7297075
WM_39508,2019-09-17 02:43:20,5.6543927
WM_96,2018-10-29 13:03:20,7.7779264
WM_17631,2019-03-21 01:23:20,1.5387917
WM_19929,2019-04-18 23:03:20,4.5040436
WM_38256,2019-09-07 21:23:20,8.555206
WM_22286,2019-05-09 11:33:20,3.9325733
WM_8403,2019-01-06 07:23:20,6.7497516
WM_18554,2019-03-27 23:03:20,3.1534178
WM_35002,2019-08-13 15:23:20,5.7431693
WM_23583,2019-05-18 17:23:20,4.564625
WM_19156,2019-04-05 20:53:20,4.7534676
WM_23936,2019-05-21 04:53:20,5.9962463
WM_8352,2019-01-05 22:13:20,10.824873
WM_25542,2019-06-03 04:03:20,4.6252937
WM_29367,2019-07-01 22:43:20,8.028551
WM_26832,2019-06-13 09:23:20,3.7219253
WM_31742,2019-07-18 23:03:20,8.832975
WM_37169,2019-08-31 08:13:20,3.0336528
WM_5987,2018-12-19 19:33:20,15.667857
WM_23821,2019-05-20 09:43:20,2.7686276
WM_36356,2019-08-23 15:13:20,3.1889691
WM_2980,2018-11-25 18:23:20,3.894673
WM_11931,2019-02-02 02:13:20,10.409917
WM_38313,2019-09-08 06:53:20,5.136151
WM_24789,2019-05-28 02:43:20,4.697624
WM_25922,2019-06-06 16:03:20,4.3411126
WM_15263,2019-02-26 21:53:20,9.567432
WM_7167,2018-12-28 13:53:20,12.951684
WM_32330,2019-07-23 04:03:20,7.548045
WM_38971,2019-09-13 08:53:20,3.6663196
WM_39222,2019-09-15 02:43:20,6.452283
WM_23320,2019-05-16 21:23:20,6.4267354
WM_37460,2019-09-02 08:43:20,3.525777
WM_7963,2019-01-03 03:33:20,7.430489
WM_11152,2019-01-26 08:23:20,10.098688
WM_25276,2019-05-31 22:33:20,2.0087342
WM_34627,2019-08-11 00:13:20,9.291995
WM_2133,2018-11-16 08:23:20,7.9982142
WM_34367,2019-08-09 04:03:20,4.3879137
WM_37176,2019-08-31 09:23:20,3.0219684
WM_30095,2019-07-07 03:13:20,3.6315308
WM_30889,2019-07-12 21:43:20,6.3354726
WM_3801,2018-12-01 19:33:20,6.808686
WM_9989,2019-01-17 18:13:20,9.755267
WM_38569,2019-09-10 05:53:20,3.3286784
WM_820,2018-11-06 08:43:20,7.3352027
WM_22157,2019-05-08 13:33:20,2.6762154
WM_17874,2019-03-22 21:13:20,5.0445237
WM_23484,2019-05-18 00:43:20,5.8841577
WM_39861,2019-09-19 13:33:20,7.3250656
WM_686,2018-11-05 08:13:20,7.013237
WM_18088,2019-03-24 13:13:20,4.6109204
WM_28957,2019-06-29 00:13:20,6.812202
WM_28496,2019-06-25 14:53:20,5.4124
WM_34507,2019-08-10 03:53:20,4.2997594
WM_19139,2019-04-05 18:03:20,4.0752206
WM_7021,2018-12-27 12:13:20,10.516663
WM_5613,2018-12-17 02:43:20,7.2697296
WM_9235,2019-01-12 05:13:20,1.6324911
WM_37186,2019-08-31 11:03:20,2.7993305
WM_9900,2019-01-17 01:33:20,9.378918
WM_38030,2019-09-06 07:43:20,5.088055
WM_30040,2019-07-06 17:53:20,4.1403823
WM_26894,2019-06-13 22:33:20,6.1432123
WM_10497,2019-01-21 09:23:20,8.6329775
WM_10937,2019-01-24 20:03:20,10.36393
WM_4067,2018-12-03 21:03:20,6.3509583
WM_4555,2018-12-07 11:13:20,9.068913
WM_16617,2019-03-11 22:23:20,2.4638646
WM_1767,2018-11-13 17:43:20,2.5152369
WM_22177,2019-05-08 17:23:20,6.3758564
WM_39202,2019-09-14 23:23:20,6.044934
WM_12361,2019-02-05 02:53:20,9.242909
WM_37618,2019-09-03 11:03:20,3.7054737
WM_14639,2019-02-21 20:43:20,11.241317
WM_33572,2019-08-03 12:33:20,5.898995
WM_16840,2019-03-13 17:03:20,2.7146516
WM_31186,2019-07-15 00:13:20,8.693883
WM_30884,2019-07-12 20:53:20,8.03095
WM_4995,2018-12-10 16:03:20,7.657281
WM_39441,2019-09-16 15:33:20,3.1252992
WM_34393,2019-08-09 08:23:20,5.0635853
WM_24548,2019-05-25 14:43:20,6.3354053
WM_6460,2018-12-23 13:13:20,11.038805
WM_23686,2019-05-19 11:13:20,5.970355
WM_10504,2019-01-21 10:33:20,11.603769
WM_22789,2019-05-13 04:33:20,3.5251257
WM_11565,2019-01-30 11:33:20,14.9372
WM_38254,2019-09-07 21:03:20,8.525526
WM_4988,2018-12-10 14:53:20,6.3167834
WM_6439,2018-12-23 09:43:20,10.633868
WM_9796,2019-01-16 06:43:20,8.104414
WM_20084,2019-04-21 21:23:20,7.6069527
WM_8692,2019-01-08 08:53:20,8.185165
WM_34040,2019-08-06 20:03:20,5.6618648
WM_331,2018-10-31 12:43:20,8.169272
WM_29368,2019-07-01 22:53:20,7.7873836
WM_22856,2019-05-13 15:43:20,4.398692
WM_30080,2019-07-07 00:43:20,4.9638257
WM_7426,2018-12-30 09:13:20,4.7741857
WM_26297,2019-06-09 12:43:20,4.7722464
WM_13087,2019-02-10 08:13:20,4.4916854
WM_36044,2019-08-21 11:03:20,3.0003116
WM_18981,2019-04-04 11:43:20,2.4451585
WM_28154,2019-06-23 03:33:20,8.578191
WM_14122,2019-02-18 00:03:20,5.3104377
WM_4164,2018-12-04 13:13:20,7.554384
WM_19136,2019-04-05 17:33:20,4.110326
WM_12227,2019-02-04 04:13:20,8.305937
WM_22950,2019-05-14 07:33:20,2.972084
WM_14123,2019-02-18 00:13:20,6.70488
WM_11088,2019-01-25 21:33:20,10.151839
WM_2358,2018-11-17 22:03:20,3.2314215
WM_17190,2019-03-17 20:33:20,3.9508965
WM_987,2018-11-07 19:03:20,1.6683226
WM_122,2018-10-29 17:23:20,6.1013265
WM_21232,2019-05-01 08:53:20,2.6436338
WM_39765,2019-09-18 21:33:20,7.700633
WM_39990,2019-09-21 05:13:20,5.3470497
