tracking_id,datetime,windmill_generated_power(kW/h)
WM_18910,2019-04-03 21:03:20,3.0463905
WM_27321,2019-06-16 23:53:20,6.607811
WM_38118,2019-09-06 22:23:20,9.450314
WM_31108,2019-07-14 11:13:20,2.530409
WM_24027,2019-05-21 20:03:20,5.864663
WM_24842,2019-05-28 11:53:20,7.226193
WM_14272,2019-02-19 02:33:20,9.61118
WM_32376,2019-07-23 11:43:20,3.3014266
WM_25680,2019-06-04 08:23:20,3.543936
WM_7443,2018-12-30 12:03:20,13.563317
WM_9699,2019-01-15 12:53:20,7.9121833
WM_3895,2018-12-02 16:23:20,4.321419
WM_2157,2018-11-16 12:23:20,4.969595
WM_19295,2019-04-06 23:43:20,6.277971
WM_33250,2019-08-01 05:23:20,5.173332
WM_6162,2018-12-21 00:43:20,10.722748
WM_34551,2019-08-10 11:23:20,3.2357373
WM_37610,2019-09-03 09:43:20,4.787003
WM_39815,2019-09-19 05:53:20,4.373233
WM_12050,2019-02-02 22:33:20,9.443945
WM_21364,2019-05-02 06:53:20,1.8213432
WM_28049,2019-06-22 09:53:20,3.848868
WM_3000,2018-11-25 21:43:20,4.6808887
WM_20873,2019-04-28 20:53:20,4.1938143
WM_23081,2019-05-15 05:33:20,5.6883655
WM_33212,2019-07-31 22:53:20,8.356626
WM_7031,2018-12-27 15:13:20,8.825907
WM_7738,2019-01-01 14:03:20,10.967565
WM_11992,2019-02-02 12:23:20,10.393261
WM_34137,2019-08-07 12:53:20,4.93811
WM_1158,2018-11-09 01:53:20,2.9327226
WM_23607,2019-05-18 21:23:20,5.8492355
WM_39691,2019-09-18 09:13:20,2.458788
WM_7169,2018-12-28 14:13:20,12.1032915
WM_15127,2019-02-25 23:13:20,10.580419
WM_37148,2019-08-31 04:43:20,4.392059
WM_5257,2018-12-12 16:23:20,8.047586
WM_16729,2019-03-12 21:03:20,3.896368
WM_3265,2018-11-27 19:13:20,2.6188295
WM_9573,2019-01-14 15:23:20,7.3439746
WM_16910,2019-03-14 04:43:20,6.467588
WM_26448,2019-06-10 14:23:20,6.095213
WM_38387,2019-09-08 19:13:20,6.878971
WM_21711,2019-05-05 11:03:20,4.3923216
WM_34841,2019-08-12 12:33:20,4.602699
WM_37865,2019-09-05 04:13:20,6.65998
WM_39957,2019-09-20 23:43:20,7.024028
WM_27671,2019-06-19 16:13:20,3.7930388
WM_24981,2019-05-29 13:53:20,5.6933374
WM_7770,2019-01-01 19:23:20,13.506952
WM_12011,2019-02-02 15:33:20,9.881128
WM_24153,2019-05-22 17:13:20,6.940668
WM_11897,2019-02-01 20:33:20,13.157843
WM_39706,2019-09-18 11:43:20,4.3080215
WM_20482,2019-04-26 01:13:20,5.645099
WM_6930,2018-12-26 21:03:20,11.163686
WM_7318,2018-12-29 15:03:20,12.384364
WM_19812,2019-04-17 08:03:20,2.605619
WM_18567,2019-03-28 01:13:20,3.3438993
WM_36488,2019-08-24 13:43:20,3.7930486
WM_8031,2019-01-03 15:03:20,7.280902
WM_22694,2019-05-12 10:43:20,2.899081
WM_36571,2019-08-25 03:43:20,5.596355
WM_24583,2019-05-25 20:33:20,7.920077
WM_11902,2019-02-01 21:23:20,10.7235985
WM_6175,2018-12-21 02:53:20,11.996844
WM_36129,2019-08-22 01:13:20,7.6370707
WM_31341,2019-07-16 02:13:20,6.658943
WM_5568,2018-12-16 19:03:20,3.750134
WM_11246,2019-01-27 00:03:20,11.007483
WM_8693,2019-01-08 09:03:20,8.709959
WM_38166,2019-09-07 06:23:20,3.7381723
WM_22046,2019-05-07 19:03:20,6.272006
WM_14739,2019-02-22 14:13:20,9.841092
WM_31256,2019-07-15 11:53:20,6.248321
WM_647,2018-11-05 01:23:20,5.42202
WM_12784,2019-02-08 02:33:20,5.2422585
WM_14763,2019-02-22 22:43:20,9.307896
WM_18935,2019-04-04 02:53:20,6.362889
WM_34730,2019-08-11 17:53:20,5.5696616
WM_38603,2019-09-10 11:43:20,3.1579182
WM_30571,2019-07-10 15:13:20,2.6114414
WM_9393,2019-01-13 07:43:20,5.34609
WM_26891,2019-06-13 21:53:20,6.819122
WM_9596,2019-01-14 19:13:20,9.92131
WM_13490,2019-02-13 07:33:20,4.820662
WM_34438,2019-08-09 16:03:20,3.3111343
WM_16731,2019-03-12 21:23:20,3.474562
WM_12505,2019-02-06 03:23:20,10.439986
WM_12558,2019-02-06 12:13:20,8.126406
WM_28145,2019-06-23 02:03:20,6.8578835
WM_26470,2019-06-10 18:03:20,7.078021
WM_39823,2019-09-19 07:13:20,4.820002
WM_15130,2019-02-25 23:43:20,10.252468
WM_40140,2019-09-22 06:13:20,3.800228
WM_33201,2019-07-31 21:03:20,7.6985826
WM_13267,2019-02-11 16:03:20,5.9932637
WM_23296,2019-05-16 17:23:20,4.8797116
WM_6874,2018-12-26 11:43:20,10.424961
WM_8843,2019-01-09 11:03:20,7.823352
WM_17799,2019-03-22 06:03:20,3.4690275
WM_826,2018-11-06 09:43:20,6.6315427
WM_9179,2019-01-11 19:43:20,3.7866828
WM_12243,2019-02-04 06:53:20,9.628721
WM_36773,2019-08-26 13:53:20,2.9911153
WM_21993,2019-05-07 10:13:20,2.4124832
WM_9927,2019-01-17 06:03:20,9.41685
WM_31408,2019-07-16 13:53:20,7.3916698
WM_9591,2019-01-14 18:23:20,8.007662
WM_11079,2019-01-25 20:03:20,9.801374
WM_2131,2018-11-16 08:03:20,7.9368153
WM_35130,2019-08-14 12:43:20,6.573701
WM_23464,2019-05-17 21:23:20,5.9618416
WM_37656,2019-09-03 17:23:20,2.1337123
WM_21989,2019-05-07 09:33:20,1.7683053
WM_29234,2019-07-01 00:13:20,5.0505366
WM_35016,2019-08-13 17:43:20,6.0574036
WM_22430,2019-05-10 13:43:20,4.5123987
WM_14692,2019-02-22 05:33:20,9.892716
WM_18333,2019-03-26 10:03:20,5.6271586
WM_28938,2019-06-28 20:13:20,4.4689727
WM_2394,2018-11-20 20:33:20,4.1192217
WM_38788,2019-09-11 18:33:20,3.064033
WM_22969,2019-05-14 10:43:20,3.632292
WM_24,2018-10-29 00:53:20,4.906688
WM_38972,2019-09-13 09:03:20,3.8495703
WM_23105,2019-05-15 09:33:20,3.8564637
WM_17146,2019-03-17 13:13:20,4.650025
WM_4495,2018-12-07 01:13:20,11.166167
WM_3420,2018-11-28 21:33:20,9.09943
WM_18432,2019-03-27 02:33:20,3.3611343
WM_16263,2019-03-07 17:33:20,8.884891
WM_23365,2019-05-17 04:53:20,5.575717
WM_22618,2019-05-11 22:03:20,4.550327
WM_9836,2019-01-16 13:33:20,9.399584
WM_31965,2019-07-20 13:23:20,3.3573847
WM_14510,2019-02-20 23:13:20,9.848178
WM_9346,2019-01-12 23:43:20,7.075911
WM_5121,2018-12-11 14:13:20,7.274616
WM_28391,2019-06-24 20:53:20,8.575419
WM_16445,2019-03-09 00:53:20,11.212775
WM_32164,2019-07-22 00:03:20,6.4298797
WM_6212,2018-12-21 09:03:20,10.54826
WM_17679,2019-03-21 09:53:20,1.4568105
WM_28947,2019-06-28 21:43:20,5.955565
WM_10627,2019-01-22 14:43:20,11.102078
WM_34857,2019-08-12 15:13:20,4.856397
WM_1514,2018-11-11 21:13:20,2.876356
WM_36318,2019-08-23 08:53:20,5.8490458
WM_37925,2019-09-05 14:13:20,3.255075
WM_6099,2018-12-20 14:13:20,11.18408
WM_37457,2019-09-02 08:13:20,3.5736182
WM_15322,2019-02-27 07:43:20,9.98078
WM_13838,2019-02-15 22:33:20,8.540553
WM_9928,2019-01-17 06:13:20,9.038883
WM_15911,2019-03-05 02:43:20,9.150812
WM_5192,2018-12-12 02:03:20,10.976731
WM_25895,2019-06-06 11:33:20,4.622217
WM_14746,2019-02-22 15:43:20,10.716155
WM_10207,2019-01-19 08:33:20,8.868255
WM_4594,2018-12-07 18:23:20,7.788725
WM_34622,2019-08-10 23:23:20,9.476192
WM_18328,2019-03-26 09:13:20,5.8810844
WM_25001,2019-05-29 17:13:20,4.985582
WM_4526,2018-12-07 06:23:20,8.974545
WM_23338,2019-05-17 00:23:20,7.1471815
WM_40246,2019-09-22 23:53:20,8.665927
WM_25749,2019-06-05 10:33:20,4.3785486
WM_30541,2019-07-10 10:13:20,3.8313246
WM_36151,2019-08-22 05:03:20,6.465028
WM_37005,2019-08-28 04:33:20,2.6953273
WM_3487,2018-11-29 08:43:20,2.4404101
WM_9605,2019-01-14 20:43:20,8.699475
WM_10129,2019-01-18 18:53:20,12.066158
WM_36431,2019-08-24 04:13:20,5.3691435
WM_9713,2019-01-15 15:13:20,8.176519
WM_27872,2019-06-21 02:23:20,5.950681
WM_33371,2019-08-02 02:13:20,5.1165624
WM_2368,2018-11-20 16:03:20,4.136998
WM_31697,2019-07-18 15:33:20,4.1325245
WM_11617,2019-01-30 20:33:20,12.033542
WM_38294,2019-09-08 03:43:20,7.2521834
WM_33069,2019-07-30 22:33:20,8.120958
WM_1006,2018-11-07 22:33:20,5.2716894
WM_6273,2018-12-21 23:33:20,9.797695
WM_4422,2018-12-06 12:53:20,9.04589
WM_676,2018-11-05 06:33:20,2.5139647
WM_32974,2019-07-30 06:33:20,5.8727503
WM_29843,2019-07-05 08:03:20,3.9365282
WM_16371,2019-03-08 12:23:20,7.1427803
WM_34251,2019-08-08 08:33:20,2.624143
WM_34899,2019-08-12 22:13:20,8.294281
WM_17259,2019-03-18 08:43:20,6.280482
WM_4856,2018-12-09 15:23:20,8.63549
WM_4100,2018-12-04 02:33:20,3.5104606
WM_18715,2019-03-30 04:03:20,3.5540292
WM_39,2018-10-29 03:33:20,4.591605
WM_15159,2019-02-26 04:33:20,9.420663
WM_20852,2019-04-28 17:23:20,2.6070023
WM_814,2018-11-06 07:13:20,5.18112
WM_38471,2019-09-09 10:43:20,4.2358017
WM_32785,2019-07-28 21:43:20,8.266356
WM_10251,2019-01-19 16:03:20,10.749118
WM_29640,2019-07-03 21:33:20,8.000233
WM_4994,2018-12-10 15:53:20,5.8420725
WM_16476,2019-03-09 06:43:20,8.888016
WM_29480,2019-07-02 18:03:20,5.31344
WM_37974,2019-09-05 22:23:20,8.534409
WM_267,2018-10-31 02:03:20,9.037479
WM_13610,2019-02-14 04:13:20,8.16791
WM_13597,2019-02-14 01:33:20,6.0085793
WM_39334,2019-09-15 21:43:20,8.256166
WM_25572,2019-06-03 10:03:20,4.6090155
WM_18549,2019-03-27 22:13:20,1.7201735
WM_25559,2019-06-03 07:33:20,4.4799404
WM_32873,2019-07-29 13:03:20,4.8060613
WM_32855,2019-07-29 10:03:20,3.0267692
WM_16055,2019-03-06 06:23:20,8.191688
WM_2858,2018-11-24 20:23:20,13.544377
WM_3677,2018-11-30 22:23:20,1.7628784
WM_14648,2019-02-21 22:13:20,9.473126
WM_1494,2018-11-11 17:43:20,2.3343694
WM_4391,2018-12-06 07:33:20,4.99207
WM_23461,2019-05-17 20:53:20,6.0137324
WM_15609,2019-03-01 08:23:20,8.2238865
WM_33979,2019-08-06 09:53:20,5.403006
WM_21827,2019-05-06 06:33:20,5.2978816
WM_31193,2019-07-15 01:23:20,8.602117
WM_36552,2019-08-25 00:33:20,7.9568076
WM_6908,2018-12-26 17:23:20,11.98977
WM_25594,2019-06-03 14:13:20,4.37376
WM_1548,2018-11-12 03:53:20,3.4414692
WM_15337,2019-02-27 10:33:20,10.393914
WM_20907,2019-04-29 02:33:20,3.6217623
WM_39904,2019-09-19 20:43:20,8.340656
WM_9297,2019-01-12 15:33:20,4.218771
WM_34370,2019-08-09 04:33:20,4.1648426
WM_2463,2018-11-22 01:03:20,5.7114477
WM_25359,2019-06-01 15:23:20,4.2849455
WM_3250,2018-11-27 16:43:20,3.383262
WM_23127,2019-05-15 13:13:20,6.190062
WM_31261,2019-07-15 12:43:20,7.2824264
WM_12990,2019-02-09 14:03:20,5.3890004
WM_9298,2019-01-12 15:43:20,3.3049965
WM_22921,2019-05-14 02:33:20,3.6001902
WM_21893,2019-05-06 17:33:20,4.0705404
WM_15126,2019-02-25 23:03:20,10.679848
WM_12912,2019-02-09 00:33:20,7.2590866
WM_703,2018-11-05 11:03:20,5.688495
WM_28746,2019-06-27 10:03:20,3.2807584
WM_35520,2019-08-17 19:33:20,7.2478485
WM_31642,2019-07-18 06:13:20,5.949213
WM_15074,2019-02-25 14:23:20,9.697199
WM_2261,2018-11-17 05:43:20,9.747675
WM_24207,2019-05-23 02:13:20,3.5686367
WM_37800,2019-09-04 17:23:20,3.0025387
WM_15184,2019-02-26 08:43:20,8.853237
WM_31571,2019-07-17 17:33:20,6.1319313
WM_31322,2019-07-15 22:53:20,8.115145
WM_2952,2018-11-25 13:43:20,6.276365
WM_11550,2019-01-30 09:03:20,10.725444
WM_10985,2019-01-25 04:23:20,7.384652
WM_3292,2018-11-28 00:03:20,6.2358017
WM_36485,2019-08-24 13:13:20,3.0161188
WM_28026,2019-06-22 05:33:20,6.1039844
WM_10805,2019-01-23 21:23:20,12.743609
WM_9436,2019-01-13 14:53:20,5.504613
WM_10957,2019-01-24 23:23:20,6.9017596
WM_1842,2018-11-14 06:33:20,3.8863475
WM_8296,2019-01-05 12:53:20,7.8698545
WM_25637,2019-06-03 23:13:20,4.466464
WM_30791,2019-07-12 05:23:20,5.478439
WM_33528,2019-08-03 04:53:20,3.579557
WM_21903,2019-05-06 19:13:20,5.7895346
WM_16023,2019-03-06 01:03:20,7.9233255
WM_13524,2019-02-13 13:13:20,7.5457344
WM_33959,2019-08-06 06:33:20,5.6714916
WM_36262,2019-08-22 23:33:20,8.265824
WM_34303,2019-08-08 17:13:20,3.286973
WM_14905,2019-02-24 09:13:20,8.404047
WM_38683,2019-09-11 01:03:20,5.5181255
WM_34838,2019-08-12 12:03:20,3.0764973
WM_37896,2019-09-05 09:23:20,3.8045952
WM_21200,2019-05-01 03:33:20,5.008252
WM_18579,2019-03-28 03:13:20,3.737972
WM_14797,2019-02-23 05:03:20,5.7038302
WM_23366,2019-05-17 05:03:20,6.0632577
WM_29896,2019-07-05 16:53:20,5.9413595
WM_29626,2019-07-03 19:03:20,5.9195323
WM_6783,2018-12-25 19:53:20,10.662595
WM_13109,2019-02-10 11:53:20,5.970134
WM_9008,2019-01-10 14:53:20,5.885478
WM_34769,2019-08-12 00:23:20,7.0942774
WM_26680,2019-06-12 06:53:20,4.260205
WM_730,2018-11-05 15:33:20,3.0684893
WM_7245,2018-12-29 02:53:20,9.015586
WM_13893,2019-02-16 07:53:20,7.8435564
WM_15769,2019-03-04 01:43:20,9.942541
WM_6008,2018-12-19 23:03:20,11.132436
WM_1087,2018-11-08 12:53:20,3.8755236
WM_31630,2019-07-18 04:13:20,6.2242866
WM_16655,2019-03-12 06:13:20,8.665227
WM_28895,2019-06-28 12:43:20,2.5883527
WM_38842,2019-09-12 03:33:20,4.924769
WM_20851,2019-04-28 17:13:20,2.568508
WM_26631,2019-06-11 21:33:20,5.7037597
WM_10316,2019-01-20 02:53:20,9.146247
WM_26473,2019-06-10 18:33:20,7.866013
WM_5993,2018-12-19 20:33:20,14.614118
WM_39071,2019-09-14 01:33:20,5.7958827
WM_34659,2019-08-11 05:43:20,5.188084
WM_22262,2019-05-09 07:33:20,2.8475711
WM_28140,2019-06-23 01:13:20,8.133098
WM_20499,2019-04-26 04:03:20,6.4904985
WM_2012,2018-11-15 11:53:20,2.8673754
WM_20592,2019-04-26 22:03:20,7.3893375
WM_7252,2018-12-29 04:03:20,7.952592
WM_21758,2019-05-05 18:53:20,4.545701
WM_26741,2019-06-12 17:03:20,5.9100084
WM_771,2018-11-06 00:03:20,7.6168404
WM_39839,2019-09-19 09:53:20,3.3276563
WM_35836,2019-08-20 00:23:20,5.4760237
WM_23928,2019-05-21 03:33:20,6.848575
WM_33364,2019-08-02 01:03:20,6.887552
WM_13523,2019-02-13 13:03:20,7.6636205
WM_38637,2019-09-10 17:23:20,3.7844653
WM_1938,2018-11-14 22:33:20,3.5369241
WM_39865,2019-09-19 14:13:20,6.183425
WM_27150,2019-06-15 18:23:20,5.77802
WM_3497,2018-11-29 10:33:20,4.7769113
WM_33421,2019-08-02 10:33:20,3.6893375
WM_17806,2019-03-22 07:33:20,4.451314
WM_29684,2019-07-04 04:53:20,8.819887
WM_25407,2019-06-02 02:03:20,5.0348
WM_5207,2018-12-12 04:33:20,9.180073
WM_16308,2019-03-08 01:03:20,9.786102
WM_7871,2019-01-02 12:13:20,10.470834
WM_13465,2019-02-13 03:13:20,8.446077
WM_4960,2018-12-10 10:13:20,7.429574
WM_40276,2019-09-23 04:53:20,4.439913
WM_23949,2019-05-21 07:03:20,6.489993
WM_14425,2019-02-20 08:23:20,7.1916885
WM_32066,2019-07-21 07:23:20,4.81718
WM_12498,2019-02-06 02:13:20,9.83575
WM_15514,2019-02-28 16:33:20,14.278323
WM_2762,2018-11-24 04:23:20,1.6119571
WM_28533,2019-06-25 21:13:20,6.607911
WM_25959,2019-06-06 23:03:20,7.584868
WM_17739,2019-03-21 19:53:20,4.00722
WM_27465,2019-06-18 01:03:20,7.5970035
WM_36254,2019-08-22 22:13:20,8.3419075
WM_28772,2019-06-27 14:23:20,2.9538996
WM_5874,2018-12-19 00:43:20,8.949767
WM_25405,2019-06-02 01:33:20,5.068982
WM_38700,2019-09-11 03:53:20,4.5808167
WM_31731,2019-07-18 21:13:20,8.417254
WM_40207,2019-09-22 17:23:20,7.491513
WM_27431,2019-06-17 19:13:20,6.6204524
WM_36058,2019-08-21 13:23:20,5.806947
WM_9210,2019-01-12 00:53:20,3.4030523
WM_38778,2019-09-11 16:53:20,3.0827196
WM_11102,2019-01-25 23:53:20,9.464045
WM_31335,2019-07-16 01:03:20,5.882799
WM_38775,2019-09-11 16:23:20,2.4938838
WM_32715,2019-07-28 00:13:20,8.78358
WM_26192,2019-06-08 18:23:20,5.518791
WM_34061,2019-08-06 23:33:20,7.7342067
WM_18019,2019-03-24 01:03:20,5.547391
WM_38792,2019-09-11 19:13:20,5.236733
WM_14141,2019-02-18 03:43:20,5.43936
WM_8965,2019-01-10 07:33:20,6.7690616
WM_31368,2019-07-16 07:13:20,4.729139
WM_2871,2018-11-24 22:33:20,6.1155424
WM_39502,2019-09-17 01:43:20,5.8231893
WM_33217,2019-07-31 23:43:20,7.1590915
WM_37542,2019-09-02 22:23:20,7.5420804
WM_20393,2019-04-25 10:23:20,4.0391426
WM_13708,2019-02-14 20:53:20,6.334919
WM_26006,2019-06-07 07:13:20,3.594022
WM_12658,2019-02-07 05:03:20,8.596459
WM_13027,2019-02-09 20:13:20,4.7141414
WM_22089,2019-05-08 02:13:20,4.4920497
WM_15711,2019-03-02 01:43:20,9.628665
WM_2207,2018-11-16 20:43:20,2.059144
WM_11440,2019-01-29 14:33:20,12.897919
WM_26977,2019-06-14 12:43:20,6.402955
WM_20519,2019-04-26 07:23:20,4.1586876
WM_33719,2019-08-04 13:33:20,6.610688
WM_34399,2019-08-09 09:23:20,4.446455
WM_27997,2019-06-21 23:43:20,5.759514
WM_4341,2018-12-05 20:43:20,8.096417
WM_15377,2019-02-27 17:43:20,10.923483
WM_13664,2019-02-14 13:23:20,7.8601637
WM_38268,2019-09-07 23:23:20,9.288705
WM_14832,2019-02-23 11:53:20,6.035277
WM_37066,2019-08-28 14:43:20,3.2475402
WM_33145,2019-07-31 11:23:20,3.9387794
WM_36321,2019-08-23 09:23:20,5.0433025
WM_7996,2019-01-03 09:13:20,6.259861
WM_20901,2019-04-29 01:33:20,3.570604
WM_36029,2019-08-21 08:33:20,4.9659443
WM_11803,2019-02-01 04:33:20,10.678263
WM_21809,2019-05-06 03:33:20,5.8952136
WM_20114,2019-04-22 02:23:20,4.15129
WM_21721,2019-05-05 12:43:20,4.7613544
WM_439,2018-11-01 06:53:20,8.179665
WM_10587,2019-01-22 08:03:20,6.8967595
WM_22653,2019-05-12 03:53:20,3.9672177
WM_38457,2019-09-09 06:53:20,5.703681
WM_30486,2019-07-10 00:53:20,7.3110194
WM_17577,2019-03-20 16:13:20,4.1786737
WM_25445,2019-06-02 09:53:20,4.211521
WM_17431,2019-03-19 15:13:20,2.4382339
WM_30680,2019-07-11 10:33:20,3.1452389
WM_36169,2019-08-22 08:03:20,5.071369
WM_39204,2019-09-14 23:43:20,6.216347
WM_14561,2019-02-21 07:43:20,8.853723
WM_2601,2018-11-23 00:43:20,6.221729
WM_23673,2019-05-19 09:03:20,3.9851117
WM_32738,2019-07-28 13:33:20,5.0691524
WM_40049,2019-09-21 15:03:20,7.35321
WM_22648,2019-05-12 03:03:20,4.9477253
WM_2765,2018-11-24 04:53:20,3.299568
WM_29006,2019-06-29 08:53:20,5.2162247
WM_7047,2018-12-27 17:53:20,9.448005
WM_5293,2018-12-14 19:23:20,2.5712996
WM_1046,2018-11-08 05:33:20,2.4312124
WM_30557,2019-07-10 12:53:20,2.9293685
WM_5202,2018-12-12 03:43:20,11.456421
WM_5239,2018-12-12 10:23:20,10.185141
WM_6033,2018-12-20 03:13:20,11.945075
WM_23089,2019-05-15 06:53:20,3.461746
WM_19385,2019-04-07 15:53:20,3.8812563
WM_9773,2019-01-16 02:43:20,10.813434
WM_16385,2019-03-08 14:43:20,5.363638
WM_37518,2019-09-02 18:23:20,4.832398
WM_25140,2019-05-30 21:53:20,4.6806955
WM_22516,2019-05-11 05:03:20,4.712341
WM_10729,2019-01-23 08:43:20,7.880543
WM_14809,2019-02-23 08:03:20,5.3482966
WM_16948,2019-03-14 12:43:20,5.059245
WM_6215,2018-12-21 09:33:20,10.418142
WM_31250,2019-07-15 10:53:20,5.904404
WM_18406,2019-03-26 22:13:20,2.8852072
WM_8667,2019-01-08 04:33:20,5.8937707
WM_20771,2019-04-28 03:53:20,3.8391578
WM_6983,2018-12-27 05:53:20,7.9276714
WM_7477,2018-12-30 17:43:20,14.498314
WM_4666,2018-12-08 06:33:20,9.174602
WM_15467,2019-02-28 08:43:20,9.422961
WM_3395,2018-11-28 17:23:20,2.3961163
WM_39398,2019-09-16 08:23:20,5.3234053
WM_16532,2019-03-10 12:43:20,7.2800984
WM_19370,2019-04-07 13:23:20,4.1442676
WM_23818,2019-05-20 09:13:20,2.0662847
WM_14714,2019-02-22 09:13:20,8.809534
WM_23213,2019-05-16 03:33:20,5.5762234
WM_17164,2019-03-17 16:13:20,3.1533992
WM_39562,2019-09-17 11:43:20,3.016467
WM_31525,2019-07-17 09:53:20,3.8067842
WM_8200,2019-01-04 20:53:20,7.2571244
WM_9428,2019-01-13 13:33:20,6.2018704
WM_22129,2019-05-08 08:53:20,2.7325354
WM_16634,2019-03-12 01:23:20,5.000767
WM_16492,2019-03-09 10:23:20,7.254382
WM_9374,2019-01-13 04:23:20,4.5655937
WM_30063,2019-07-06 21:43:20,6.9937987
WM_11471,2019-01-29 19:53:20,11.472655
WM_6397,2018-12-22 21:23:20,9.841494
WM_12471,2019-02-05 21:43:20,7.617541
WM_5861,2018-12-18 22:33:20,9.493921
WM_37286,2019-09-01 03:43:20,5.77741
WM_34954,2019-08-13 07:23:20,3.0169234
WM_15347,2019-02-27 12:43:20,12.876192
WM_29835,2019-07-05 06:43:20,4.317645
WM_31608,2019-07-17 23:53:20,7.574978
WM_11514,2019-01-30 03:03:20,10.464849
WM_10442,2019-01-21 00:13:20,9.016521
WM_10735,2019-01-23 09:43:20,9.896561
WM_13966,2019-02-16 20:33:20,7.1795287
WM_4293,2018-12-05 12:43:20,7.8137636
WM_19707,2019-04-15 21:53:20,1.8194734
WM_23052,2019-05-15 00:43:20,6.784162
WM_3077,2018-11-26 11:33:20,5.4972486
WM_15493,2019-02-28 13:03:20,10.438593
WM_16510,2019-03-09 14:33:20,5.964237
WM_7708,2019-01-01 09:03:20,4.6276984
WM_20011,2019-04-19 14:13:20,4.032378
WM_39964,2019-09-21 00:53:20,6.752588
WM_16186,2019-03-07 04:43:20,9.604958
WM_15224,2019-02-26 15:23:20,9.951185
WM_17866,2019-03-22 19:53:20,4.4077787
WM_10862,2019-01-24 07:33:20,10.094997
WM_9949,2019-01-17 09:43:20,7.9226317
WM_9058,2019-01-10 23:33:20,2.5859103
WM_17686,2019-03-21 11:03:20,2.7577126
WM_37215,2019-08-31 15:53:20,4.337835
WM_39351,2019-09-16 00:33:20,6.56464
WM_23399,2019-05-17 10:33:20,4.3278723
WM_14115,2019-02-17 22:53:20,5.5151033
WM_38815,2019-09-11 23:03:20,7.623948
WM_27803,2019-06-20 14:53:20,4.2340946
WM_21269,2019-05-01 15:03:20,3.174176
WM_22607,2019-05-11 20:13:20,4.797824
WM_9764,2019-01-16 01:13:20,10.2386265
WM_7699,2019-01-01 07:03:20,7.343967
WM_18901,2019-04-03 19:03:20,3.706335
WM_36723,2019-08-26 05:13:20,3.4144413
WM_6619,2018-12-24 16:33:20,9.729817
WM_37909,2019-09-05 11:33:20,3.451472
WM_21431,2019-05-02 20:13:20,3.1498878
WM_25272,2019-05-31 21:43:20,4.213161
WM_32579,2019-07-27 00:03:20,8.360538
WM_17575,2019-03-20 15:53:20,4.354725
WM_26355,2019-06-09 22:53:20,5.684803
WM_23111,2019-05-15 10:33:20,5.5297914
WM_22325,2019-05-09 19:13:20,6.3727727
WM_1715,2018-11-13 07:53:20,6.1460705
WM_27790,2019-06-20 12:43:20,3.234051
WM_36135,2019-08-22 02:13:20,7.1785216
WM_21954,2019-05-07 03:43:20,3.8827214
WM_25956,2019-06-06 22:33:20,7.792336
WM_33888,2019-08-05 18:23:20,7.0964108
WM_2089,2018-11-16 00:43:20,6.719468
WM_8530,2019-01-07 05:13:20,8.580764
WM_13724,2019-02-14 23:53:20,9.8891945
WM_16412,2019-03-08 19:13:20,3.018203
WM_36729,2019-08-26 06:13:20,3.322112
WM_23357,2019-05-17 03:33:20,5.4314046
WM_36855,2019-08-27 03:33:20,3.4614463
WM_1358,2018-11-10 18:23:20,5.208799
WM_24653,2019-05-26 08:53:20,4.522729
WM_17773,2019-03-22 01:33:20,4.3729258
WM_21221,2019-05-01 07:03:20,2.5041554
WM_35239,2019-08-15 06:53:20,5.878715
WM_4173,2018-12-04 14:43:20,7.738812
WM_19375,2019-04-07 14:13:20,3.4565935
WM_19917,2019-04-18 21:03:20,2.726722
WM_39663,2019-09-18 04:33:20,4.8050494
WM_34146,2019-08-07 14:23:20,4.3127375
WM_7244,2018-12-29 02:43:20,8.3904705
WM_26414,2019-06-10 08:43:20,3.551082
WM_8941,2019-01-10 03:33:20,8.58259
WM_8067,2019-01-03 21:23:20,9.023284
WM_24225,2019-05-23 05:13:20,4.9601364
WM_30017,2019-07-06 14:03:20,3.6631362
WM_11367,2019-01-29 02:23:20,10.275039
WM_35104,2019-08-14 08:23:20,6.888386
WM_23762,2019-05-19 23:53:20,7.1163306
WM_14188,2019-02-18 12:33:20,6.5521913
WM_10674,2019-01-22 22:33:20,8.513774
WM_17389,2019-03-19 08:03:20,1.7196234
WM_276,2018-10-31 03:33:20,8.97399
WM_22844,2019-05-13 13:43:20,3.335828
WM_5627,2018-12-17 05:03:20,7.476351
WM_34885,2019-08-12 19:53:20,6.6019835
WM_7551,2018-12-31 06:13:20,7.472812
WM_25063,2019-05-30 03:43:20,4.69094
WM_26737,2019-06-12 16:23:20,6.3147774
WM_35301,2019-08-15 17:23:20,5.1097603
WM_31590,2019-07-17 20:53:20,7.034193
WM_8412,2019-01-06 08:53:20,9.185151
WM_12717,2019-02-07 15:23:20,6.9682546
WM_1930,2018-11-14 21:13:20,6.5399604
WM_38261,2019-09-07 22:13:20,8.176497
WM_34798,2019-08-12 05:23:20,2.522232
WM_33087,2019-07-31 01:33:20,5.4817557
WM_34958,2019-08-13 08:03:20,4.27521
WM_31115,2019-07-14 12:23:20,3.4289403
WM_25657,2019-06-04 03:33:20,4.050453
WM_10916,2019-01-24 16:33:20,7.227934
WM_40272,2019-09-23 04:13:20,4.2634974
