tracking_id,datetime,windmill_generated_power(kW/h)
WM_4495,2018-12-07 01:13:20,2.4175628709357206
WM_3420,2018-11-28 21:33:20,2.344705140068199
WM_18432,2019-03-27 02:33:20,1.5277338865032362
WM_16263,2019-03-07 17:33:20,2.331706352664017
WM_23365,2019-05-17 04:53:20,1.8435186861451411
WM_22618,2019-05-11 22:03:20,1.7636914490788689
WM_9836,2019-01-16 13:33:20,2.37816524686316
WM_31965,2019-07-20 13:23:20,1.5426317650473733
WM_14510,2019-02-20 23:13:20,2.2929448194783726
WM_9346,2019-01-12 23:43:20,2.0484637570482254
WM_5121,2018-12-11 14:13:20,2.083876490095734
WM_28391,2019-06-24 20:53:20,2.1487030380034464
WM_16445,2019-03-09 00:53:20,2.2758811925668896
WM_32164,2019-07-22 00:03:20,1.9538087899217038
WM_6212,2018-12-21 09:03:20,2.3589626923167417
WM_17679,2019-03-21 09:53:20,1.072123368497051
WM_28947,2019-06-28 21:43:20,1.9191314181688495
WM_10627,2019-01-22 14:43:20,2.3979635832938193
WM_34857,2019-08-12 15:13:20,1.8010810379003381
WM_1514,2018-11-11 21:13:20,1.3809429949435283
WM_36318,2019-08-23 08:53:20,1.869470520997871
WM_37925,2019-09-05 14:13:20,1.507558595406976
WM_6099,2018-12-20 14:13:20,2.4547797407295224
WM_37457,2019-09-02 08:13:20,1.6001897698749021
WM_15322,2019-02-27 07:43:20,2.2571722892842097
WM_13838,2019-02-15 22:33:20,2.1613412522417517
WM_9928,2019-01-17 06:13:20,2.2188783129429313
WM_15911,2019-03-05 02:43:20,2.1892495679384796
WM_5192,2018-12-12 02:03:20,2.4728261296536695
WM_25895,2019-06-06 11:33:20,1.723831559566641
WM_14746,2019-02-22 15:43:20,2.3646378016079566
WM_10207,2019-01-19 08:33:20,2.196784982685495
WM_4594,2018-12-07 18:23:20,2.201140114157163
WM_34622,2019-08-10 23:23:20,2.3116520340690845
WM_18328,2019-03-26 09:13:20,1.8960029747947087
WM_25001,2019-05-29 17:13:20,1.6965154721377897
WM_4526,2018-12-07 06:23:20,2.3213331736031595
WM_23338,2019-05-17 00:23:20,2.0157125697319307
WM_40246,2019-09-22 23:53:20,2.2862970420365634
WM_25749,2019-06-05 10:33:20,1.6667224412650234
WM_30541,2019-07-10 10:13:20,1.6845106662830147
WM_36151,2019-08-22 05:03:20,1.934936026599944
WM_37005,2019-08-28 04:33:20,1.479885630899937
WM_3487,2018-11-29 08:43:20,1.3408181883313288
WM_9605,2019-01-14 20:43:20,2.24290831904116
WM_10129,2019-01-18 18:53:20,2.4298041658786573
WM_36431,2019-08-24 04:13:20,1.8766018305016392
WM_9713,2019-01-15 15:13:20,2.158472307957882
WM_27872,2019-06-21 02:23:20,1.9586031508936068
WM_33371,2019-08-02 02:13:20,1.803052267367661
WM_2368,2018-11-20 16:03:20,1.6895368530157022
WM_31697,2019-07-18 15:33:20,1.690963450058584
WM_11617,2019-01-30 20:33:20,2.4808816387119297
WM_38294,2019-09-08 03:43:20,2.0421438545295327
WM_33069,2019-07-30 22:33:20,2.176427609534885
WM_1006,2018-11-07 22:33:20,1.9245780520947835
WM_6273,2018-12-21 23:33:20,2.301800337753817
WM_4422,2018-12-06 12:53:20,2.288038627321179
WM_676,2018-11-05 06:33:20,1.2638725913542599
WM_32974,2019-07-30 06:33:20,1.8678623226300506
WM_29843,2019-07-05 08:03:20,1.6113329577737734
WM_16371,2019-03-08 12:23:20,2.125910522883712
WM_34251,2019-08-08 08:33:20,1.3517536043854352
WM_34899,2019-08-12 22:13:20,2.1859056995350796
WM_17259,2019-03-18 08:43:20,1.9778108581014728
WM_4856,2018-12-09 15:23:20,2.2367089886255425
WM_4100,2018-12-04 02:33:20,1.704744275290172
WM_18715,2019-03-30 04:03:20,1.6494392918822536
WM_39,2018-10-29 03:33:20,1.8453247210948578
WM_15159,2019-02-26 04:33:20,2.308971368539411
WM_20852,2019-04-28 17:23:20,1.313374683893565
WM_814,2018-11-06 07:13:20,1.860197120952906
WM_38471,2019-09-09 10:43:20,1.680313574288635
WM_32785,2019-07-28 21:43:20,2.2025011696822476
WM_10251,2019-01-19 16:03:20,2.2918749401036136
WM_29640,2019-07-03 21:33:20,2.189313106519079
WM_4994,2018-12-10 15:53:20,1.945598934370456
WM_16476,2019-03-09 06:43:20,2.2438631646054645
WM_29480,2019-07-02 18:03:20,1.8305974693681506
WM_37974,2019-09-05 22:23:20,2.2392967605244793
WM_267,2018-10-31 02:03:20,2.308803840036258
WM_13610,2019-02-14 04:13:20,2.167665706470337
WM_13597,2019-02-14 01:33:20,1.9695011315164375
WM_39334,2019-09-15 21:43:20,2.11800617406983
WM_25572,2019-06-03 10:03:20,1.6428865588993442
WM_18549,2019-03-27 22:13:20,1.0810745436906326
WM_25559,2019-06-03 07:33:20,1.5618795624176163
WM_32873,2019-07-29 13:03:20,1.798200578179461
WM_32855,2019-07-29 10:03:20,1.4714517797028037
WM_16055,2019-03-06 06:23:20,2.098868129968994
WM_2858,2018-11-24 20:23:20,2.4943954682659344
WM_3677,2018-11-30 22:23:20,1.0776585672585026
WM_14648,2019-02-21 22:13:20,2.3014885168283508
WM_1494,2018-11-11 17:43:20,1.2625527672079255
WM_4391,2018-12-06 07:33:20,1.5177571759210686
WM_23461,2019-05-17 20:53:20,1.954748218391976
WM_15609,2019-03-01 08:23:20,2.0628267131665594
WM_33979,2019-08-06 09:53:20,1.8423360702644622
WM_21827,2019-05-06 06:33:20,1.8487317941278134
WM_31193,2019-07-15 01:23:20,2.1259459793476267
WM_36552,2019-08-25 00:33:20,2.1150926453280268
WM_6908,2018-12-26 17:23:20,2.433788925404401
WM_25594,2019-06-03 14:13:20,1.5523521200507013
WM_1548,2018-11-12 03:53:20,1.5219569196910034
WM_15337,2019-02-27 10:33:20,2.3254542841042993
WM_20907,2019-04-29 02:33:20,1.6596757507036377
WM_39904,2019-09-19 20:43:20,2.2142987212730536
WM_9297,2019-01-12 15:33:20,1.736030623162759
WM_34370,2019-08-09 04:33:20,1.6783695729909769
WM_2463,2018-11-22 01:03:20,1.8984287988079847
WM_25359,2019-06-01 15:23:20,1.603039054826977
WM_3250,2018-11-27 16:43:20,1.5570113475360619
WM_23127,2019-05-15 13:13:20,1.962055753240434
WM_31261,2019-07-15 12:43:20,2.0883631941939376
WM_12990,2019-02-09 14:03:20,1.8314217837259086
WM_9298,2019-01-12 15:43:20,1.5161353791751346
WM_22921,2019-05-14 02:33:20,1.644501274208148
WM_21893,2019-05-06 17:33:20,1.716559270479221
WM_15126,2019-02-25 23:03:20,2.3747507611651466
WM_12912,2019-02-09 00:33:20,2.1689035657453166
WM_703,2018-11-05 11:03:20,1.9259935835728752
WM_28746,2019-06-27 10:03:20,1.4426996082975312
WM_35520,2019-08-17 19:33:20,2.109140521384983
WM_31642,2019-07-18 06:13:20,1.8881016197963012
WM_15074,2019-02-25 14:23:20,2.363833574313067
WM_2261,2018-11-17 05:43:20,2.317600247135263
WM_24207,2019-05-23 02:13:20,1.6247877432243911
WM_37800,2019-09-04 17:23:20,1.3715642155212777
WM_15184,2019-02-26 08:43:20,2.1768169501011227
WM_31571,2019-07-17 17:33:20,1.9158339839985683
WM_31322,2019-07-15 22:53:20,2.117913371304783
WM_2952,2018-11-25 13:43:20,2.045895835047652
WM_11550,2019-01-30 09:03:20,2.3604149295689196
WM_10985,2019-01-25 04:23:20,2.165938839455265
WM_3292,2018-11-28 00:03:20,2.028039198407261
WM_36485,2019-08-24 13:13:20,1.5152788982943401
WM_28026,2019-06-22 05:33:20,1.8936364462221766
WM_10805,2019-01-23 21:23:20,2.759048728904587
WM_9436,2019-01-13 14:53:20,1.9079083644245338
WM_10957,2019-01-24 23:23:20,2.0627209931243575
WM_1842,2018-11-14 06:33:20,1.7412486987765783
WM_8296,2019-01-05 12:53:20,2.215638676944343
WM_25637,2019-06-03 23:13:20,1.679186533829518
WM_30791,2019-07-12 05:23:20,1.799659233678165
WM_33528,2019-08-03 04:53:20,1.5972141365386612
WM_21903,2019-05-06 19:13:20,1.963670561243476
WM_16023,2019-03-06 01:03:20,2.1818836979902363
WM_13524,2019-02-13 13:13:20,2.1324999032538763
WM_33959,2019-08-06 06:33:20,1.876698763578811
WM_36262,2019-08-22 23:33:20,2.160224851508107
WM_34303,2019-08-08 17:13:20,1.4811879019191068
WM_14905,2019-02-24 09:13:20,2.3031038300279345
WM_38683,2019-09-11 01:03:20,1.9200428230323991
WM_34838,2019-08-12 12:03:20,1.4157680326739
WM_37896,2019-09-05 09:23:20,1.6331530220442665
WM_21200,2019-05-01 03:33:20,1.8517521820279887
WM_18579,2019-03-28 03:13:20,1.6962917536781659
WM_14797,2019-02-23 05:03:20,1.8611863551568695
WM_23366,2019-05-17 05:03:20,1.8838224977555058
WM_29896,2019-07-05 16:53:20,1.9093462605663425
WM_29626,2019-07-03 19:03:20,1.9618402344521162
WM_6783,2018-12-25 19:53:20,2.3275752576758317
WM_13109,2019-02-10 11:53:20,1.9088922776809623
WM_9008,2019-01-10 14:53:20,1.9956903932086392
WM_34769,2019-08-12 00:23:20,2.081024610610891
WM_26680,2019-06-12 06:53:20,1.706387209240858
WM_730,2018-11-05 15:33:20,1.438886551908647
WM_7245,2018-12-29 02:53:20,2.3291353535274135
WM_13893,2019-02-16 07:53:20,2.0729576758809687
WM_15769,2019-03-04 01:43:20,2.333867475444466
WM_6008,2018-12-19 23:03:20,2.386075362786835
WM_1087,2018-11-08 12:53:20,1.7476947795773843
WM_31630,2019-07-18 04:13:20,1.8840396241204902
WM_16655,2019-03-12 06:13:20,2.2132199267599395
WM_28895,2019-06-28 12:43:20,1.3298384035214725
WM_38842,2019-09-12 03:33:20,1.8064361441103771
WM_20851,2019-04-28 17:13:20,1.2626956341545408
WM_26631,2019-06-11 21:33:20,1.8570652088255093
WM_10316,2019-01-20 02:53:20,2.1571192096622593
WM_26473,2019-06-10 18:33:20,2.0835287700025207
WM_5993,2018-12-19 20:33:20,2.852990277653443
WM_39071,2019-09-14 01:33:20,1.9500395886826336
WM_34659,2019-08-11 05:43:20,1.7895857766435819
WM_22262,2019-05-09 07:33:20,1.3715031052635671
WM_28140,2019-06-23 01:13:20,2.0950533864698846
WM_20499,2019-04-26 04:03:20,1.9710197509918346
WM_2012,2018-11-15 11:53:20,1.3395613153786674
WM_20592,2019-04-26 22:03:20,2.092298536281933
WM_7252,2018-12-29 04:03:20,2.1936352816437417
WM_21758,2019-05-05 18:53:20,1.7624680371651615
WM_26741,2019-06-12 17:03:20,1.911274598909891
WM_771,2018-11-06 00:03:20,2.1660818313349806
WM_39839,2019-09-19 09:53:20,1.5714857276803056
WM_35836,2019-08-20 00:23:20,1.9086417824092496
WM_23928,2019-05-21 03:33:20,1.9650835087583045
WM_33364,2019-08-02 01:03:20,2.0582523824298313
WM_13523,2019-02-13 13:03:20,2.13996415566221
WM_38637,2019-09-10 17:23:20,1.6555801878128997
WM_1938,2018-11-14 22:33:20,1.4135891488891512
WM_39865,2019-09-19 14:13:20,2.000662757990096
WM_27150,2019-06-15 18:23:20,1.8743856803484804
WM_3497,2018-11-29 10:33:20,1.7724309128688909
WM_33421,2019-08-02 10:33:20,1.638233929458005
WM_17806,2019-03-22 07:33:20,1.7332372465499273
WM_29684,2019-07-04 04:53:20,2.1167746054440166
WM_25407,2019-06-02 02:03:20,1.6745130923540956
WM_5207,2018-12-12 04:33:20,2.289561559052345
WM_16308,2019-03-08 01:03:20,2.2912278895859473
WM_7871,2019-01-02 12:13:20,2.378494654959738
WM_13465,2019-02-13 03:13:20,2.208280703104009
WM_4960,2018-12-10 10:13:20,2.0821430037677953
WM_40276,2019-09-23 04:53:20,1.7713285350667811
WM_23949,2019-05-21 07:03:20,2.0233683571210648
WM_14425,2019-02-20 08:23:20,2.07101568236384
WM_32066,2019-07-21 07:23:20,1.764277732300716
WM_12498,2019-02-06 02:13:20,2.269709254377265
WM_15514,2019-02-28 16:33:20,2.5002136969977995
WM_2762,2018-11-24 04:23:20,1.1366719914953065
WM_28533,2019-06-25 21:13:20,1.9673535048814774
WM_25959,2019-06-06 23:03:20,2.0415960719799964
WM_17739,2019-03-21 19:53:20,1.5973714078425825
WM_27465,2019-06-18 01:03:20,2.117403438149217
WM_36254,2019-08-22 22:13:20,2.098843761378576
WM_28772,2019-06-27 14:23:20,1.4618955218459972
WM_5874,2018-12-19 00:43:20,2.24581269944088
WM_25405,2019-06-02 01:33:20,1.6816920585603718
WM_38700,2019-09-11 03:53:20,1.7914526380957574
WM_31731,2019-07-18 21:13:20,2.1263231445420603
WM_40207,2019-09-22 17:23:20,2.146133142720518
WM_27431,2019-06-17 19:13:20,2.021364477131887
WM_36058,2019-08-21 13:23:20,1.9630863894831336
WM_9210,2019-01-12 00:53:20,1.533806207059285
WM_38778,2019-09-11 16:53:20,1.4596673197493333
WM_11102,2019-01-25 23:53:20,2.285359034673631
WM_31335,2019-07-16 01:03:20,1.898390461164463
WM_38775,2019-09-11 16:23:20,1.2338310476314174
WM_32715,2019-07-28 00:13:20,2.1369358683077815
WM_26192,2019-06-08 18:23:20,1.8770547272931717
WM_34061,2019-08-06 23:33:20,2.144076625993295
WM_18019,2019-03-24 01:03:20,1.8609734433243774
WM_38792,2019-09-11 19:13:20,1.881920975052964
WM_14141,2019-02-18 03:43:20,1.9239418031534072
WM_8965,2019-01-10 07:33:20,2.045523320212933
WM_31368,2019-07-16 07:13:20,1.7656657481193019
WM_2871,2018-11-24 22:33:20,1.9464436725068914
WM_39502,2019-09-17 01:43:20,1.917880698261344
WM_33217,2019-07-31 23:43:20,2.0087596619524586
WM_37542,2019-09-02 22:23:20,2.1310870241135103
WM_20393,2019-04-25 10:23:20,1.6809488103532086
WM_13708,2019-02-14 20:53:20,2.002240881765232
WM_26006,2019-06-07 07:13:20,1.5773309219435772
WM_12658,2019-02-07 05:03:20,2.2498850011463785
WM_13027,2019-02-09 20:13:20,1.8328363306030537
WM_22089,2019-05-08 02:13:20,1.758805083051134
WM_15711,2019-03-02 01:43:20,2.292983037714958
WM_2207,2018-11-16 20:43:20,1.2581811958765574
WM_11440,2019-01-29 14:33:20,2.4908489798228386
WM_26977,2019-06-14 12:43:20,1.9265183900262344
WM_20519,2019-04-26 07:23:20,1.671846260367482
WM_33719,2019-08-04 13:33:20,2.0133257316055158
WM_34399,2019-08-09 09:23:20,1.7683223419638983
WM_27997,2019-06-21 23:43:20,1.8774580261713212
WM_4341,2018-12-05 20:43:20,2.1999495276484504
WM_15377,2019-02-27 17:43:20,2.399903013098145
WM_13664,2019-02-14 13:23:20,2.1672821916846754
WM_38268,2019-09-07 23:23:20,2.217317989262118
WM_14832,2019-02-23 11:53:20,1.9780625288101374
WM_37066,2019-08-28 14:43:20,1.4589969664125553
WM_33145,2019-07-31 11:23:20,1.6598002512481524
WM_36321,2019-08-23 09:23:20,1.763880567747081
WM_7996,2019-01-03 09:13:20,1.9655717678232856
WM_20901,2019-04-29 01:33:20,1.6349143218204925
WM_36029,2019-08-21 08:33:20,1.7987628137972302
WM_11803,2019-02-01 04:33:20,2.3693818782125575
WM_21809,2019-05-06 03:33:20,1.8686001865678432
WM_20114,2019-04-22 02:23:20,1.6748567480548087
WM_21721,2019-05-05 12:43:20,1.7902753638229267
WM_439,2018-11-01 06:53:20,2.1630548767988893
WM_10587,2019-01-22 08:03:20,2.0702931349556395
WM_22653,2019-05-12 03:53:20,1.6480108223545116
WM_38457,2019-09-09 06:53:20,1.8716618381338153
WM_30486,2019-07-10 00:53:20,2.0267073036013343
WM_17577,2019-03-20 16:13:20,1.7065507637160506
WM_25445,2019-06-02 09:53:20,1.5677904867234196
WM_17431,2019-03-19 15:13:20,1.2688543612101892
WM_30680,2019-07-11 10:33:20,1.4587064459296641
WM_36169,2019-08-22 08:03:20,1.841068987392119
WM_39204,2019-09-14 23:43:20,2.023981547817397
WM_14561,2019-02-21 07:43:20,2.2549047670979063
WM_2601,2018-11-23 00:43:20,2.019471685535727
WM_23673,2019-05-19 09:03:20,1.6562911444581017
WM_32738,2019-07-28 13:33:20,1.8660957386779242
WM_40049,2019-09-21 15:03:20,2.087579167232896
WM_22648,2019-05-12 03:03:20,1.8005213415521326
WM_2765,2018-11-24 04:53:20,1.529203165259237
WM_29006,2019-06-29 08:53:20,1.79372434376857
WM_7047,2018-12-27 17:53:20,2.1271375128229257
WM_5293,2018-12-14 19:23:20,1.331371386512895
WM_1046,2018-11-08 05:33:20,1.3101001670572623
WM_30557,2019-07-10 12:53:20,1.4117102555755332
WM_5202,2018-12-12 03:43:20,2.413622339280046
WM_5239,2018-12-12 10:23:20,2.361149203797592
WM_6033,2018-12-20 03:13:20,2.4324384513955613
WM_23089,2019-05-15 06:53:20,1.5671073026348872
WM_19385,2019-04-07 15:53:20,1.6244476231489564
WM_9773,2019-01-16 02:43:20,2.3251277902447924
WM_16385,2019-03-08 14:43:20,1.8994611153425205
WM_37518,2019-09-02 18:23:20,1.8149753847589758
WM_25140,2019-05-30 21:53:20,1.5881173013475007
WM_22516,2019-05-11 05:03:20,1.7837884632540921
WM_10729,2019-01-23 08:43:20,2.1410818242944565
WM_14809,2019-02-23 08:03:20,1.8454617692775226
WM_16948,2019-03-14 12:43:20,1.7813179136395088
WM_6215,2018-12-21 09:33:20,2.282175056043548
WM_31250,2019-07-15 10:53:20,1.9101017269748553
WM_18406,2019-03-26 22:13:20,1.340285281253622
WM_8667,2019-01-08 04:33:20,2.002749530070603
WM_20771,2019-04-28 03:53:20,1.6677769957823596
WM_6983,2018-12-27 05:53:20,2.1375967665595272
WM_7477,2018-12-30 17:43:20,2.7535661645274754
WM_4666,2018-12-08 06:33:20,2.257370033192236
WM_15467,2019-02-28 08:43:20,2.2023517728460567
WM_3395,2018-11-28 17:23:20,1.2485883488598661
WM_39398,2019-09-16 08:23:20,1.877186805661542
WM_16532,2019-03-10 12:43:20,2.131069372800249
WM_19370,2019-04-07 13:23:20,1.722980109133875
WM_23818,2019-05-20 09:13:20,1.0419030608489983
WM_14714,2019-02-22 09:13:20,2.218959929519107
WM_23213,2019-05-16 03:33:20,1.838484905067252
WM_17164,2019-03-17 16:13:20,1.4861574707043683
WM_39562,2019-09-17 11:43:20,1.5474720036337284
WM_31525,2019-07-17 09:53:20,1.621286938101398
WM_8200,2019-01-04 20:53:20,2.0488955495630914
WM_9428,2019-01-13 13:33:20,2.0214305651615057
WM_22129,2019-05-08 08:53:20,1.429740348343637
WM_16634,2019-03-12 01:23:20,1.8373365884556425
WM_16492,2019-03-09 10:23:20,2.02031240828466
WM_9374,2019-01-13 04:23:20,1.721286144789926
WM_30063,2019-07-06 21:43:20,2.063947510774013
WM_11471,2019-01-29 19:53:20,2.490621592471896
WM_6397,2018-12-22 21:23:20,2.3387500281456233
WM_12471,2019-02-05 21:43:20,2.1505354528621874
WM_5861,2018-12-18 22:33:20,2.2515533122620814
WM_37286,2019-09-01 03:43:20,1.910003641707989
WM_34954,2019-08-13 07:23:20,1.4469620086414972
WM_15347,2019-02-27 12:43:20,2.76854716371991
WM_29835,2019-07-05 06:43:20,1.7036090468895402
WM_31608,2019-07-17 23:53:20,2.073895225233678
WM_11514,2019-01-30 03:03:20,2.317384813574194
WM_10442,2019-01-21 00:13:20,2.1817598105076876
WM_10735,2019-01-23 09:43:20,2.354576243042685
WM_13966,2019-02-16 20:33:20,2.192080654104708
WM_4293,2018-12-05 12:43:20,2.1567277140784116
WM_19707,2019-04-15 21:53:20,0.7781881853844517
WM_23052,2019-05-15 00:43:20,1.9578550687499785
WM_3077,2018-11-26 11:33:20,1.8845465495420974
WM_15493,2019-02-28 13:03:20,2.3813769882536886
WM_16510,2019-03-09 14:33:20,1.9426567260312384
WM_7708,2019-01-01 09:03:20,1.7648912609206884
WM_20011,2019-04-19 14:13:20,1.7330415909199148
WM_39964,2019-09-21 00:53:20,2.0522535718798443
WM_16186,2019-03-07 04:43:20,2.278069478061756
WM_15224,2019-02-26 15:23:20,2.3698837730924245
WM_17866,2019-03-22 19:53:20,1.7764138268831848
WM_10862,2019-01-24 07:33:20,2.3531381843839707
WM_9949,2019-01-17 09:43:20,2.1736367033040773
WM_9058,2019-01-10 23:33:20,1.3148403155677704
WM_17686,2019-03-21 11:03:20,1.3112198259061496
WM_37215,2019-08-31 15:53:20,1.7405431337747963
WM_39351,2019-09-16 00:33:20,1.959045503393559
WM_23399,2019-05-17 10:33:20,1.7534966623419204
WM_14115,2019-02-17 22:53:20,1.9023774131551197
WM_38815,2019-09-11 23:03:20,2.109718975823407
WM_27803,2019-06-20 14:53:20,1.70017642587759
WM_21269,2019-05-01 15:03:20,1.4850546525936816
WM_22607,2019-05-11 20:13:20,1.776096325413193
WM_9764,2019-01-16 01:13:20,2.2757346922332045
WM_7699,2019-01-01 07:03:20,2.091006163503688
WM_18901,2019-04-03 19:03:20,1.5969459076785788
WM_36723,2019-08-26 05:13:20,1.6480629538216864
WM_6619,2018-12-24 16:33:20,2.231622287692436
WM_37909,2019-09-05 11:33:20,1.5895685600386664
WM_21431,2019-05-02 20:13:20,1.4227039569045548
WM_25272,2019-05-31 21:43:20,1.4538908935167758
WM_32579,2019-07-27 00:03:20,2.0774195236165673
WM_17575,2019-03-20 15:53:20,1.845449150688918
WM_26355,2019-06-09 22:53:20,1.8538328975157399
WM_23111,2019-05-15 10:33:20,1.8982515013403092
WM_22325,2019-05-09 19:13:20,1.9539073819848336
WM_1715,2018-11-13 07:53:20,1.9564434902322674
WM_27790,2019-06-20 12:43:20,1.3620397446996597
WM_36135,2019-08-22 02:13:20,2.088195241075061
WM_21954,2019-05-07 03:43:20,1.6399014961174034
WM_25956,2019-06-06 22:33:20,2.1199440929680544
WM_33888,2019-08-05 18:23:20,1.9904116875165117
WM_2089,2018-11-16 00:43:20,2.134328218987188
WM_8530,2019-01-07 05:13:20,2.1616917514188385
WM_13724,2019-02-14 23:53:20,2.2422165357636117
WM_16412,2019-03-08 19:13:20,1.4945505676056121
WM_36729,2019-08-26 06:13:20,1.602583831490081
WM_23357,2019-05-17 03:33:20,1.8181325907473418
WM_36855,2019-08-27 03:33:20,1.5390891618688736
WM_1358,2018-11-10 18:23:20,1.8961237857740811
WM_24653,2019-05-26 08:53:20,1.7051352031585987
WM_17773,2019-03-22 01:33:20,1.8051233312577148
WM_21221,2019-05-01 07:03:20,1.2903209850076656
WM_35239,2019-08-15 06:53:20,1.889498949900873
WM_4173,2018-12-04 14:43:20,2.208093545347492
WM_19375,2019-04-07 14:13:20,1.5441027847733129
WM_19917,2019-04-18 21:03:20,1.39147860426552
WM_39663,2019-09-18 04:33:20,1.8234691550252915
WM_34146,2019-08-07 14:23:20,1.632686564652662
WM_7244,2018-12-29 02:43:20,2.156813879127784
WM_26414,2019-06-10 08:43:20,1.571833700374791
WM_8941,2019-01-10 03:33:20,2.3117182245034256
WM_8067,2019-01-03 21:23:20,2.2744117611471353
WM_24225,2019-05-23 05:13:20,1.7791207481253128
WM_30017,2019-07-06 14:03:20,1.5776802224986373
WM_11367,2019-01-29 02:23:20,2.3962188152557276
WM_35104,2019-08-14 08:23:20,1.972167656367709
WM_23762,2019-05-19 23:53:20,1.972021493633065
WM_14188,2019-02-18 12:33:20,2.0363555133001183
WM_10674,2019-01-22 22:33:20,2.235095273339911
WM_17389,2019-03-19 08:03:20,1.1164798949140515
WM_276,2018-10-31 03:33:20,2.285851865967416
WM_22844,2019-05-13 13:43:20,1.5920140967917027
WM_5627,2018-12-17 05:03:20,2.067763141004159
WM_34885,2019-08-12 19:53:20,2.0279717102052084
WM_7551,2018-12-31 06:13:20,2.1313151519329545
WM_25063,2019-05-30 03:43:20,1.778489858118345
WM_26737,2019-06-12 16:23:20,1.9187381131057513
WM_35301,2019-08-15 17:23:20,1.7922829314071715
WM_31590,2019-07-17 20:53:20,1.9428931618499052
WM_8412,2019-01-06 08:53:20,2.3092089980715285
WM_12717,2019-02-07 15:23:20,2.0541444660819037
WM_1930,2018-11-14 21:13:20,2.0374941776839863
WM_38261,2019-09-07 22:13:20,2.2434523430143765
WM_34798,2019-08-12 05:23:20,1.299429789088473
WM_33087,2019-07-31 01:33:20,1.849713043779559
WM_34958,2019-08-13 08:03:20,1.7155875997181522
WM_31115,2019-07-14 12:23:20,1.5860685328329942
WM_25657,2019-06-04 03:33:20,1.5618210867220563
WM_10916,2019-01-24 16:33:20,2.106960461125304
WM_40272,2019-09-23 04:13:20,1.7544889576008749
WM_29412,2019-07-02 06:33:20,1.7058621966878342
