tracking_id,datetime,windmill_generated_power(kW/h)
WM_8410,2019-01-06 08:33:20,3219.2499488572917
WM_24968,2019-05-29 11:43:20,64.02797174443072
WM_31976,2019-07-20 15:13:20,27.890304867453967
WM_18578,2019-03-28 03:03:20,17.15406927435148
WM_1663,2018-11-12 23:03:20,47.01507986443764
WM_21680,2019-05-05 05:53:20,26.90063113778397
WM_11492,2019-01-29 23:23:20,326326.9450977206
WM_24424,2019-05-24 17:43:20,38.93447564216599
WM_24528,2019-05-25 11:23:20,83.51303883624635
WM_36107,2019-08-21 21:33:20,814.5040014798487
WM_30741,2019-07-11 20:43:20,2712.8690537298066
WM_17911,2019-03-23 03:53:20,75.99356213805487
WM_26873,2019-06-13 18:43:20,41.96709133387782
WM_37893,2019-09-05 08:53:20,18.2536391358519
WM_32584,2019-07-27 00:53:20,7751.763714991113
WM_24890,2019-05-28 20:13:20,3605.5057370651484
WM_36441,2019-08-24 05:53:20,207.36672952378444
WM_21454,2019-05-03 00:03:20,8.396253654856281
WM_29002,2019-06-29 08:13:20,167.3013987767698
WM_6003,2018-12-19 22:13:20,193883.76604390278
WM_38142,2019-09-07 02:23:20,9048.31973520216
WM_33455,2019-08-02 16:13:20,35.98087478402461
WM_24753,2019-05-27 20:13:20,764.7178265047097
WM_5890,2018-12-19 03:23:20,13815.892846981547
WM_14546,2019-02-21 05:13:20,3111.1928069284904
WM_37025,2019-08-28 07:53:20,13.574724461322822
WM_27817,2019-06-20 17:13:20,136.44827846260225
WM_37923,2019-09-05 13:53:20,164.53996447092638
WM_7030,2018-12-27 15:03:20,19441.94253716311
WM_6155,2018-12-20 23:33:20,92983.60896282224
WM_6673,2018-12-25 01:33:20,14802.413810326567
WM_8842,2019-01-09 10:53:20,4191.431458975635
WM_18402,2019-03-26 21:33:20,20.782495947934393
WM_7052,2018-12-27 18:43:20,70252.21100159676
WM_13083,2019-02-10 07:33:20,97.72491306369095
WM_16256,2019-03-07 16:23:20,2728.308217335872
WM_7288,2018-12-29 10:03:20,6476.830051312648
WM_33820,2019-08-05 06:53:20,246.0965255326769
WM_9980,2019-01-17 14:53:20,13336.757313830238
WM_24686,2019-05-26 14:33:20,83.6172906101082
WM_20870,2019-04-28 20:23:20,59.98354932696683
WM_6017,2018-12-20 00:33:20,32099.31048305946
WM_35772,2019-08-19 13:43:20,11.019832849622171
WM_502,2018-11-01 18:13:20,13.210501949845202
WM_31655,2019-07-18 08:23:20,38.30116348337239
WM_31332,2019-07-16 00:33:20,296.15382145301385
WM_6575,2018-12-24 09:13:20,35756.83422196002
WM_3923,2018-12-02 21:03:20,43.69547673577481
WM_12924,2019-02-09 02:33:20,3926.1899471268675
WM_36742,2019-08-26 08:23:20,5.47015589779675
WM_10083,2019-01-18 11:13:20,355124.2662692731
WM_12566,2019-02-06 13:33:20,2918.393860035468
WM_32262,2019-07-22 16:43:20,12.529669012925078
WM_39570,2019-09-17 13:03:20,111.56378577503811
WM_4469,2018-12-06 20:43:20,4518.133076450939
WM_26700,2019-06-12 10:13:20,23.825518689539063
WM_8677,2019-01-08 06:23:20,614.4439444550409
WM_25839,2019-06-06 01:43:20,625.573406947468
WM_4415,2018-12-06 11:43:20,13832.191586584147
WM_17867,2019-03-22 20:03:20,64.38834742416077
WM_23850,2019-05-20 14:33:20,256.16389816784806
WM_34867,2019-08-12 16:53:20,24.872115738877525
WM_22284,2019-05-09 11:13:20,14.834417289340328
WM_30681,2019-07-11 10:43:20,33.50874269556785
WM_21841,2019-05-06 08:53:20,16.853326942366223
WM_8962,2019-01-10 07:03:20,176.25152563744385
WM_33193,2019-07-31 19:43:20,688.6318526710164
WM_9667,2019-01-15 07:23:20,4249.965234391654
WM_34634,2019-08-11 01:23:20,8296.34506589255
WM_654,2018-11-05 02:33:20,411.3993313826277
WM_790,2018-11-06 03:13:20,62.50315054533765
WM_30200,2019-07-07 21:13:20,1336.219685127224
WM_32456,2019-07-24 01:13:20,107.84427154893436
WM_35509,2019-08-17 17:43:20,319.6987254571199
WM_12113,2019-02-03 09:03:20,6693.582229507009
WM_3840,2018-12-02 02:03:20,365.86474987929796
WM_6790,2018-12-25 21:03:20,19343.324748211297
WM_19664,2019-04-15 12:53:20,38.880904565665055
WM_37381,2019-09-01 19:33:20,1846.2554175749876
WM_18608,2019-03-28 08:13:20,19.680568317670353
WM_9668,2019-01-15 07:33:20,3907.121116076782
WM_30255,2019-07-08 07:13:20,521.5372197876477
WM_3515,2018-11-29 13:33:20,411.23708130100937
WM_13616,2019-02-14 05:13:20,12664.238797489812
WM_37788,2019-09-04 15:23:20,15.690199723297614
WM_6423,2018-12-23 04:53:20,3418.642239510003
WM_11291,2019-01-27 08:53:20,8420.697112169966
WM_20274,2019-04-23 05:03:20,27.428694813120195
WM_17578,2019-03-20 16:23:20,76.8979512955567
WM_25251,2019-05-31 18:03:20,37.23827397937922
WM_25314,2019-06-01 06:23:20,110.9809840100902
WM_2333,2018-11-17 17:53:20,18.32670858690114
WM_6242,2018-12-21 18:23:20,1614233.9082508935
WM_25623,2019-06-03 20:23:20,89.39049574397721
WM_4809,2018-12-09 07:33:20,41570.458430619234
WM_28209,2019-06-23 13:13:20,534.9037368245008
WM_29156,2019-06-30 10:23:20,87.83196888070906
WM_14243,2019-02-18 21:43:20,5622.2045545761
WM_20359,2019-04-25 04:43:20,246.60490650880408
WM_16890,2019-03-14 01:23:20,3.227891744725233
WM_24520,2019-05-25 10:03:20,197.99081537452835
WM_17743,2019-03-21 20:33:20,26.599899560407213
WM_38602,2019-09-10 11:33:20,13.111818514229126
WM_24212,2019-05-23 03:03:20,22.827700316311063
WM_17397,2019-03-19 09:33:20,5.139355678456575
WM_35275,2019-08-15 13:03:20,29.082210444515837
WM_37395,2019-09-01 21:53:20,3164.824666176339
WM_25828,2019-06-05 23:53:20,1473.5159104460975
WM_13283,2019-02-11 18:43:20,69.53410116684465
WM_33589,2019-08-03 15:23:20,161.30225069428388
WM_19492,2019-04-08 11:03:20,62.28237140503955
WM_15455,2019-02-28 06:43:20,470479.84291438747
WM_14706,2019-02-22 07:53:20,29042.8372032866
WM_10701,2019-01-23 04:03:20,14493.437913881151
WM_27110,2019-06-15 11:33:20,147.73151948720118
WM_22697,2019-05-12 11:13:20,29.951356555265825
WM_4989,2018-12-10 15:03:20,760.6929732815811
WM_21347,2019-05-02 04:03:20,25.22936021651156
WM_28173,2019-06-23 07:03:20,243.9165507569061
WM_21412,2019-05-02 14:53:20,16.92086017532156
WM_33808,2019-08-05 04:33:20,887.3320854757449
WM_17034,2019-03-15 03:03:20,11.445812180188744
WM_706,2018-11-05 11:33:20,483.20440615314754
WM_17954,2019-03-23 12:03:20,13.734591715662088
WM_19804,2019-04-17 06:43:20,14.83608713771974
WM_40123,2019-09-22 03:23:20,470.69878266417453
WM_10201,2019-01-19 07:33:20,7352.335780055203
WM_20653,2019-04-27 08:13:20,19.653393710119083
WM_30765,2019-07-12 01:03:20,2883.466988880861
WM_11667,2019-01-31 04:53:20,3896.829009036788
WM_1853,2018-11-14 08:23:20,10.483111512469325
WM_27294,2019-06-16 18:53:20,545.3803988140276
WM_20055,2019-04-19 21:33:20,29.76977395742445
WM_8794,2019-01-09 02:43:20,944.3914338276387
WM_16797,2019-03-13 09:03:20,11.958836819321036
WM_36098,2019-08-21 20:03:20,199.70101129076883
WM_28674,2019-06-26 21:33:20,708.7589655992952
WM_4587,2018-12-07 17:13:20,5391.556163461882
WM_12098,2019-02-03 06:33:20,18448.730717272196
WM_40234,2019-09-22 21:53:20,1552.6956328885979
WM_2677,2018-11-23 14:03:20,346.95711044610164
WM_35251,2019-08-15 09:03:20,195.74951053327766
WM_15108,2019-02-25 20:03:20,11925.633005415599
WM_35922,2019-08-20 14:43:20,232.0344599723621
WM_27494,2019-06-18 06:13:20,441.8144212128325
WM_27928,2019-06-21 12:03:20,2310.5357057770443
WM_27835,2019-06-20 20:13:20,1381.9022928384768
WM_2092,2018-11-16 01:13:20,46.27367111141347
WM_15594,2019-03-01 05:53:20,6073.079162333501
WM_17931,2019-03-23 07:13:20,112.93169027649256
WM_33960,2019-08-06 06:43:20,127.73081517570222
WM_12689,2019-02-07 10:33:20,1202.1416642866936
WM_37992,2019-09-06 01:23:20,2462.73277217215
WM_27124,2019-06-15 14:03:20,185.21701604078257
WM_3134,2018-11-26 21:03:20,201.57214870482525
WM_3578,2018-11-30 00:53:20,21.786386077545593
WM_28457,2019-06-25 08:23:20,222.9181370135177
WM_1244,2018-11-09 21:23:20,926.839707244818
WM_11863,2019-02-01 14:53:20,154270.3464528252
WM_34031,2019-08-06 18:33:20,526.8281393260768
WM_26155,2019-06-08 12:13:20,181.04049415490908
WM_4152,2018-12-04 11:13:20,379.2097548759072
WM_34932,2019-08-13 03:43:20,30.52708545069542
WM_28003,2019-06-22 00:53:20,717.9081250019265
WM_35632,2019-08-18 14:13:20,300.3396401311752
WM_21078,2019-04-30 07:03:20,4.353112802120846
WM_40194,2019-09-22 15:13:20,4508.4802358967445
WM_24673,2019-05-26 12:23:20,114.81094909593102
WM_3797,2018-12-01 18:53:20,23.573115449226783
WM_21135,2019-04-30 16:33:20,9.138774022914793
WM_13258,2019-02-11 14:33:20,2124.1791159024574
WM_1521,2018-11-11 23:03:20,285.4620312476048
WM_33460,2019-08-02 17:13:20,14.571664672780857
WM_24181,2019-05-22 21:53:20,1117.6983782592383
WM_25406,2019-06-02 01:53:20,65.41937907040212
WM_36994,2019-08-28 02:43:20,18.36018155711796
WM_2357,2018-11-17 21:53:20,10.196740666645985
WM_22907,2019-05-14 00:13:20,140.8019118682921
WM_34387,2019-08-09 07:23:20,141.50751225305407
WM_27793,2019-06-20 13:13:20,60.157964344096214
WM_15567,2019-03-01 01:23:20,219413.4287497522
WM_7696,2019-01-01 06:33:20,2308.403380778896
WM_24080,2019-05-22 04:53:20,26.675235622634805
WM_4547,2018-12-07 09:53:20,14643.934174349315
WM_12817,2019-02-08 08:33:20,735.862214388128
WM_25353,2019-06-01 14:13:20,94.43082590036781
WM_37221,2019-08-31 16:53:20,387.1941629934999
WM_36439,2019-08-24 05:33:20,129.50200556971157
WM_4107,2018-12-04 03:43:20,3189.422661683892
WM_22259,2019-05-09 07:03:20,9.049476134956853
WM_26523,2019-06-11 03:03:20,271.4694603454025
WM_6247,2018-12-21 19:13:20,168925.33639107618
WM_9856,2019-01-16 17:13:20,15043.739103895003
WM_25733,2019-06-05 07:53:20,2364.1402872836843
WM_23046,2019-05-14 23:43:20,418.16700682603835
WM_26393,2019-06-10 05:13:20,124.48978316650023
WM_18532,2019-03-27 19:23:20,3.3485832953853247
WM_39658,2019-09-18 03:43:20,468.9522631775514
WM_29717,2019-07-04 10:23:20,178.5753256592963
WM_33151,2019-07-31 12:23:20,25.964002442937453
WM_18909,2019-04-03 20:53:20,70.70312082090109
WM_365,2018-10-31 18:23:20,306.9890193738602
WM_40232,2019-09-22 21:33:20,3647.265496488373
WM_5702,2018-12-17 18:23:20,646.2742909169147
WM_4810,2018-12-09 07:43:20,13465.53490837055
WM_20562,2019-04-26 17:03:20,10.470485511486546
WM_33008,2019-07-30 12:23:20,24.128185771595877
WM_22964,2019-05-14 09:53:20,22.897708335868384
WM_31236,2019-07-15 08:33:20,141.94831908788754
WM_20786,2019-04-28 06:23:20,11.124260162972035
WM_6624,2018-12-24 17:23:20,11063.152168995557
WM_19610,2019-04-15 03:43:20,3.6810030608632918
WM_34966,2019-08-13 09:23:20,73.79996843204373
WM_30440,2019-07-09 17:13:20,1294.0517071031452
WM_33194,2019-07-31 19:53:20,3239.300720195921
WM_27486,2019-06-18 04:43:20,302.8877842233626
WM_1215,2018-11-09 16:33:20,25.335914663209948
WM_5006,2018-12-10 17:53:20,3567.03630709665
WM_28413,2019-06-25 00:33:20,5168.424156784398
WM_21702,2019-05-05 09:33:20,17.466113492597476
WM_9755,2019-01-15 23:43:20,12861.566429307599
WM_317,2018-10-31 10:23:20,9868.570483140233
WM_12756,2019-02-07 21:53:20,416.21315111290187
WM_15402,2019-02-27 21:53:20,11909.262881484367
WM_37982,2019-09-05 23:43:20,4762.42844406284
WM_27818,2019-06-20 17:23:20,159.2864987970618
WM_22673,2019-05-12 07:13:20,57.22385808213474
WM_10775,2019-01-23 16:23:20,17992.609817205564
WM_28621,2019-06-26 12:33:20,46.46289513598495
WM_12176,2019-02-03 19:43:20,6230.884116278933
WM_2667,2018-11-23 12:13:20,5031.977915972909
WM_19476,2019-04-08 08:23:20,43.92023570555936
WM_4078,2018-12-03 22:53:20,587.9180692644296
WM_19989,2019-04-19 10:23:20,31.664764639563792
WM_747,2018-11-05 20:03:20,15.652348676168849
WM_17283,2019-03-18 13:13:20,10.819062750655975
WM_1099,2018-11-08 14:53:20,16.7612620160214
WM_10235,2019-01-19 13:23:20,39431.41129733526
WM_39468,2019-09-16 20:03:20,271.55564666801826
WM_27728,2019-06-20 02:23:20,797.1685077897775
WM_3649,2018-11-30 17:33:20,92.36392995146986
WM_4392,2018-12-06 07:43:20,38.226857912962046
WM_34434,2019-08-09 15:23:20,22.32740265041916
WM_24911,2019-05-29 02:03:20,88.61688299049659
WM_28315,2019-06-24 07:53:20,70.44255360135297
WM_36751,2019-08-26 09:53:20,22.660726524247902
WM_4840,2018-12-09 12:43:20,2136.750609051222
WM_3192,2018-11-27 07:03:20,4993.4468308266605
WM_24362,2019-05-24 05:03:20,149.474852869837
WM_5793,2018-12-18 09:43:20,5185.463347027506
WM_15972,2019-03-05 14:13:20,3143.0324902696793
WM_2722,2018-11-23 21:33:20,72.55721810966719
WM_14193,2019-02-18 13:23:20,1086.5151124124204
WM_36869,2019-08-27 05:53:20,22.08700296955003
WM_8736,2019-01-08 16:13:20,3354.426271725231
WM_15308,2019-02-27 05:23:20,1326.913510165547
WM_8622,2019-01-07 20:53:20,379.1255858031959
WM_15692,2019-03-01 22:23:20,3052.8851215834025
WM_4266,2018-12-05 08:13:20,48.04474833608829
WM_39479,2019-09-16 21:53:20,1311.1016390177545
WM_38593,2019-09-10 10:03:20,18.449957535762792
WM_13943,2019-02-16 16:43:20,5652.1887647356725
WM_16327,2019-03-08 04:23:20,12386.598580617923
WM_14196,2019-02-18 13:53:20,371.0706541655373
WM_4612,2018-12-07 21:33:20,2409.6120202250413
WM_11761,2019-01-31 21:33:20,11042.483903165992
WM_25299,2019-06-01 03:23:20,54.94617984761011
WM_19736,2019-04-16 19:23:20,5.4420028140198
WM_32363,2019-07-23 09:33:20,12.298102700049116
WM_24268,2019-05-23 12:33:20,412.18851591052953
WM_10914,2019-01-24 16:13:20,6780.645745645333
WM_24595,2019-05-25 22:33:20,1958.7848810281346
WM_22370,2019-05-10 02:43:20,5.429963211994959
WM_33313,2019-08-01 16:23:20,13.854360574247822
WM_28866,2019-06-28 07:53:20,107.15595768543314
WM_33158,2019-07-31 13:33:20,30.181643293725358
WM_12063,2019-02-03 00:43:20,37291.21471967015
WM_19054,2019-04-05 03:53:20,32.29453915536173
WM_34333,2019-08-08 22:13:20,3.729894221783784
WM_36668,2019-08-25 20:03:20,231.8172625269251
WM_7092,2018-12-28 01:23:20,15266.467442955707
WM_23641,2019-05-19 03:43:20,252.9791263435369
WM_1880,2018-11-14 12:53:20,15.564993510161347
WM_3879,2018-12-02 13:43:20,43.00744105024874
WM_18342,2019-03-26 11:33:20,189.85007940931112
WM_32684,2019-07-27 17:53:20,659.1137933007412
WM_1919,2018-11-14 19:23:20,1101.0387921834588
WM_1502,2018-11-11 19:03:20,51.40684162416681
WM_11503,2019-01-30 01:13:20,169290.38626163834
WM_9233,2019-01-12 04:53:20,16.58309202150222
WM_8158,2019-01-04 13:53:20,234.1592025083814
WM_22479,2019-05-10 22:53:20,485.50478426217006
WM_2783,2018-11-24 07:53:20,6099.460110000678
WM_26825,2019-06-13 08:13:20,91.9697876225272
WM_488,2018-11-01 15:53:20,60.56935465334152
WM_22154,2019-05-08 13:03:20,26.34834081834019
WM_17010,2019-03-14 23:03:20,30.06834409147842
WM_13950,2019-02-16 17:53:20,5149.153708400756
WM_24944,2019-05-29 07:33:20,37.6090406192896
WM_28748,2019-06-27 10:23:20,14.501560975505289
WM_4225,2018-12-05 01:13:20,4139.7431659141575
WM_20838,2019-04-28 15:03:20,8.372390283922345
WM_12198,2019-02-03 23:23:20,227684.3865387271
WM_33828,2019-08-05 08:13:20,121.11250171255121
WM_14747,2019-02-22 15:53:20,15882.760956309703
WM_32664,2019-07-27 14:33:20,477.49726016389616
WM_7879,2019-01-02 13:33:20,3099.4406291431987
WM_12618,2019-02-06 22:13:20,188553.57444593238
WM_17420,2019-03-19 13:23:20,5.916018208900268
WM_24420,2019-05-24 17:03:20,40.31827141754782
WM_33407,2019-08-02 08:13:20,137.6569477363812
WM_22055,2019-05-07 20:33:20,1989.1013791143425
WM_7296,2018-12-29 11:23:20,37222.06746705131
WM_31291,2019-07-15 17:43:20,4519.449218644408
WM_8858,2019-01-09 13:33:20,2063.968771779969
WM_38682,2019-09-11 00:53:20,351.3904592409354
WM_21341,2019-05-02 03:03:20,17.94571038154483
WM_35638,2019-08-18 15:13:20,44.819083450573295
WM_7843,2019-01-02 07:33:20,1892.745126255971
WM_25545,2019-06-03 04:43:20,69.10567087318753
WM_35715,2019-08-19 04:03:20,42.00753802617071
WM_4269,2018-12-05 08:43:20,19.979445799248126
WM_2745,2018-11-24 01:23:20,4.09915956023805
WM_38181,2019-09-07 08:53:20,17.928781729461814
WM_28729,2019-06-27 07:13:20,380.9693270287459
WM_15905,2019-03-05 01:43:20,28927.347845139717
WM_33389,2019-08-02 05:13:20,21.544427177137376
WM_4113,2018-12-04 04:43:20,920.9474626874969
WM_34152,2019-08-07 15:23:20,66.67003341791742
WM_9402,2019-01-13 09:13:20,86.11065934464987
WM_13766,2019-02-15 10:33:20,21102.475017960187
WM_25779,2019-06-05 15:43:20,51.44594626736041
WM_21838,2019-05-06 08:23:20,28.068765881921916
WM_33036,2019-07-30 17:03:20,44.75122313019101
WM_39531,2019-09-17 06:33:20,90.37796474066327
WM_32069,2019-07-21 07:53:20,131.96062864232584
WM_18839,2019-04-02 17:43:20,14.963816752843456
WM_29371,2019-07-01 23:23:20,5886.731075248532
WM_29183,2019-06-30 15:43:20,397.039263885801
WM_37213,2019-08-31 15:33:20,65.00035360511717
WM_8323,2019-01-05 17:23:20,279.85794473299273
WM_21933,2019-05-07 00:13:20,446.7922992311767
WM_2105,2018-11-16 03:23:20,1217.4479298422607
WM_35194,2019-08-14 23:23:20,1418.4510569211839
WM_35575,2019-08-18 04:43:20,362.0047543075741
WM_21263,2019-05-01 14:03:20,10.839973841551018
WM_20722,2019-04-27 19:43:20,126.0667330783781
WM_1545,2018-11-12 03:23:20,18.337261881961503
WM_12437,2019-02-05 15:33:20,1802.5142809546655
WM_11085,2019-01-25 21:03:20,224592.0103589844
WM_9219,2019-01-12 02:33:20,8.532834343725929
WM_4528,2018-12-07 06:43:20,7885.883077844417
WM_35424,2019-08-17 03:33:20,158.07962811374793
WM_34657,2019-08-11 05:23:20,54.186145272683845
WM_7533,2018-12-31 03:03:20,49998.890385885934
WM_29629,2019-07-03 19:43:20,1470.5834408567418
WM_36510,2019-08-24 17:23:20,57.33125786642327
WM_11597,2019-01-30 17:13:20,50074701.91437942
WM_23747,2019-05-19 21:23:20,642.0146165705332
WM_31036,2019-07-13 22:33:20,3388.457726852548
WM_22498,2019-05-11 02:03:20,185.97731376466254
WM_38141,2019-09-07 02:13:20,10951.49003196533
WM_37433,2019-09-02 04:13:20,164.92122928124306
WM_33255,2019-08-01 06:23:20,26.22561865900542
WM_37266,2019-09-01 00:23:20,1236.6986259858465
WM_33487,2019-08-02 21:43:20,10754.324098907915
WM_18076,2019-03-24 11:13:20,62.5891567623519
WM_25621,2019-06-03 20:03:20,171.4633808663768
WM_4085,2018-12-04 00:03:20,28.870692397242884
WM_38606,2019-09-10 12:13:20,30.82397037348751
WM_29019,2019-06-29 11:03:20,139.22192500690443
WM_23282,2019-05-16 15:03:20,93.1751060834707
WM_30649,2019-07-11 04:53:20,332.03190876693424
WM_8019,2019-01-03 13:03:20,1142.5838609158145
WM_2686,2018-11-23 15:33:20,125.77329415157654
WM_12923,2019-02-09 02:23:20,2371.713113330843
WM_6796,2018-12-25 22:03:20,6559.8368118316075
WM_26839,2019-06-13 10:33:20,9.787709309721576
WM_36654,2019-08-25 17:43:20,37.223990293909985
WM_35594,2019-08-18 07:53:20,20.87458222941339
WM_4566,2018-12-07 13:03:20,6100.703676040726
WM_20688,2019-04-27 14:03:20,76.93075143128328
WM_3530,2018-11-29 16:43:20,35.86758072241686
WM_23372,2019-05-17 06:03:20,112.41100289764617
WM_34155,2019-08-07 15:53:20,64.21580647159507
WM_14608,2019-02-21 15:33:20,16290.812918390307
WM_21054,2019-04-30 03:03:20,22.613200741465906
WM_4514,2018-12-07 04:23:20,38910.64610266714
WM_184,2018-10-30 04:13:20,4360.406628835656
WM_8250,2019-01-05 05:13:20,686.4166940363515
WM_27873,2019-06-21 02:33:20,401.60407891057105
WM_208,2018-10-30 08:13:20,12448.500413178968
WM_32821,2019-07-29 03:43:20,527.9311724191806
WM_7626,2018-12-31 18:43:20,148581.4884744367
WM_2813,2018-11-24 12:53:20,1094.9840240402273
WM_13142,2019-02-10 17:23:20,62.775359587920434
WM_17176,2019-03-17 18:13:20,460.29036185980505
WM_35843,2019-08-20 01:33:20,40.578326471827
WM_483,2018-11-01 14:13:20,254.05432610137635
WM_11058,2019-01-25 16:33:20,1762304.3228434108
WM_38403,2019-09-08 21:53:20,4335.810640319737
WM_34859,2019-08-12 15:33:20,77.29755220063821
WM_24598,2019-05-25 23:03:20,843.6352514924913
WM_2047,2018-11-15 17:43:20,13.791738451754277
WM_23368,2019-05-17 05:23:20,307.6915037940597
WM_23534,2019-05-18 09:13:20,14.142818390446037
WM_11439,2019-01-29 14:23:20,5159047.456296435
WM_5689,2018-12-17 16:13:20,344.90073340542074
WM_6434,2018-12-23 08:53:20,7801.445752502374
WM_15604,2019-03-01 07:33:20,7122.197826183197
WM_29884,2019-07-05 14:53:20,131.87997373354318
WM_14040,2019-02-17 10:23:20,6002.631415244208
WM_27157,2019-06-15 19:33:20,707.7309412796221
WM_30987,2019-07-13 14:23:20,102.62112386018718
WM_25370,2019-06-01 17:33:20,77.13196872202181
WM_16607,2019-03-11 20:43:20,23.044052887504836
WM_19262,2019-04-06 17:13:20,20.755948850987593
WM_16255,2019-03-07 16:13:20,564.2129239436188
WM_40228,2019-09-22 20:53:20,1015.5234733434343
WM_25309,2019-06-01 05:23:20,58.04073319208384
WM_38622,2019-09-10 14:53:20,23.435704346608812
WM_31947,2019-07-20 10:13:20,9.901748516743432
WM_6611,2018-12-24 15:13:20,164078.99488755935
WM_38159,2019-09-07 05:13:20,117.27304312251113
WM_3827,2018-12-01 23:53:20,1050.8366465966656
WM_21045,2019-04-30 01:33:20,38.298050900467345
WM_33120,2019-07-31 07:13:20,162.16907016903718
WM_10445,2019-01-21 00:43:20,29179.465023228422
WM_18069,2019-03-24 10:03:20,19.32094067334239
WM_23886,2019-05-20 20:33:20,863.0352907256032
WM_2957,2018-11-25 14:33:20,636.6456758731853
WM_25982,2019-06-07 03:13:20,244.5729721883343
WM_31624,2019-07-18 02:43:20,858.5425983911812
WM_7292,2018-12-29 10:43:20,8164.653900703894
WM_34088,2019-08-07 04:23:20,97.43248141930947
WM_40204,2019-09-22 16:53:20,1765.5184290615946
WM_31038,2019-07-13 22:53:20,3009.1084334971806
WM_13309,2019-02-11 23:03:20,23.934066204242846
WM_31017,2019-07-13 19:23:20,537.3656445214467
WM_33728,2019-08-04 15:03:20,835.9471237356842
