tracking_id,datetime,windmill_generated_power(kW/h)
WM_32060,2019-07-21 06:23:20,4.700261060840135
WM_5920,2018-12-19 08:23:20,8.294926925853526
WM_18547,2019-03-27 21:53:20,1.4854083609797204
WM_16737,2019-03-12 22:23:20,3.2743071039032867
WM_22208,2019-05-08 22:33:20,3.7185674996739015
WM_14800,2019-02-23 06:03:20,5.762417860266632
WM_1505,2018-11-11 19:33:20,1.6999507956540125
WM_24610,2019-05-26 01:23:20,4.842725522343082
WM_15807,2019-03-04 08:53:20,6.029771214716117
WM_33290,2019-08-01 12:33:20,3.1551145627604456
WM_17244,2019-03-18 06:03:20,6.217300703908978
WM_28759,2019-06-27 12:13:20,3.1775380444130565
WM_33988,2019-08-06 11:23:20,6.139517550487625
WM_34045,2019-08-06 20:53:20,5.848195770988039
WM_23029,2019-05-14 20:43:20,5.263790788250808
WM_23468,2019-05-17 22:03:20,6.922477897210747
WM_3287,2018-11-27 23:03:20,6.754475259467329
WM_22918,2019-05-14 02:03:20,4.411808854753505
WM_17012,2019-03-14 23:23:20,3.563331236720013
WM_15062,2019-02-25 12:23:20,9.277935393383443
WM_28732,2019-06-27 07:43:20,5.002563348571299
WM_32046,2019-07-21 03:43:20,5.99761251838376
WM_11567,2019-01-30 11:53:20,12.254319419661522
WM_36075,2019-08-21 16:13:20,3.4055637853156218
WM_15605,2019-03-01 07:43:20,9.115491598555048
WM_36949,2019-08-27 19:13:20,2.951434556983729
WM_37688,2019-09-03 22:43:20,8.02367102637515
WM_19578,2019-04-09 03:53:20,3.9492667514874267
WM_9049,2019-01-10 22:03:20,3.57156684140074
WM_38786,2019-09-11 18:13:20,2.4149309987453766
WM_38748,2019-09-11 11:53:20,2.877249660747601
WM_18006,2019-03-23 21:33:20,5.737967222474612
WM_2112,2018-11-16 04:43:20,7.116267672409649
WM_21560,2019-05-04 09:43:20,2.46063869286942
WM_671,2018-11-05 05:43:20,2.6864796453339532
WM_6703,2018-12-25 06:33:20,9.356138297361774
WM_31274,2019-07-15 14:53:20,7.289464065529684
WM_36870,2019-08-27 06:03:20,3.1963609692521784
WM_30706,2019-07-11 14:53:20,2.969717958601233
WM_27389,2019-06-17 12:03:20,4.485206240062456
WM_21535,2019-05-04 05:33:20,5.348569216917339
WM_19211,2019-04-06 07:53:20,3.664358086752555
WM_22762,2019-05-13 00:03:20,5.584563605946049
WM_2170,2018-11-16 14:33:20,4.505542676433197
WM_38839,2019-09-12 03:03:20,5.516257012506617
WM_8182,2019-01-04 17:53:20,6.932667352261907
WM_19668,2019-04-15 13:33:20,2.5175967821271885
WM_5808,2018-12-18 12:43:20,7.6714296967885245
WM_10639,2019-01-22 16:43:20,10.973042183126841
WM_5232,2018-12-12 09:03:20,13.810812228108839
WM_14861,2019-02-23 16:43:20,7.257419955892574
WM_38476,2019-09-09 11:33:20,6.1489504699311155
WM_6024,2018-12-20 01:43:20,10.116493675346893
WM_23676,2019-05-19 09:33:20,4.314493722563978
WM_14406,2019-02-20 03:13:20,8.052691259082573
WM_25382,2019-06-01 19:53:20,4.427061040887984
WM_11537,2019-01-30 06:53:20,9.470186747493228
WM_23242,2019-05-16 08:23:20,6.014600515826844
WM_7503,2018-12-30 22:03:20,14.894754976615431
WM_25294,2019-06-01 02:33:20,4.481888177265384
WM_6605,2018-12-24 14:13:20,10.137249789354842
WM_23281,2019-05-16 14:53:20,5.3355307326470465
WM_1367,2018-11-10 19:53:20,5.7920357852887125
WM_28524,2019-06-25 19:43:20,7.811453261865182
WM_36037,2019-08-21 09:53:20,3.910028048086317
WM_14651,2019-02-21 22:43:20,10.217138867257283
WM_38824,2019-09-12 00:33:20,8.340967881137148
WM_2853,2018-11-24 19:33:20,4.720153451710452
WM_2266,2018-11-17 06:33:20,8.511413009519222
WM_27091,2019-06-15 08:13:20,5.452389082767438
WM_38029,2019-09-06 07:33:20,4.49895776903256
WM_837,2018-11-06 11:33:20,5.942010669109441
WM_31649,2019-07-18 07:23:20,4.275230715102271
WM_17724,2019-03-21 17:23:20,2.364610957323734
WM_8449,2019-01-06 15:13:20,8.049876661519217
WM_29819,2019-07-05 03:43:20,6.3117690753312194
WM_39624,2019-09-17 22:03:20,7.510856672502971
WM_40209,2019-09-22 17:43:20,7.467884184145182
WM_29533,2019-07-03 03:03:20,4.753663455973832
WM_32422,2019-07-23 19:33:20,2.7675031945562965
WM_16992,2019-03-14 20:03:20,3.511989395714086
WM_24261,2019-05-23 11:23:20,6.092589034949355
WM_19312,2019-04-07 03:23:20,3.3341974016704876
WM_25381,2019-06-01 19:43:20,4.581523025193598
WM_19384,2019-04-07 15:43:20,4.214053369916071
WM_19981,2019-04-19 07:43:20,4.261237628446896
WM_36232,2019-08-22 18:33:20,5.206102758849991
WM_15452,2019-02-28 06:13:20,9.478471775695278
WM_33878,2019-08-05 16:33:20,5.466448604109806
WM_25831,2019-06-06 00:23:20,6.539569171941547
WM_8678,2019-01-08 06:33:20,6.144967246132911
WM_957,2018-11-07 10:03:20,5.0741995023098925
WM_9080,2019-01-11 03:13:20,9.670125293325446
WM_9474,2019-01-13 21:13:20,6.8820914394373744
WM_31397,2019-07-16 12:03:20,7.1627400550313896
WM_25056,2019-05-30 02:33:20,4.476889018226263
WM_20675,2019-04-27 11:53:20,3.2443059990123766
WM_38772,2019-09-11 15:53:20,2.495670288727896
WM_19280,2019-04-06 20:53:20,5.875659278478179
WM_12043,2019-02-02 21:23:20,9.097482654107415
WM_34103,2019-08-07 07:03:20,4.301899619567883
WM_23012,2019-05-14 17:53:20,5.420044314648589
WM_38257,2019-09-07 21:33:20,8.562610558619799
WM_28325,2019-06-24 09:33:20,4.775896727697908
WM_4037,2018-12-03 16:03:20,6.146122595988973
WM_33608,2019-08-03 18:33:20,8.048172311599613
WM_31234,2019-07-15 08:13:20,6.053039872862867
WM_23050,2019-05-15 00:23:20,6.81219966210922
WM_18591,2019-03-28 05:13:20,8.047127450149315
WM_9625,2019-01-15 00:03:20,8.40840598296096
WM_3358,2018-11-28 11:13:20,5.217595956241143
WM_24984,2019-05-29 14:23:20,5.210779457853785
WM_28593,2019-06-26 07:53:20,5.683507598727025
WM_27804,2019-06-20 15:03:20,4.375042989409809
WM_32570,2019-07-26 22:33:20,8.265126891677456
WM_17264,2019-03-18 09:43:20,6.40477305383447
WM_29313,2019-07-01 13:33:20,3.5500826555236147
WM_17633,2019-03-21 01:43:20,1.8022095443626016
WM_39338,2019-09-15 22:23:20,8.2621064569217
WM_11658,2019-01-31 03:23:20,9.124230063323502
WM_37583,2019-09-03 05:13:20,4.8196258469009505
WM_8537,2019-01-07 06:23:20,8.138863863018509
WM_29138,2019-06-30 07:23:20,5.544560587357341
WM_16562,2019-03-10 20:03:20,1.677624602864804
WM_37355,2019-09-01 15:13:20,3.515061802933724
WM_35578,2019-08-18 05:13:20,5.612847121532651
WM_30624,2019-07-11 00:23:20,7.08939592851313
WM_31741,2019-07-18 22:53:20,8.90017076962696
WM_10826,2019-01-24 01:33:20,11.14901707373622
WM_36229,2019-08-22 18:03:20,4.037823407743055
WM_17821,2019-03-22 12:13:20,2.626907845237308
WM_35961,2019-08-20 21:13:20,6.101404332336962
WM_4144,2018-12-04 09:53:20,7.941857731267269
WM_24895,2019-05-28 21:03:20,8.197713827668922
WM_27095,2019-06-15 08:53:20,3.1899916080019426
WM_26856,2019-06-13 13:23:20,5.120251857571599
WM_33616,2019-08-03 20:03:20,7.528682582324482
WM_10847,2019-01-24 05:03:20,10.903825779017934
WM_13385,2019-02-12 13:43:20,7.020746783675595
WM_20401,2019-04-25 11:43:20,2.4086510639889847
WM_28226,2019-06-23 16:03:20,7.111839341603472
WM_28926,2019-06-28 18:03:20,4.921201626918608
WM_29427,2019-07-02 09:03:20,4.297493741007714
WM_10877,2019-01-24 10:03:20,9.991563848753426
WM_25383,2019-06-01 20:03:20,3.8494818720330586
WM_39504,2019-09-17 02:03:20,5.691591541471289
WM_2833,2018-11-24 16:13:20,5.177780105620619
WM_23166,2019-05-15 19:43:20,6.702909331684764
WM_13008,2019-02-09 17:03:20,3.73481686081024
WM_33225,2019-08-01 01:03:20,6.825423474203593
WM_11749,2019-01-31 18:53:20,9.827157027869006
WM_9748,2019-01-15 22:33:20,9.532868559861885
WM_21138,2019-04-30 17:03:20,2.560687092186057
WM_19867,2019-04-17 17:33:20,6.003913334650451
WM_1834,2018-11-14 05:13:20,3.494912782882612
WM_14754,2019-02-22 18:03:20,7.8355853665012765
WM_40077,2019-09-21 19:43:20,8.833541791725567
WM_31370,2019-07-16 07:33:20,4.405669279423654
WM_11961,2019-02-02 07:13:20,10.236068643260017
WM_35405,2019-08-17 00:23:20,8.529183341019756
WM_11839,2019-02-01 10:43:20,9.617806356900738
WM_19201,2019-04-06 05:13:20,3.061604930588823
WM_21910,2019-05-06 20:23:20,6.1268652788089435
WM_26451,2019-06-10 14:53:20,6.559124319966357
WM_8810,2019-01-09 05:33:20,7.698162148262758
WM_16295,2019-03-07 22:53:20,7.05695452392221
WM_29647,2019-07-03 22:43:20,8.118707916890557
WM_33204,2019-07-31 21:33:20,6.6292698829275984
WM_4485,2018-12-06 23:33:20,8.793500490457568
WM_24393,2019-05-24 10:23:20,3.3801956184609536
WM_33101,2019-07-31 03:53:20,5.098420006514753
WM_484,2018-11-01 14:23:20,4.121449350230311
WM_31142,2019-07-14 16:53:20,5.242853564858568
WM_6237,2018-12-21 17:33:20,13.281385375182158
WM_29259,2019-07-01 04:23:20,4.455300917687066
WM_30120,2019-07-07 07:23:20,2.617311950145535
WM_12628,2019-02-06 23:53:20,6.325339062362443
WM_18143,2019-03-24 22:43:20,5.596931154435537
WM_13919,2019-02-16 12:43:20,8.372745270759138
WM_10276,2019-01-19 20:13:20,10.777005214633983
WM_5858,2018-12-18 22:03:20,8.548511399204493
WM_34038,2019-08-06 19:43:20,4.894628041013908
WM_2182,2018-11-16 16:33:20,3.912932770190187
WM_32835,2019-07-29 06:23:20,4.753409029919038
WM_19937,2019-04-19 00:23:20,5.381725260004563
WM_2448,2018-11-21 21:33:20,4.828133612311472
WM_31304,2019-07-15 19:53:20,8.948574152436708
WM_15448,2019-02-28 05:33:20,10.451641256041933
WM_9378,2019-01-13 05:03:20,4.387566762052118
WM_22730,2019-05-12 18:33:20,5.4779427866947765
WM_3882,2018-12-02 14:13:20,4.901763724054095
WM_1541,2018-11-12 02:43:20,2.500225667971663
WM_20973,2019-04-29 13:33:20,3.0632890054996573
WM_30556,2019-07-10 12:43:20,4.3938909954240675
WM_28720,2019-06-27 05:33:20,6.34578029560972
WM_9922,2019-01-17 05:13:20,8.70780777729913
WM_39099,2019-09-14 06:13:20,3.2161098046925747
WM_16200,2019-03-07 07:03:20,9.354379873234278
WM_14104,2019-02-17 21:03:20,7.1744412826871375
WM_32141,2019-07-21 20:03:20,7.539248164275649
WM_34755,2019-08-11 22:03:20,7.745867439526905
WM_38699,2019-09-11 03:43:20,4.485176697327872
WM_26298,2019-06-09 12:53:20,4.80704185685751
WM_34640,2019-08-11 02:23:20,5.882296673139766
WM_36466,2019-08-24 10:03:20,2.9986464083438893
WM_19433,2019-04-08 00:13:20,5.881048864292393
WM_31201,2019-07-15 02:43:20,8.524918983430343
WM_34222,2019-08-08 03:43:20,5.268326244593913
WM_9192,2019-01-11 21:53:20,12.15557658847722
WM_1999,2018-11-15 09:43:20,5.621854750702787
WM_8813,2019-01-09 06:03:20,7.474940976679478
WM_17402,2019-03-19 10:23:20,1.5665266465262426
WM_14102,2019-02-17 20:43:20,6.618770724588614
WM_37446,2019-09-02 06:23:20,4.84893285356657
WM_3449,2018-11-29 02:23:20,3.0549506855536106
WM_26325,2019-06-09 17:33:20,6.518827986757292
WM_16675,2019-03-12 11:13:20,6.567729001761057
WM_22986,2019-05-14 13:33:20,5.7274767691531
WM_9352,2019-01-13 00:43:20,4.477055717582556
WM_21866,2019-05-06 13:03:20,5.404484983841741
WM_29486,2019-07-02 19:03:20,6.306277486007926
WM_7276,2018-12-29 08:03:20,6.91929641100703
WM_19372,2019-04-07 13:43:20,4.4377963095867266
WM_38158,2019-09-07 05:03:20,5.278486402224038
WM_26625,2019-06-11 20:13:20,6.687081206180702
WM_24148,2019-05-22 16:23:20,4.968133892917589
WM_33656,2019-08-04 02:43:20,8.875924476310233
WM_12343,2019-02-04 23:53:20,8.999148320851697
WM_3544,2018-11-29 19:03:20,2.8829400705420407
WM_33352,2019-08-01 23:03:20,8.27920525917983
WM_14155,2019-02-18 06:23:20,4.050032503890974
WM_3492,2018-11-29 09:33:20,4.313619186935539
WM_39062,2019-09-14 00:03:20,5.523491391065802
WM_35872,2019-08-20 06:23:20,5.331753690070636
WM_15966,2019-03-05 13:13:20,8.227072023944846
WM_31664,2019-07-18 09:53:20,2.5918538750224833
WM_20052,2019-04-19 21:03:20,9.261401434362922
WM_32607,2019-07-27 04:43:20,6.027489255804052
WM_28919,2019-06-28 16:53:20,2.2922886684164627
WM_37998,2019-09-06 02:23:20,6.361943062009218
WM_23924,2019-05-21 02:53:20,6.845902455278466
WM_33565,2019-08-03 11:23:20,5.962807470555861
WM_20414,2019-04-25 13:53:20,3.3171772234578922
WM_38027,2019-09-06 07:13:20,3.1844230965490126
WM_27323,2019-06-17 00:13:20,6.833302772249629
WM_33858,2019-08-05 13:13:20,7.081888517059575
WM_36196,2019-08-22 12:33:20,4.352648043985219
WM_31037,2019-07-13 22:43:20,7.891849359304054
WM_5695,2018-12-17 17:13:20,6.082751232002962
WM_11255,2019-01-27 01:33:20,9.89721770353885
WM_31657,2019-07-18 08:43:20,3.303112773648944
WM_26967,2019-06-14 11:03:20,4.185069844310949
WM_39278,2019-09-15 12:03:20,4.097456561587346
WM_9212,2019-01-12 01:13:20,3.0847434692702524
WM_18757,2019-03-31 09:53:20,3.5719255419350975
WM_26627,2019-06-11 20:43:20,6.738758671221762
WM_36715,2019-08-26 03:53:20,5.364807614989599
WM_6617,2018-12-24 16:13:20,10.192226801129406
WM_23547,2019-05-18 11:23:20,4.8717092455004085
WM_30239,2019-07-08 04:23:20,7.50678896109486
WM_8286,2019-01-05 11:13:20,5.9228421743485296
WM_3636,2018-11-30 10:33:20,6.457571595786303
WM_30865,2019-07-12 17:43:20,6.0977115725102715
WM_22756,2019-05-12 22:53:20,6.634902609029174
WM_37014,2019-08-28 06:03:20,2.359183179884227
WM_11338,2019-01-28 21:33:20,12.240051174799095
WM_29909,2019-07-05 19:03:20,5.926611395767881
WM_25224,2019-05-31 13:03:20,3.816861708732077
WM_33282,2019-08-01 11:13:20,2.927195651336658
WM_37324,2019-09-01 10:03:20,3.61782422021485
WM_15994,2019-03-05 17:53:20,7.561712548878685
WM_30158,2019-07-07 14:03:20,2.7012290623782764
WM_35908,2019-08-20 12:23:20,4.797959241627993
WM_24241,2019-05-23 07:53:20,4.113256208528961
WM_23483,2019-05-18 00:33:20,6.054851317197022
WM_17184,2019-03-17 19:33:20,3.5002020929206696
WM_9890,2019-01-16 23:53:20,8.448828860642228
WM_31155,2019-07-14 19:03:20,7.139676368466451
WM_25553,2019-06-03 06:23:20,4.733907007674508
WM_4626,2018-12-07 23:53:20,8.975462046503191
WM_38345,2019-09-08 12:13:20,3.2976468811029123
WM_37672,2019-09-03 20:03:20,6.442048744067777
WM_35779,2019-08-19 14:53:20,2.443744830632396
WM_30203,2019-07-07 21:53:20,7.342915201713696
WM_25217,2019-05-31 11:53:20,3.400974384073403
WM_28192,2019-06-23 10:23:20,6.106521873321233
WM_18537,2019-03-27 20:13:20,1.9285740482504485
WM_13998,2019-02-17 03:03:20,9.231476760732743
WM_21122,2019-04-30 14:23:20,2.594532705384119
WM_2979,2018-11-25 18:13:20,4.829999692170826
WM_22494,2019-05-11 01:23:20,5.548417887649365
WM_3213,2018-11-27 10:33:20,6.476080632791484
WM_3783,2018-12-01 16:33:20,5.158339843336607
WM_12426,2019-02-05 13:43:20,7.05495750734642
WM_14911,2019-02-24 10:13:20,9.58551382856458
WM_31495,2019-07-17 04:43:20,6.161133453887183
WM_18035,2019-03-24 03:53:20,3.9061772645629493
WM_19005,2019-04-04 19:43:20,2.989797805893716
WM_37951,2019-09-05 18:33:20,8.017262516899379
WM_36711,2019-08-26 03:13:20,5.123068873126982
WM_8285,2019-01-05 11:03:20,6.727219226758208
WM_23635,2019-05-19 02:43:20,5.470074005902977
WM_35380,2019-08-16 20:13:20,8.118269418743875
WM_12981,2019-02-09 12:23:20,5.78871571582562
WM_34336,2019-08-08 22:43:20,3.3756719890859705
WM_31601,2019-07-17 22:43:20,8.025198694475435
WM_10963,2019-01-25 00:23:20,8.413666401052424
WM_29866,2019-07-05 11:53:20,5.769664055960124
WM_16551,2019-03-10 15:53:20,7.565763065257551
WM_10858,2019-01-24 06:53:20,10.80264281069938
WM_21299,2019-05-01 20:03:20,4.059922476092871
WM_11842,2019-02-01 11:23:20,8.961713109621805
WM_7046,2018-12-27 17:43:20,8.9936789141533
WM_22703,2019-05-12 14:03:20,5.366497464877665
WM_26903,2019-06-14 00:23:20,7.593556574909139
WM_35822,2019-08-19 22:03:20,8.748058647355949
WM_11673,2019-01-31 06:13:20,7.36851836810519
WM_23630,2019-05-19 01:53:20,5.869342069420359
WM_38846,2019-09-12 04:13:20,3.413489751436471
WM_11005,2019-01-25 07:43:20,10.396866198688398
WM_33643,2019-08-04 00:33:20,8.919015171394124
WM_34792,2019-08-12 04:23:20,2.560152082767216
WM_3246,2018-11-27 16:03:20,2.857984807852583
WM_12954,2019-02-09 07:43:20,6.043162437392486
WM_32249,2019-07-22 14:23:20,2.7803813732492255
WM_11569,2019-01-30 12:13:20,12.202928812762304
WM_20751,2019-04-28 00:33:20,6.049226472345907
WM_16114,2019-03-06 16:13:20,9.407104705520597
WM_3802,2018-12-01 19:43:20,6.592565962079886
WM_19498,2019-04-08 12:03:20,5.789412436020209
WM_22892,2019-05-13 21:43:20,5.364808425474284
WM_18227,2019-03-25 15:03:20,5.446528097607113
WM_16564,2019-03-10 20:23:20,1.4178485984195452
WM_7768,2019-01-01 19:03:20,18.144013231368582
WM_7185,2018-12-28 16:53:20,11.181360847653357
WM_11483,2019-01-29 21:53:20,13.540201131767537
WM_32802,2019-07-29 00:33:20,8.491964406269284
WM_24281,2019-05-23 14:43:20,4.50672112883457
WM_27894,2019-06-21 06:23:20,5.10728202889991
WM_27446,2019-06-17 21:53:20,6.328856830386344
WM_4426,2018-12-06 13:33:20,9.095400599424119
WM_29357,2019-07-01 21:03:20,6.576365301660736
WM_22696,2019-05-12 11:03:20,2.77342354603509
WM_39164,2019-09-14 17:03:20,5.138576971665349
WM_6779,2018-12-25 19:13:20,9.812078509531263
WM_13448,2019-02-13 00:23:20,8.60377729132571
WM_38401,2019-09-08 21:33:20,8.397153143574013
WM_18455,2019-03-27 06:23:20,3.4811905925240207
WM_31996,2019-07-20 18:33:20,3.8517861796088466
WM_14145,2019-02-18 04:43:20,5.227723696574841
WM_34472,2019-08-09 21:43:20,8.105726955548008
WM_18072,2019-03-24 10:33:20,4.292252256128655
WM_28958,2019-06-29 00:23:20,6.693670414297818
WM_20552,2019-04-26 15:23:20,3.3681181856646885
WM_11801,2019-02-01 04:13:20,9.03952535471452
WM_7956,2019-01-03 02:23:20,9.982388013902089
WM_37973,2019-09-05 22:13:20,8.660071156165131
WM_27142,2019-06-15 17:03:20,5.1183627853271485
WM_7946,2019-01-03 00:43:20,10.069680120657681
WM_2420,2018-11-21 16:53:20,3.3148684253321297
WM_7178,2018-12-28 15:43:20,12.32846396111409
WM_26850,2019-06-13 12:23:20,3.4381059614894673
WM_21027,2019-04-29 22:33:20,3.5921943669807646
WM_18594,2019-03-28 05:43:20,6.284872077123205
WM_30885,2019-07-12 21:03:20,6.743753318203585
WM_15959,2019-03-05 12:03:20,9.269004788571754
WM_4342,2018-12-05 20:53:20,8.79203962767489
WM_36887,2019-08-27 08:53:20,2.87007087061756
WM_5189,2018-12-12 01:33:20,11.828263709752262
WM_20152,2019-04-22 08:43:20,4.285391458658191
WM_15811,2019-03-04 09:33:20,6.049114307111112
WM_16292,2019-03-07 22:23:20,8.788351475092155
WM_16248,2019-03-07 15:03:20,8.215560868464157
WM_8657,2019-01-08 02:43:20,8.370353585720636
WM_39640,2019-09-18 00:43:20,6.712084441348199
WM_33950,2019-08-06 04:53:20,7.3884852567694965
WM_20908,2019-04-29 02:43:20,3.514956424457281
WM_31221,2019-07-15 06:03:20,7.164559032168429
WM_21928,2019-05-06 23:23:20,7.22682148248508
WM_26548,2019-06-11 07:13:20,2.4207117213183498
WM_31199,2019-07-15 02:23:20,8.791495265580995
WM_6585,2018-12-24 10:53:20,13.734444990232127
WM_295,2018-10-31 06:43:20,10.601487920188738
WM_35662,2019-08-18 19:13:20,7.976082790753069
WM_26804,2019-06-13 04:43:20,5.435997907507689
WM_6634,2018-12-24 19:03:20,11.85122592122456
WM_16686,2019-03-12 13:53:20,4.164380097214706
WM_10031,2019-01-18 02:13:20,9.736185710161735
WM_25291,2019-06-01 01:53:20,3.9200130921054033
WM_18979,2019-04-04 10:13:20,2.73357263156185
WM_10425,2019-01-20 21:23:20,8.499617008836015
WM_19932,2019-04-18 23:33:20,4.293959792258569
WM_35243,2019-08-15 07:33:20,6.134484748682541
WM_19171,2019-04-05 23:33:20,6.247106009931399
WM_5761,2018-12-18 04:23:20,8.526091978062299
WM_293,2018-10-31 06:23:20,9.900934992577628
WM_29318,2019-07-01 14:23:20,4.5413500986550766
WM_7078,2018-12-27 23:03:20,10.918324915978289
WM_17968,2019-03-23 14:53:20,2.8839708185191
WM_39195,2019-09-14 22:13:20,6.404980332174006
WM_26403,2019-06-10 06:53:20,4.969011658222506
WM_21915,2019-05-06 21:13:20,6.96190833593395
WM_33535,2019-08-03 06:13:20,3.787062459643085
WM_10109,2019-01-18 15:33:20,12.338862991844156
WM_38856,2019-09-12 05:53:20,9.119772607614358
WM_25829,2019-06-06 00:03:20,6.851944522475487
WM_26644,2019-06-12 00:03:20,5.896776705573253
WM_12822,2019-02-08 09:23:20,7.058323323180978
WM_20009,2019-04-19 13:53:20,3.4796644359958573
WM_15645,2019-03-01 14:33:20,11.01872796946938
WM_17550,2019-03-20 11:43:20,3.954448612213255
WM_17372,2019-03-19 04:23:20,2.613142491739884
WM_7421,2018-12-30 08:23:20,5.940476141545723
WM_1027,2018-11-08 02:23:20,5.301937947126578
WM_17783,2019-03-22 03:23:20,1.6570801216892892
WM_26047,2019-06-07 14:13:20,4.563519898788062
WM_38750,2019-09-11 12:13:20,3.0634652761412275
WM_12379,2019-02-05 05:53:20,6.957474930762727
WM_2353,2018-11-17 21:13:20,5.240239191836662
WM_28253,2019-06-23 20:33:20,7.796650710440938
WM_4272,2018-12-05 09:13:20,2.7149556704277575
WM_8308,2019-01-05 14:53:20,7.990830840827823
WM_2879,2018-11-24 23:53:20,6.1303317409667235
WM_38236,2019-09-07 18:03:20,6.477182767855763
WM_29153,2019-06-30 09:53:20,5.230536557942553
WM_3868,2018-12-02 11:33:20,4.51894678957379
WM_33051,2019-07-30 19:33:20,4.977900831906259
WM_34138,2019-08-07 13:03:20,5.632421773760293
WM_1732,2018-11-13 10:43:20,4.678649974697299
WM_3162,2018-11-27 02:03:20,5.137036256732684
WM_17770,2019-03-22 01:03:20,5.166064037732948
WM_6897,2018-12-26 15:33:20,10.692589028131577
WM_1384,2018-11-10 22:53:20,7.0253319934395755
WM_29748,2019-07-04 15:33:20,6.15923806926099
WM_14109,2019-02-17 21:53:20,9.46882228935607
WM_27760,2019-06-20 07:43:20,3.8035017089695877
WM_8410,2019-01-06 08:33:20,8.08305063866714
WM_24968,2019-05-29 11:43:20,4.105810005124301
WM_31976,2019-07-20 15:13:20,3.269187977938172
WM_18578,2019-03-28 03:03:20,3.3636073497063226
WM_1663,2018-11-12 23:03:20,3.967450810502646
WM_21680,2019-05-05 05:53:20,3.3189033703329063
WM_11492,2019-01-29 23:23:20,13.341790422219294
WM_24424,2019-05-24 17:43:20,3.7468582696333383
WM_24528,2019-05-25 11:23:20,4.4044847169871275
WM_36107,2019-08-21 21:33:20,6.771764599877802
