tracking_id,datetime,windmill_generated_power(kW/h)
WM_122,2018-10-29 17:23:20,6.043239
WM_21232,2019-05-01 08:53:20,2.6900544
WM_39765,2019-09-18 21:33:20,7.675025
WM_39990,2019-09-21 05:13:20,5.3611746
WM_26098,2019-06-07 22:43:20,6.8851213
WM_19085,2019-04-05 09:03:20,1.9063452
WM_8721,2019-01-08 13:43:20,6.557956
WM_37708,2019-09-04 02:03:20,5.309151
WM_23759,2019-05-19 23:23:20,7.694551
WM_14082,2019-02-17 17:23:20,8.393856
WM_2676,2018-11-23 13:53:20,6.192813
WM_3760,2018-12-01 12:43:20,5.0152245
WM_5986,2018-12-19 19:23:20,15.144167
WM_28723,2019-06-27 06:03:20,5.876558
WM_25706,2019-06-04 13:43:20,4.4335866
WM_30343,2019-07-08 23:23:20,8.528644
WM_4736,2018-12-08 18:13:20,5.7717056
WM_20933,2019-04-29 06:53:20,1.7493438
WM_3463,2018-11-29 04:43:20,3.0553186
WM_9656,2019-01-15 05:33:20,9.6162405
WM_18147,2019-03-24 23:23:20,5.027009
WM_39021,2019-09-13 17:13:20,2.9892461
WM_36609,2019-08-25 10:03:20,3.0932245
WM_24578,2019-05-25 19:43:20,7.2066083
WM_32405,2019-07-23 16:33:20,1.5286115
WM_12282,2019-02-04 13:43:20,9.032647
WM_12941,2019-02-09 05:33:20,7.245157
WM_17148,2019-03-17 13:33:20,4.232418
WM_15153,2019-02-26 03:33:20,8.439932
WM_13381,2019-02-12 12:53:20,7.545166
WM_27877,2019-06-21 03:13:20,6.0228243
WM_2522,2018-11-22 11:03:20,5.8810215
WM_35486,2019-08-17 13:53:20,5.8616643
WM_34782,2019-08-12 02:43:20,5.2060275
WM_30407,2019-07-09 11:43:20,6.08224
WM_34519,2019-08-10 05:53:20,4.5428567
WM_19539,2019-04-08 19:13:20,8.329374
WM_7733,2019-01-01 13:13:20,10.598595
WM_34203,2019-08-08 00:23:20,6.300242
WM_1339,2018-11-10 15:13:20,3.8891964
WM_34169,2019-08-07 18:13:20,3.5327084
WM_715,2018-11-05 13:03:20,5.791929
WM_9362,2019-01-13 02:23:20,2.835956
WM_21162,2019-04-30 21:13:20,4.0151296
WM_15526,2019-02-28 18:33:20,15.110436
WM_39593,2019-09-17 16:53:20,7.623894
WM_23343,2019-05-17 01:13:20,7.5983033
WM_11234,2019-01-26 22:03:20,13.359965
WM_26323,2019-06-09 17:13:20,7.3649764
WM_12793,2019-02-08 04:03:20,8.157557
WM_40169,2019-09-22 11:03:20,2.8574278
WM_19634,2019-04-15 07:43:20,2.5526862
WM_30855,2019-07-12 16:03:20,7.9301066
WM_10673,2019-01-22 22:23:20,8.222017
WM_7593,2018-12-31 13:13:20,10.1736
WM_9165,2019-01-11 17:23:20,4.3476753
WM_24836,2019-05-28 10:43:20,6.5905476
WM_36852,2019-08-27 03:03:20,3.0641859
WM_27394,2019-06-17 12:53:20,4.3136625
WM_808,2018-11-06 06:13:20,3.2448652
WM_8276,2019-01-05 09:33:20,9.049632
WM_39388,2019-09-16 06:43:20,4.05628
WM_4171,2018-12-04 14:23:20,6.388498
WM_568,2018-11-02 05:33:20,5.8202944
WM_8503,2019-01-07 00:33:20,4.115531
WM_39795,2019-09-19 02:33:20,5.319291
WM_13970,2019-02-16 21:13:20,7.832357
WM_39986,2019-09-21 04:33:20,4.4253864
WM_13644,2019-02-14 09:53:20,8.721238
WM_7949,2019-01-03 01:13:20,9.426344
WM_16486,2019-03-09 09:23:20,5.476551
WM_13709,2019-02-14 21:03:20,7.1537504
WM_7018,2018-12-27 11:43:20,8.220955
WM_6223,2018-12-21 15:13:20,11.531509
WM_18910,2019-04-03 21:03:20,3.0804465
WM_27321,2019-06-16 23:53:20,6.635527
WM_38118,2019-09-06 22:23:20,9.099558
WM_31108,2019-07-14 11:13:20,2.6005373
WM_24027,2019-05-21 20:03:20,5.8599267
WM_24842,2019-05-28 11:53:20,7.185972
WM_14272,2019-02-19 02:33:20,9.614773
WM_32376,2019-07-23 11:43:20,3.2218297
WM_25680,2019-06-04 08:23:20,3.8911593
WM_7443,2018-12-30 12:03:20,13.331288
WM_9699,2019-01-15 12:53:20,7.8962927
WM_3895,2018-12-02 16:23:20,4.42612
WM_2157,2018-11-16 12:23:20,4.92858
WM_19295,2019-04-06 23:43:20,6.2635775
WM_33250,2019-08-01 05:23:20,5.2186623
WM_6162,2018-12-21 00:43:20,10.669306
WM_34551,2019-08-10 11:23:20,3.2555296
WM_37610,2019-09-03 09:43:20,4.7706437
WM_39815,2019-09-19 05:53:20,4.3510914
WM_12050,2019-02-02 22:33:20,9.307165
WM_21364,2019-05-02 06:53:20,1.8127155
WM_28049,2019-06-22 09:53:20,3.9323456
WM_3000,2018-11-25 21:43:20,4.66548
WM_20873,2019-04-28 20:53:20,4.1558657
WM_23081,2019-05-15 05:33:20,5.717873
WM_33212,2019-07-31 22:53:20,8.478573
WM_7031,2018-12-27 15:13:20,8.819927
WM_7738,2019-01-01 14:03:20,11.074533
WM_11992,2019-02-02 12:23:20,10.300705
WM_34137,2019-08-07 12:53:20,4.923284
WM_1158,2018-11-09 01:53:20,3.0477693
WM_23607,2019-05-18 21:23:20,5.8726425
WM_39691,2019-09-18 09:13:20,2.483422
WM_7169,2018-12-28 14:13:20,12.090357
WM_15127,2019-02-25 23:13:20,10.647688
WM_37148,2019-08-31 04:43:20,4.4257197
WM_5257,2018-12-12 16:23:20,7.820661
WM_16729,2019-03-12 21:03:20,3.8523893
WM_3265,2018-11-27 19:13:20,2.701275
WM_9573,2019-01-14 15:23:20,7.309406
WM_16910,2019-03-14 04:43:20,6.3997197
WM_26448,2019-06-10 14:23:20,6.0653453
WM_38387,2019-09-08 19:13:20,6.946892
WM_21711,2019-05-05 11:03:20,4.4298697
WM_34841,2019-08-12 12:33:20,4.5264215
WM_37865,2019-09-05 04:13:20,6.5504975
WM_39957,2019-09-20 23:43:20,6.9484477
WM_27671,2019-06-19 16:13:20,3.85874
WM_24981,2019-05-29 13:53:20,5.6708326
WM_7770,2019-01-01 19:23:20,13.65232
WM_12011,2019-02-02 15:33:20,9.954797
WM_24153,2019-05-22 17:13:20,6.893778
WM_11897,2019-02-01 20:33:20,13.060234
WM_39706,2019-09-18 11:43:20,4.402549
WM_20482,2019-04-26 01:13:20,5.5884314
WM_6930,2018-12-26 21:03:20,11.118986
WM_7318,2018-12-29 15:03:20,12.391695
WM_19812,2019-04-17 08:03:20,2.5865376
WM_18567,2019-03-28 01:13:20,3.3814075
WM_36488,2019-08-24 13:43:20,4.0237684
WM_8031,2019-01-03 15:03:20,7.320958
WM_22694,2019-05-12 10:43:20,2.8694525
WM_36571,2019-08-25 03:43:20,5.643732
WM_24583,2019-05-25 20:33:20,7.9455934
WM_11902,2019-02-01 21:23:20,10.69406
WM_6175,2018-12-21 02:53:20,11.881123
WM_36129,2019-08-22 01:13:20,7.8384776
WM_31341,2019-07-16 02:13:20,6.6822767
WM_5568,2018-12-16 19:03:20,3.7411125
WM_11246,2019-01-27 00:03:20,10.982181
WM_8693,2019-01-08 09:03:20,8.6847925
WM_38166,2019-09-07 06:23:20,3.763991
WM_22046,2019-05-07 19:03:20,6.2449307
WM_14739,2019-02-22 14:13:20,9.755853
WM_31256,2019-07-15 11:53:20,6.2514477
WM_647,2018-11-05 01:23:20,5.448904
WM_12784,2019-02-08 02:33:20,5.202142
WM_14763,2019-02-22 22:43:20,9.295964
WM_18935,2019-04-04 02:53:20,6.308983
WM_34730,2019-08-11 17:53:20,5.589555
WM_38603,2019-09-10 11:43:20,3.1055348
WM_30571,2019-07-10 15:13:20,2.7400212
WM_9393,2019-01-13 07:43:20,5.4695525
WM_26891,2019-06-13 21:53:20,6.8325677
WM_9596,2019-01-14 19:13:20,9.797734
WM_13490,2019-02-13 07:33:20,4.790084
WM_34438,2019-08-09 16:03:20,3.2859294
WM_16731,2019-03-12 21:23:20,3.5406191
WM_12505,2019-02-06 03:23:20,10.4459715
WM_12558,2019-02-06 12:13:20,8.247883
WM_28145,2019-06-23 02:03:20,6.76129
WM_26470,2019-06-10 18:03:20,7.067977
WM_39823,2019-09-19 07:13:20,4.8573256
WM_15130,2019-02-25 23:43:20,10.202663
WM_40140,2019-09-22 06:13:20,3.7307007
WM_33201,2019-07-31 21:03:20,7.6611366
WM_13267,2019-02-11 16:03:20,6.0249796
WM_23296,2019-05-16 17:23:20,4.857097
WM_6874,2018-12-26 11:43:20,10.590268
WM_8843,2019-01-09 11:03:20,7.86474
WM_17799,2019-03-22 06:03:20,3.4692712
WM_826,2018-11-06 09:43:20,6.6959023
WM_9179,2019-01-11 19:43:20,3.82662
WM_12243,2019-02-04 06:53:20,9.560233
WM_36773,2019-08-26 13:53:20,2.5350204
WM_21993,2019-05-07 10:13:20,2.412807
WM_9927,2019-01-17 06:03:20,9.38379
WM_31408,2019-07-16 13:53:20,7.481216
WM_9591,2019-01-14 18:23:20,8.003137
WM_11079,2019-01-25 20:03:20,9.843935
WM_2131,2018-11-16 08:03:20,7.933371
WM_35130,2019-08-14 12:43:20,6.5161176
WM_23464,2019-05-17 21:23:20,5.948121
WM_37656,2019-09-03 17:23:20,1.9424417
WM_21989,2019-05-07 09:33:20,1.7598563
WM_29234,2019-07-01 00:13:20,5.098144
WM_35016,2019-08-13 17:43:20,6.087493
WM_22430,2019-05-10 13:43:20,4.455366
WM_14692,2019-02-22 05:33:20,9.954651
WM_18333,2019-03-26 10:03:20,5.5296645
WM_28938,2019-06-28 20:13:20,4.481654
WM_2394,2018-11-20 20:33:20,4.1983232
WM_38788,2019-09-11 18:33:20,3.1535742
WM_22969,2019-05-14 10:43:20,3.6492357
WM_24,2018-10-29 00:53:20,4.8514285
WM_38972,2019-09-13 09:03:20,3.857092
WM_23105,2019-05-15 09:33:20,3.8609715
WM_17146,2019-03-17 13:13:20,4.6516476
WM_4495,2018-12-07 01:13:20,11.167127
WM_3420,2018-11-28 21:33:20,9.207902
WM_18432,2019-03-27 02:33:20,3.363132
WM_16263,2019-03-07 17:33:20,8.798035
WM_23365,2019-05-17 04:53:20,5.4613724
WM_22618,2019-05-11 22:03:20,4.5973473
WM_9836,2019-01-16 13:33:20,9.472476
WM_31965,2019-07-20 13:23:20,3.3527968
WM_14510,2019-02-20 23:13:20,9.7784815
WM_9346,2019-01-12 23:43:20,7.0710464
WM_5121,2018-12-11 14:13:20,7.3160286
WM_28391,2019-06-24 20:53:20,8.568083
WM_16445,2019-03-09 00:53:20,11.233626
WM_32164,2019-07-22 00:03:20,6.451393
WM_6212,2018-12-21 09:03:20,10.746982
WM_17679,2019-03-21 09:53:20,1.5745845
WM_28947,2019-06-28 21:43:20,6.0115547
WM_10627,2019-01-22 14:43:20,10.972958
WM_34857,2019-08-12 15:13:20,4.853684
WM_1514,2018-11-11 21:13:20,2.9194572
WM_36318,2019-08-23 08:53:20,5.7312646
WM_37925,2019-09-05 14:13:20,3.4361491
WM_6099,2018-12-20 14:13:20,11.27278
WM_37457,2019-09-02 08:13:20,3.5709584
WM_15322,2019-02-27 07:43:20,10.0042305
WM_13838,2019-02-15 22:33:20,8.506612
WM_9928,2019-01-17 06:13:20,9.087001
WM_15911,2019-03-05 02:43:20,9.243019
WM_5192,2018-12-12 02:03:20,11.290213
WM_25895,2019-06-06 11:33:20,4.579097
WM_14746,2019-02-22 15:43:20,10.720921
WM_10207,2019-01-19 08:33:20,8.739501
WM_4594,2018-12-07 18:23:20,7.949886
WM_34622,2019-08-10 23:23:20,9.421739
WM_18328,2019-03-26 09:13:20,5.935824
WM_25001,2019-05-29 17:13:20,5.101233
WM_4526,2018-12-07 06:23:20,8.940344
WM_23338,2019-05-17 00:23:20,7.086501
WM_40246,2019-09-22 23:53:20,8.632229
WM_25749,2019-06-05 10:33:20,4.356365
WM_30541,2019-07-10 10:13:20,3.7665708
WM_36151,2019-08-22 05:03:20,6.458242
WM_37005,2019-08-28 04:33:20,2.7282627
WM_3487,2018-11-29 08:43:20,2.4879136
WM_9605,2019-01-14 20:43:20,8.550745
WM_10129,2019-01-18 18:53:20,11.835472
WM_36431,2019-08-24 04:13:20,5.3754735
WM_9713,2019-01-15 15:13:20,8.074617
WM_27872,2019-06-21 02:23:20,5.957855
WM_33371,2019-08-02 02:13:20,5.101061
WM_2368,2018-11-20 16:03:20,4.078534
WM_31697,2019-07-18 15:33:20,4.142975
WM_11617,2019-01-30 20:33:20,11.902559
WM_38294,2019-09-08 03:43:20,7.198373
WM_33069,2019-07-30 22:33:20,8.1294
WM_1006,2018-11-07 22:33:20,5.2957387
WM_6273,2018-12-21 23:33:20,9.811366
WM_4422,2018-12-06 12:53:20,9.029021
WM_676,2018-11-05 06:33:20,2.6017969
WM_32974,2019-07-30 06:33:20,5.7693634
WM_29843,2019-07-05 08:03:20,3.9183
WM_16371,2019-03-08 12:23:20,7.2347736
WM_34251,2019-08-08 08:33:20,2.6180298
WM_34899,2019-08-12 22:13:20,8.305996
WM_17259,2019-03-18 08:43:20,6.329872
WM_4856,2018-12-09 15:23:20,8.481426
WM_4100,2018-12-04 02:33:20,3.4432824
WM_18715,2019-03-30 04:03:20,3.5339134
WM_39,2018-10-29 03:33:20,4.597899
WM_15159,2019-02-26 04:33:20,9.408874
WM_20852,2019-04-28 17:23:20,2.6504948
WM_814,2018-11-06 07:13:20,5.183257
WM_38471,2019-09-09 10:43:20,4.320321
WM_32785,2019-07-28 21:43:20,8.312382
WM_10251,2019-01-19 16:03:20,10.996979
WM_29640,2019-07-03 21:33:20,7.9659996
WM_4994,2018-12-10 15:53:20,5.6711564
WM_16476,2019-03-09 06:43:20,8.851955
WM_29480,2019-07-02 18:03:20,5.362929
WM_37974,2019-09-05 22:23:20,8.5739
WM_267,2018-10-31 02:03:20,8.980695
WM_13610,2019-02-14 04:13:20,8.415867
WM_13597,2019-02-14 01:33:20,6.055334
WM_39334,2019-09-15 21:43:20,8.158099
WM_25572,2019-06-03 10:03:20,4.4426756
WM_18549,2019-03-27 22:13:20,1.828847
WM_25559,2019-06-03 07:33:20,4.3934155
WM_32873,2019-07-29 13:03:20,4.763026
WM_32855,2019-07-29 10:03:20,3.1050677
WM_16055,2019-03-06 06:23:20,8.122622
WM_2858,2018-11-24 20:23:20,13.052563
WM_3677,2018-11-30 22:23:20,1.7220104
WM_14648,2019-02-21 22:13:20,9.426499
WM_1494,2018-11-11 17:43:20,2.3062415
WM_4391,2018-12-06 07:33:20,5.6735816
WM_23461,2019-05-17 20:53:20,5.9701214
WM_15609,2019-03-01 08:23:20,8.020216
WM_33979,2019-08-06 09:53:20,5.347065
WM_21827,2019-05-06 06:33:20,5.247669
WM_31193,2019-07-15 01:23:20,8.626303
WM_36552,2019-08-25 00:33:20,7.9676633
WM_6908,2018-12-26 17:23:20,11.887709
WM_25594,2019-06-03 14:13:20,4.399646
WM_1548,2018-11-12 03:53:20,3.2735536
WM_15337,2019-02-27 10:33:20,10.427073
WM_20907,2019-04-29 02:33:20,3.7223046
WM_39904,2019-09-19 20:43:20,8.542055
WM_9297,2019-01-12 15:33:20,4.170616
WM_34370,2019-08-09 04:33:20,4.1485605
WM_2463,2018-11-22 01:03:20,5.7577696
WM_25359,2019-06-01 15:23:20,4.2878804
WM_3250,2018-11-27 16:43:20,3.367085
WM_23127,2019-05-15 13:13:20,6.1882825
WM_31261,2019-07-15 12:43:20,7.2880616
WM_12990,2019-02-09 14:03:20,5.3632064
WM_9298,2019-01-12 15:43:20,3.4566405
WM_22921,2019-05-14 02:33:20,3.6456683
WM_21893,2019-05-06 17:33:20,4.081753
WM_15126,2019-02-25 23:03:20,10.545194
WM_12912,2019-02-09 00:33:20,7.3402233
WM_703,2018-11-05 11:03:20,5.653079
WM_28746,2019-06-27 10:03:20,3.3397572
WM_35520,2019-08-17 19:33:20,7.217673
WM_31642,2019-07-18 06:13:20,5.9400716
WM_15074,2019-02-25 14:23:20,9.7088995
WM_2261,2018-11-17 05:43:20,9.776948
WM_24207,2019-05-23 02:13:20,3.6014087
WM_37800,2019-09-04 17:23:20,2.9912567
WM_15184,2019-02-26 08:43:20,8.932594
WM_31571,2019-07-17 17:33:20,6.1583943
WM_31322,2019-07-15 22:53:20,8.298973
WM_2952,2018-11-25 13:43:20,6.372851
WM_11550,2019-01-30 09:03:20,10.730165
WM_10985,2019-01-25 04:23:20,7.3640394
WM_3292,2018-11-28 00:03:20,6.211828
WM_36485,2019-08-24 13:13:20,3.084711
WM_28026,2019-06-22 05:33:20,6.0714774
WM_10805,2019-01-23 21:23:20,12.404211
WM_9436,2019-01-13 14:53:20,5.4844766
WM_10957,2019-01-24 23:23:20,6.9646106
WM_1842,2018-11-14 06:33:20,3.8795326
WM_8296,2019-01-05 12:53:20,7.8743725
WM_25637,2019-06-03 23:13:20,4.509381
WM_30791,2019-07-12 05:23:20,5.480784
WM_33528,2019-08-03 04:53:20,3.6355278
WM_21903,2019-05-06 19:13:20,5.7985272
WM_16023,2019-03-06 01:03:20,7.948512
WM_13524,2019-02-13 13:13:20,7.525156
WM_33959,2019-08-06 06:33:20,5.5818458
WM_36262,2019-08-22 23:33:20,8.323053
WM_34303,2019-08-08 17:13:20,3.3060303
WM_14905,2019-02-24 09:13:20,8.555508
WM_38683,2019-09-11 01:03:20,5.5148215
WM_34838,2019-08-12 12:03:20,3.0664043
WM_37896,2019-09-05 09:23:20,3.802358
WM_21200,2019-05-01 03:33:20,5.0454726
WM_18579,2019-03-28 03:13:20,3.7188618
WM_14797,2019-02-23 05:03:20,5.735185
WM_23366,2019-05-17 05:03:20,6.0395503
WM_29896,2019-07-05 16:53:20,5.866497
WM_29626,2019-07-03 19:03:20,5.9255657
WM_6783,2018-12-25 19:53:20,10.882405
WM_13109,2019-02-10 11:53:20,5.938136
WM_9008,2019-01-10 14:53:20,6.0678387
WM_34769,2019-08-12 00:23:20,6.9834294
WM_26680,2019-06-12 06:53:20,4.293544
WM_730,2018-11-05 15:33:20,3.0528364
WM_7245,2018-12-29 02:53:20,9.0371685
WM_13893,2019-02-16 07:53:20,7.699162
WM_15769,2019-03-04 01:43:20,9.842823
WM_6008,2018-12-19 23:03:20,11.41858
WM_1087,2018-11-08 12:53:20,3.962048
WM_31630,2019-07-18 04:13:20,6.177985
WM_16655,2019-03-12 06:13:20,8.555211
WM_28895,2019-06-28 12:43:20,2.550209
WM_38842,2019-09-12 03:33:20,4.9635997
WM_20851,2019-04-28 17:13:20,2.4684758
WM_26631,2019-06-11 21:33:20,5.684833
WM_10316,2019-01-20 02:53:20,9.020775
WM_26473,2019-06-10 18:33:20,7.8370705
WM_5993,2018-12-19 20:33:20,14.617315
WM_39071,2019-09-14 01:33:20,5.8032722
WM_34659,2019-08-11 05:43:20,5.192881
WM_22262,2019-05-09 07:33:20,2.8488429
WM_28140,2019-06-23 01:13:20,8.160782
WM_20499,2019-04-26 04:03:20,6.47187
WM_2012,2018-11-15 11:53:20,2.8084004
WM_20592,2019-04-26 22:03:20,7.399666
WM_7252,2018-12-29 04:03:20,7.968003
WM_21758,2019-05-05 18:53:20,4.5249696
WM_26741,2019-06-12 17:03:20,5.9063706
WM_771,2018-11-06 00:03:20,7.674793
WM_39839,2019-09-19 09:53:20,3.4172468
WM_35836,2019-08-20 00:23:20,5.5888658
WM_23928,2019-05-21 03:33:20,6.77811
WM_33364,2019-08-02 01:03:20,6.7878036
WM_13523,2019-02-13 13:03:20,7.7555447
WM_38637,2019-09-10 17:23:20,3.804804
WM_1938,2018-11-14 22:33:20,3.195943
WM_39865,2019-09-19 14:13:20,6.252031
WM_27150,2019-06-15 18:23:20,5.715889
WM_3497,2018-11-29 10:33:20,4.8816624
WM_33421,2019-08-02 10:33:20,3.7600653
WM_17806,2019-03-22 07:33:20,4.471526
WM_29684,2019-07-04 04:53:20,8.784962
WM_25407,2019-06-02 02:03:20,4.9913497
WM_5207,2018-12-12 04:33:20,9.262147
WM_16308,2019-03-08 01:03:20,9.832343
WM_7871,2019-01-02 12:13:20,10.517088
WM_13465,2019-02-13 03:13:20,8.49712
WM_4960,2018-12-10 10:13:20,7.3522186
WM_40276,2019-09-23 04:53:20,4.4427466
WM_23949,2019-05-21 07:03:20,6.551471
WM_14425,2019-02-20 08:23:20,7.212718
WM_32066,2019-07-21 07:23:20,4.8111014
WM_12498,2019-02-06 02:13:20,10.007141
WM_15514,2019-02-28 16:33:20,14.212398
WM_2762,2018-11-24 04:23:20,1.8354858
WM_28533,2019-06-25 21:13:20,6.624057
WM_25959,2019-06-06 23:03:20,7.4897833
WM_17739,2019-03-21 19:53:20,4.0102034
WM_27465,2019-06-18 01:03:20,7.6735597
WM_36254,2019-08-22 22:13:20,8.334658
WM_28772,2019-06-27 14:23:20,2.8028083
WM_5874,2018-12-19 00:43:20,8.893361
WM_25405,2019-06-02 01:33:20,4.9714546
WM_38700,2019-09-11 03:53:20,4.6241126
WM_31731,2019-07-18 21:13:20,8.290493
WM_40207,2019-09-22 17:23:20,7.499473
WM_27431,2019-06-17 19:13:20,6.6409945
WM_36058,2019-08-21 13:23:20,5.8611684
WM_9210,2019-01-12 00:53:20,3.194172
WM_38778,2019-09-11 16:53:20,3.068853
WM_11102,2019-01-25 23:53:20,9.313675
WM_31335,2019-07-16 01:03:20,5.897108
WM_38775,2019-09-11 16:23:20,2.4750886
WM_32715,2019-07-28 00:13:20,8.749275
WM_26192,2019-06-08 18:23:20,5.472913
WM_34061,2019-08-06 23:33:20,7.796457
WM_18019,2019-03-24 01:03:20,5.5638986
WM_38792,2019-09-11 19:13:20,5.288899
WM_14141,2019-02-18 03:43:20,5.4134274
WM_8965,2019-01-10 07:33:20,6.739728
WM_31368,2019-07-16 07:13:20,4.7986126
WM_2871,2018-11-24 22:33:20,6.011938
WM_39502,2019-09-17 01:43:20,5.8320518
WM_33217,2019-07-31 23:43:20,7.1178365
WM_37542,2019-09-02 22:23:20,7.607605
WM_20393,2019-04-25 10:23:20,4.012947
WM_13708,2019-02-14 20:53:20,6.4165616
WM_26006,2019-06-07 07:13:20,3.5573385
WM_12658,2019-02-07 05:03:20,8.932079
WM_13027,2019-02-09 20:13:20,4.7130976
WM_22089,2019-05-08 02:13:20,4.5933685
WM_15711,2019-03-02 01:43:20,9.536177
WM_2207,2018-11-16 20:43:20,1.8327848
WM_11440,2019-01-29 14:33:20,12.855689
WM_26977,2019-06-14 12:43:20,6.3817205
WM_20519,2019-04-26 07:23:20,4.1887083
WM_33719,2019-08-04 13:33:20,6.6878633
WM_34399,2019-08-09 09:23:20,4.4464226
WM_27997,2019-06-21 23:43:20,5.7307568
WM_4341,2018-12-05 20:43:20,8.194745
WM_15377,2019-02-27 17:43:20,10.941822
WM_13664,2019-02-14 13:23:20,8.013521
WM_38268,2019-09-07 23:23:20,9.366431
WM_14832,2019-02-23 11:53:20,5.968684
WM_37066,2019-08-28 14:43:20,3.1839652
WM_33145,2019-07-31 11:23:20,3.8601353
WM_36321,2019-08-23 09:23:20,5.0530047
WM_7996,2019-01-03 09:13:20,6.3133717
WM_20901,2019-04-29 01:33:20,3.566027
WM_36029,2019-08-21 08:33:20,5.0293765
WM_11803,2019-02-01 04:33:20,10.809784
WM_21809,2019-05-06 03:33:20,5.905854
WM_20114,2019-04-22 02:23:20,4.2171974
WM_21721,2019-05-05 12:43:20,4.6310177
WM_439,2018-11-01 06:53:20,8.067963
WM_10587,2019-01-22 08:03:20,6.956221
WM_22653,2019-05-12 03:53:20,3.983125
WM_38457,2019-09-09 06:53:20,5.70761
WM_30486,2019-07-10 00:53:20,7.30245
WM_17577,2019-03-20 16:13:20,4.181325
WM_25445,2019-06-02 09:53:20,4.338893
WM_17431,2019-03-19 15:13:20,2.3739138
WM_30680,2019-07-11 10:33:20,3.268888
WM_36169,2019-08-22 08:03:20,5.1515145
WM_39204,2019-09-14 23:43:20,6.166737
WM_14561,2019-02-21 07:43:20,8.88919
WM_2601,2018-11-23 00:43:20,6.2744684
WM_23673,2019-05-19 09:03:20,3.8881726
WM_32738,2019-07-28 13:33:20,5.127486
WM_40049,2019-09-21 15:03:20,7.29714
WM_22648,2019-05-12 03:03:20,4.91054
WM_2765,2018-11-24 04:53:20,3.4075036
WM_29006,2019-06-29 08:53:20,5.204702
WM_7047,2018-12-27 17:53:20,9.564821
WM_5293,2018-12-14 19:23:20,2.5726895
WM_1046,2018-11-08 05:33:20,2.4756756
WM_30557,2019-07-10 12:53:20,3.0223804
WM_5202,2018-12-12 03:43:20,11.463432
WM_5239,2018-12-12 10:23:20,10.1794615
WM_6033,2018-12-20 03:13:20,12.149011
WM_23089,2019-05-15 06:53:20,3.4151883
WM_19385,2019-04-07 15:53:20,3.8275733
WM_9773,2019-01-16 02:43:20,10.917303
WM_16385,2019-03-08 14:43:20,5.361361
WM_37518,2019-09-02 18:23:20,4.7560115
WM_25140,2019-05-30 21:53:20,4.6863265
WM_22516,2019-05-11 05:03:20,4.6710653
WM_10729,2019-01-23 08:43:20,7.942148
WM_14809,2019-02-23 08:03:20,5.2934494
WM_16948,2019-03-14 12:43:20,5.0846543
WM_6215,2018-12-21 09:33:20,10.493945
WM_31250,2019-07-15 10:53:20,5.8598933
WM_18406,2019-03-26 22:13:20,2.9186518
WM_8667,2019-01-08 04:33:20,5.800574
WM_20771,2019-04-28 03:53:20,3.9858334
WM_6983,2018-12-27 05:53:20,7.8983955
WM_7477,2018-12-30 17:43:20,14.357592
WM_4666,2018-12-08 06:33:20,9.132323
WM_15467,2019-02-28 08:43:20,9.361506
WM_3395,2018-11-28 17:23:20,2.3570457
WM_39398,2019-09-16 08:23:20,5.3318143
WM_16532,2019-03-10 12:43:20,7.250204
WM_19370,2019-04-07 13:23:20,4.107355
WM_23818,2019-05-20 09:13:20,1.8977445
WM_14714,2019-02-22 09:13:20,8.675241
WM_23213,2019-05-16 03:33:20,5.543462
WM_17164,2019-03-17 16:13:20,3.0290883
WM_39562,2019-09-17 11:43:20,3.0079074
WM_31525,2019-07-17 09:53:20,3.7692819
WM_8200,2019-01-04 20:53:20,7.24174
WM_9428,2019-01-13 13:33:20,6.245795
WM_22129,2019-05-08 08:53:20,2.7702737
WM_16634,2019-03-12 01:23:20,5.0176587
WM_16492,2019-03-09 10:23:20,7.196448
WM_9374,2019-01-13 04:23:20,4.5702405
WM_30063,2019-07-06 21:43:20,7.024639
WM_11471,2019-01-29 19:53:20,11.494348
WM_6397,2018-12-22 21:23:20,9.76012
WM_12471,2019-02-05 21:43:20,7.5737967
WM_5861,2018-12-18 22:33:20,9.377271
WM_37286,2019-09-01 03:43:20,5.827753
WM_34954,2019-08-13 07:23:20,3.0880952
WM_15347,2019-02-27 12:43:20,12.841516
WM_29835,2019-07-05 06:43:20,4.3260026
WM_31608,2019-07-17 23:53:20,7.609597
WM_11514,2019-01-30 03:03:20,10.439694
WM_10442,2019-01-21 00:13:20,8.874672
WM_10735,2019-01-23 09:43:20,10.093938
WM_13966,2019-02-16 20:33:20,7.3013997
WM_4293,2018-12-05 12:43:20,7.7665634
WM_19707,2019-04-15 21:53:20,1.7181695
WM_23052,2019-05-15 00:43:20,6.6838374
WM_3077,2018-11-26 11:33:20,5.4547076
WM_15493,2019-02-28 13:03:20,10.482226
WM_16510,2019-03-09 14:33:20,6.029704
WM_7708,2019-01-01 09:03:20,4.5604606
WM_20011,2019-04-19 14:13:20,3.95465
WM_39964,2019-09-21 00:53:20,6.789593
WM_16186,2019-03-07 04:43:20,9.499113
WM_15224,2019-02-26 15:23:20,10.0242405
WM_17866,2019-03-22 19:53:20,4.3635263
WM_10862,2019-01-24 07:33:20,10.085546
WM_9949,2019-01-17 09:43:20,7.8210416
WM_9058,2019-01-10 23:33:20,2.5389564
WM_17686,2019-03-21 11:03:20,2.6967497
WM_37215,2019-08-31 15:53:20,4.3434877
