tracking_id,datetime,windmill_generated_power(kW/h)
WM_9764,2019-01-16 01:13:20,9.899555310860467
WM_7699,2019-01-01 07:03:20,7.104062064299704
WM_18901,2019-04-03 19:03:20,3.8394665505519447
WM_36723,2019-08-26 05:13:20,3.4618520789404457
WM_6619,2018-12-24 16:33:20,8.828904834225138
WM_37909,2019-09-05 11:33:20,3.7056183187910223
WM_21431,2019-05-02 20:13:20,3.1191230837719304
WM_25272,2019-05-31 21:43:20,3.889236623625731
WM_32579,2019-07-27 00:03:20,8.51948775887427
WM_17575,2019-03-20 15:53:20,4.587295566762035
WM_26355,2019-06-09 22:53:20,5.577492611526315
WM_23111,2019-05-15 10:33:20,5.611372021748539
WM_22325,2019-05-09 19:13:20,6.729664096485381
WM_1715,2018-11-13 07:53:20,6.148658212459064
WM_27790,2019-06-20 12:43:20,3.3932103404922245
WM_36135,2019-08-22 02:13:20,7.248630153078947
WM_21954,2019-05-07 03:43:20,3.764119598157895
WM_25956,2019-06-06 22:33:20,8.172688100584796
WM_33888,2019-08-05 18:23:20,7.0400661640526305
WM_2089,2018-11-16 00:43:20,6.704920680150328
WM_8530,2019-01-07 05:13:20,8.71306763733772
WM_13724,2019-02-14 23:53:20,9.734903799555557
WM_16412,2019-03-08 19:13:20,2.8963157830077404
WM_36729,2019-08-26 06:13:20,3.0989431004665833
WM_23357,2019-05-17 03:33:20,5.429910096105994
WM_36855,2019-08-27 03:33:20,3.0761064044064326
WM_1358,2018-11-10 18:23:20,5.126069246654799
WM_24653,2019-05-26 08:53:20,4.486635593818198
WM_17773,2019-03-22 01:33:20,4.358446984243034
WM_21221,2019-05-01 07:03:20,2.632418337268397
WM_35239,2019-08-15 06:53:20,5.72013270105848
WM_4173,2018-12-04 14:43:20,8.047922937209492
WM_19375,2019-04-07 14:13:20,3.0591646346374275
WM_19917,2019-04-18 21:03:20,2.744646210586442
WM_39663,2019-09-18 04:33:20,4.967042838830409
WM_34146,2019-08-07 14:23:20,4.203115106722224
WM_7244,2018-12-29 02:43:20,8.566108672887513
WM_26414,2019-06-10 08:43:20,3.7036577717109487
WM_8941,2019-01-10 03:33:20,8.684083249743422
WM_8067,2019-01-03 21:23:20,9.237581248578174
WM_24225,2019-05-23 05:13:20,4.979262910241831
WM_30017,2019-07-06 14:03:20,3.5821753110524597
WM_11367,2019-01-29 02:23:20,9.762047599130112
WM_35104,2019-08-14 08:23:20,7.133037414622808
WM_23762,2019-05-19 23:53:20,7.134662087096491
WM_14188,2019-02-18 12:33:20,6.877724060304092
WM_10674,2019-01-22 22:33:20,8.2716266165
WM_17389,2019-03-19 08:03:20,1.8441936852923977
WM_276,2018-10-31 03:33:20,8.964435066388756
WM_22844,2019-05-13 13:43:20,3.515519163385965
WM_5627,2018-12-17 05:03:20,7.233392230631162
WM_34885,2019-08-12 19:53:20,6.317993015599685
WM_7551,2018-12-31 06:13:20,7.297491616438725
WM_25063,2019-05-30 03:43:20,4.78378207336769
WM_26737,2019-06-12 16:23:20,6.18757229978655
WM_35301,2019-08-15 17:23:20,4.987036035835052
WM_31590,2019-07-17 20:53:20,6.90820778346732
WM_8412,2019-01-06 08:53:20,9.1409956706444
WM_12717,2019-02-07 15:23:20,6.940053640783626
WM_1930,2018-11-14 21:13:20,6.431100016212419
WM_38261,2019-09-07 22:13:20,8.167624771000002
WM_34798,2019-08-12 05:23:20,2.4210831750906436
WM_33087,2019-07-31 01:33:20,5.393662646025112
WM_34958,2019-08-13 08:03:20,4.330730110837719
WM_31115,2019-07-14 12:23:20,3.1764678893962848
WM_25657,2019-06-04 03:33:20,4.055852745439628
WM_10916,2019-01-24 16:33:20,6.8673455576622775
WM_40272,2019-09-23 04:13:20,4.2876636033625735
WM_29412,2019-07-02 06:33:20,4.19394088892356
WM_1126,2018-11-08 19:33:20,2.7140379284757485
WM_17168,2019-03-17 16:53:20,2.6683698163804612
WM_11939,2019-02-02 03:33:20,8.942552932500002
WM_11146,2019-01-26 07:23:20,10.218294126552632
WM_6976,2018-12-27 04:43:20,8.474293648790505
WM_18203,2019-03-25 10:13:20,3.6852927153128654
WM_31585,2019-07-17 20:03:20,6.632403740444445
WM_11714,2019-01-31 13:03:20,12.032098362777777
WM_21663,2019-05-05 03:03:20,5.420049143091159
WM_15734,2019-03-03 19:53:20,10.005527667714286
WM_16075,2019-03-06 09:43:20,7.284096214464912
WM_14691,2019-02-22 05:23:20,10.274126690588236
WM_14989,2019-02-24 23:13:20,10.095797778578948
WM_31701,2019-07-18 16:13:20,4.322538656672589
WM_13099,2019-02-10 10:13:20,6.123681917296869
WM_22099,2019-05-08 03:53:20,4.598222813986584
WM_21053,2019-04-30 02:53:20,3.3995961684975677
WM_8124,2019-01-04 08:13:20,4.280818294286999
WM_39292,2019-09-15 14:33:20,4.536652447022336
WM_23497,2019-05-18 02:53:20,5.78115772385965
WM_39377,2019-09-16 04:53:20,6.118654075698487
WM_26529,2019-06-11 04:03:20,4.4473312837738215
WM_39520,2019-09-17 04:43:20,4.760774484146714
WM_1826,2018-11-14 03:53:20,3.8911077787611767
WM_16150,2019-03-06 22:43:20,8.166453898484964
WM_8307,2019-01-05 14:43:20,7.140811499754385
WM_12534,2019-02-06 08:13:20,8.874031602538011
WM_21699,2019-05-05 09:03:20,3.645228034388766
WM_3626,2018-11-30 08:53:20,12.360445422499996
WM_25815,2019-06-05 21:43:20,7.498848790476609
WM_8912,2019-01-09 22:43:20,3.0756319922844426
WM_32524,2019-07-26 14:53:20,4.760499979457173
WM_26862,2019-06-13 14:23:20,3.97791927177193
WM_17811,2019-03-22 08:53:20,3.093594834494152
WM_13849,2019-02-16 00:23:20,9.416360753763158
WM_774,2018-11-06 00:33:20,8.154970799350878
WM_11354,2019-01-29 00:13:20,10.000912038052633
WM_40261,2019-09-23 02:23:20,6.777036578498108
WM_557,2018-11-02 03:43:20,3.3977370408194445
WM_4325,2018-12-05 18:03:20,8.358883193492684
WM_25563,2019-06-03 08:23:20,4.600976318736842
WM_1900,2018-11-14 16:13:20,2.573714782615755
WM_8591,2019-01-07 15:23:20,6.503105731689158
WM_15279,2019-02-27 00:33:20,8.87587026209091
WM_36904,2019-08-27 11:43:20,2.309668758975527
WM_17186,2019-03-17 19:53:20,4.308796546672515
WM_31246,2019-07-15 10:13:20,6.466268557553836
WM_32060,2019-07-21 06:23:20,4.686732469127193
WM_5920,2018-12-19 08:23:20,8.093640977830066
WM_18547,2019-03-27 21:53:20,1.3936755860764705
WM_16737,2019-03-12 22:23:20,3.1592699237951503
WM_22208,2019-05-08 22:33:20,3.521873467577572
WM_14800,2019-02-23 06:03:20,5.897991154668086
WM_1505,2018-11-11 19:33:20,1.793425051868421
WM_24610,2019-05-26 01:23:20,4.795745579204679
WM_15807,2019-03-04 08:53:20,5.872964882563638
WM_33290,2019-08-01 12:33:20,3.2021387127473346
WM_17244,2019-03-18 06:03:20,6.259435776619883
WM_28759,2019-06-27 12:13:20,2.8793044614669365
WM_33988,2019-08-06 11:23:20,6.2612220261642415
WM_34045,2019-08-06 20:53:20,5.744354786629
WM_23029,2019-05-14 20:43:20,5.244199569289473
WM_23468,2019-05-17 22:03:20,6.775519930840902
WM_3287,2018-11-27 23:03:20,6.9004557311315775
WM_22918,2019-05-14 02:03:20,3.5456088602579983
WM_17012,2019-03-14 23:23:20,3.754211673491311
WM_15062,2019-02-25 12:23:20,9.131394539657894
WM_28732,2019-06-27 07:43:20,5.014412465944445
WM_32046,2019-07-21 03:43:20,6.131516758921053
WM_11567,2019-01-30 11:53:20,12.526794462180556
WM_36075,2019-08-21 16:13:20,3.449379457774854
WM_15605,2019-03-01 07:43:20,8.950364351522573
WM_36949,2019-08-27 19:13:20,2.851462857718463
WM_37688,2019-09-03 22:43:20,8.100939054128828
WM_19578,2019-04-09 03:53:20,4.08101357877365
WM_9049,2019-01-10 22:03:20,3.4792641486799107
WM_38786,2019-09-11 18:13:20,2.7139421375029236
WM_38748,2019-09-11 11:53:20,2.870381114150562
WM_18006,2019-03-23 21:33:20,5.5654984965731
WM_2112,2018-11-16 04:43:20,6.9322412724656415
WM_21560,2019-05-04 09:43:20,2.574277240964912
WM_671,2018-11-05 05:43:20,2.62633303331724
WM_6703,2018-12-25 06:33:20,9.440967278834588
WM_31274,2019-07-15 14:53:20,7.270774757550439
WM_36870,2019-08-27 06:03:20,3.0496607312984176
WM_30706,2019-07-11 14:53:20,2.9995375087222222
WM_27389,2019-06-17 12:03:20,4.412625465402748
WM_21535,2019-05-04 05:33:20,5.41682027140523
WM_19211,2019-04-06 07:53:20,3.671051829947369
WM_22762,2019-05-13 00:03:20,5.563281658815524
WM_2170,2018-11-16 14:33:20,4.6203215536250015
WM_38839,2019-09-12 03:03:20,5.425672066497077
WM_8182,2019-01-04 17:53:20,6.907905684718266
WM_19668,2019-04-15 13:33:20,2.444986892092277
WM_5808,2018-12-18 12:43:20,7.745103919798247
WM_10639,2019-01-22 16:43:20,11.47223429089029
WM_5232,2018-12-12 09:03:20,14.380892202538462
WM_14861,2019-02-23 16:43:20,7.260249758649124
WM_38476,2019-09-09 11:33:20,6.079219081266083
WM_6024,2018-12-20 01:43:20,10.448477642289474
WM_23676,2019-05-19 09:33:20,4.270431942436618
WM_14406,2019-02-20 03:13:20,8.110459808096492
WM_25382,2019-06-01 19:53:20,4.425317717371345
WM_11537,2019-01-30 06:53:20,9.370034339163741
WM_23242,2019-05-16 08:23:20,6.052879034184211
WM_7503,2018-12-30 22:03:20,14.876801539078949
WM_25294,2019-06-01 02:33:20,4.685409818410217
WM_6605,2018-12-24 14:13:20,10.259205058032796
WM_23281,2019-05-16 14:53:20,5.392479606315789
WM_1367,2018-11-10 19:53:20,5.954873264921819
WM_28524,2019-06-25 19:43:20,7.710578798777777
WM_36037,2019-08-21 09:53:20,3.992423603710526
WM_14651,2019-02-21 22:43:20,10.198698759555555
WM_38824,2019-09-12 00:33:20,8.207811343833333
WM_2853,2018-11-24 19:33:20,4.760810052638779
WM_2266,2018-11-17 06:33:20,8.616455377100964
WM_27091,2019-06-15 08:13:20,3.406183002169591
WM_38029,2019-09-06 07:33:20,4.54041016660965
WM_837,2018-11-06 11:33:20,5.821351178278638
WM_31649,2019-07-18 07:23:20,4.490738723453558
WM_17724,2019-03-21 17:23:20,2.250527887605263
WM_8449,2019-01-06 15:13:20,8.204618194470587
WM_29819,2019-07-05 03:43:20,6.243009076339311
WM_39624,2019-09-17 22:03:20,7.5346534932091505
WM_40209,2019-09-22 17:43:20,7.396432878787925
WM_29533,2019-07-03 03:03:20,4.674755676681286
WM_32422,2019-07-23 19:33:20,2.7382709294674923
WM_16992,2019-03-14 20:03:20,3.4643020232074306
WM_24261,2019-05-23 11:23:20,6.117116517432748
WM_19312,2019-04-07 03:23:20,3.33699266550516
WM_25381,2019-06-01 19:43:20,4.289534461650585
WM_19384,2019-04-07 15:43:20,4.192665518875033
WM_19981,2019-04-19 07:43:20,4.245499813286551
WM_36232,2019-08-22 18:33:20,5.163183855701755
WM_15452,2019-02-28 06:13:20,9.413293013583333
WM_33878,2019-08-05 16:33:20,5.514399517625731
WM_25831,2019-06-06 00:23:20,6.508395977850877
WM_8678,2019-01-08 06:33:20,6.280648181078948
WM_957,2018-11-07 10:03:20,4.974954990875817
WM_9080,2019-01-11 03:13:20,10.214875736785714
WM_9474,2019-01-13 21:13:20,6.539472888080496
WM_31397,2019-07-16 12:03:20,7.145753460176472
WM_25056,2019-05-30 02:33:20,4.449676981289473
WM_20675,2019-04-27 11:53:20,3.3286951368801168
WM_38772,2019-09-11 15:53:20,2.4273163092236842
WM_19280,2019-04-06 20:53:20,5.8317010029473675
WM_12043,2019-02-02 21:23:20,9.192351532324562
WM_34103,2019-08-07 07:03:20,4.390273325049707
WM_23012,2019-05-14 17:53:20,5.394092731769006
WM_38257,2019-09-07 21:33:20,8.591257468793255
WM_28325,2019-06-24 09:33:20,5.212594628420709
WM_4037,2018-12-03 16:03:20,6.129337688216374
WM_33608,2019-08-03 18:33:20,8.06294655017982
WM_31234,2019-07-15 08:13:20,6.014355049262426
WM_23050,2019-05-15 00:23:20,6.8187656126959055
WM_18591,2019-03-28 05:13:20,7.4680322738631615
WM_9625,2019-01-15 00:03:20,8.681142790029238
WM_3358,2018-11-28 11:13:20,5.3988652894561415
WM_24984,2019-05-29 14:23:20,5.353132066964911
WM_28593,2019-06-26 07:53:20,5.569768845818371
WM_27804,2019-06-20 15:03:20,4.4603816494999995
WM_32570,2019-07-26 22:33:20,8.21696231669969
WM_17264,2019-03-18 09:43:20,6.386712662517544
WM_29313,2019-07-01 13:33:20,3.412364775289474
WM_17633,2019-03-21 01:43:20,1.845702012120631
WM_39338,2019-09-15 22:23:20,8.232464281503097
WM_11658,2019-01-31 03:23:20,9.08716619069006
WM_37583,2019-09-03 05:13:20,4.887884476158928
WM_8537,2019-01-07 06:23:20,8.145196160733917
WM_29138,2019-06-30 07:23:20,5.562410594350611
WM_16562,2019-03-10 20:03:20,1.6408854296444446
WM_37355,2019-09-01 15:13:20,3.5752063838654977
WM_35578,2019-08-18 05:13:20,5.751086849799105
WM_30624,2019-07-11 00:23:20,7.048452517023565
WM_31741,2019-07-18 22:53:20,9.289188770982454
WM_10826,2019-01-24 01:33:20,11.247487040319445
WM_36229,2019-08-22 18:03:20,4.019520721781992
WM_17821,2019-03-22 12:13:20,2.6417658061133036
WM_35961,2019-08-20 21:13:20,6.195259982631579
WM_4144,2018-12-04 09:53:20,7.488168455421045
WM_24895,2019-05-28 21:03:20,8.206081260112617
WM_27095,2019-06-15 08:53:20,3.265124040789474
WM_26856,2019-06-13 13:23:20,5.164483952702787
WM_33616,2019-08-03 20:03:20,7.598171810751462
WM_10847,2019-01-24 05:03:20,10.876674495833331
WM_13385,2019-02-12 13:43:20,6.942873384935671
WM_20401,2019-04-25 11:43:20,2.2179308904025623
WM_28226,2019-06-23 16:03:20,7.126025701388889
WM_28926,2019-06-28 18:03:20,4.836181487178363
WM_29427,2019-07-02 09:03:20,4.3388106295832
WM_10877,2019-01-24 10:03:20,9.6994325673065
WM_25383,2019-06-01 20:03:20,3.8716658038559935
WM_39504,2019-09-17 02:03:20,5.728202849582216
WM_2833,2018-11-24 16:13:20,5.196404453394392
WM_23166,2019-05-15 19:43:20,6.801462326701754
WM_13008,2019-02-09 17:03:20,3.8052066752660823
WM_33225,2019-08-01 01:03:20,6.689667155944444
WM_11749,2019-01-31 18:53:20,10.3417799095
WM_9748,2019-01-15 22:33:20,9.356980485515047
WM_21138,2019-04-30 17:03:20,2.622528841622807
WM_19867,2019-04-17 17:33:20,6.046279433833333
WM_1834,2018-11-14 05:13:20,5.171797952646176
WM_14754,2019-02-22 18:03:20,7.800848465277778
WM_40077,2019-09-21 19:43:20,8.719184247274853
WM_31370,2019-07-16 07:33:20,5.126509552976608
WM_11961,2019-02-02 07:13:20,9.694836676661767
WM_35405,2019-08-17 00:23:20,8.655988603058479
WM_11839,2019-02-01 10:43:20,9.55313019665497
WM_19201,2019-04-06 05:13:20,2.8274005331929826
WM_21910,2019-05-06 20:23:20,6.126506961739766
WM_26451,2019-06-10 14:53:20,6.508162366224312
WM_8810,2019-01-09 05:33:20,7.932442107718343
WM_16295,2019-03-07 22:53:20,7.1680688171207425
WM_29647,2019-07-03 22:43:20,8.09764069878328
WM_33204,2019-07-31 21:33:20,6.614829451858182
WM_4485,2018-12-06 23:33:20,9.38676320200155
WM_24393,2019-05-24 10:23:20,3.4990646448775373
WM_33101,2019-07-31 03:53:20,4.948179455356724
WM_484,2018-11-01 14:23:20,4.335568562512295
WM_31142,2019-07-14 16:53:20,5.255328351579292
WM_6237,2018-12-21 17:33:20,13.629365487777779
WM_29259,2019-07-01 04:23:20,4.472994110073861
WM_30120,2019-07-07 07:23:20,2.657130366944445
WM_12628,2019-02-06 23:53:20,6.434345720832601
WM_18143,2019-03-24 22:43:20,5.356887923038012
WM_13919,2019-02-16 12:43:20,8.461527542555553
WM_10276,2019-01-19 20:13:20,10.748793655973857
WM_5858,2018-12-18 22:03:20,8.673557201222224
WM_34038,2019-08-06 19:43:20,4.958224043848814
WM_2182,2018-11-16 16:33:20,3.8641942097631583
WM_32835,2019-07-29 06:23:20,4.456461703795097
WM_19937,2019-04-19 00:23:20,5.302584707947369
WM_2448,2018-11-21 21:33:20,5.440217370446336
WM_31304,2019-07-15 19:53:20,8.946799549564327
WM_15448,2019-02-28 05:33:20,10.042020727444445
WM_9378,2019-01-13 05:03:20,4.27091969560148
WM_22730,2019-05-12 18:33:20,5.440859947730994
WM_3882,2018-12-02 14:13:20,4.887003431111111
WM_1541,2018-11-12 02:43:20,2.431105638111111
WM_20973,2019-04-29 13:33:20,3.429318636414083
WM_30556,2019-07-10 12:43:20,4.257498856603887
WM_28720,2019-06-27 05:33:20,5.979082453362573
WM_9922,2019-01-17 05:13:20,8.583699953377925
WM_39099,2019-09-14 06:13:20,3.177528063894737
WM_16200,2019-03-07 07:03:20,8.957190638888887
WM_14104,2019-02-17 21:03:20,7.093349466205884
WM_32141,2019-07-21 20:03:20,7.640546576818197
WM_34755,2019-08-11 22:03:20,7.762360287738734
WM_38699,2019-09-11 03:43:20,4.538572558850878
WM_26298,2019-06-09 12:53:20,4.836250403304094
WM_34640,2019-08-11 02:23:20,6.128918634845029
WM_36466,2019-08-24 10:03:20,3.1345288818128663
WM_19433,2019-04-08 00:13:20,5.838911450156347
WM_31201,2019-07-15 02:43:20,8.602138461671139
WM_34222,2019-08-08 03:43:20,5.347035186780703
WM_9192,2019-01-11 21:53:20,12.28074871275817
WM_1999,2018-11-15 09:43:20,5.546314158152046
WM_8813,2019-01-09 06:03:20,7.563606756236841
WM_17402,2019-03-19 10:23:20,1.4763958684192982
WM_14102,2019-02-17 20:43:20,6.687004623988304
WM_37446,2019-09-02 06:23:20,4.8958903246666665
WM_3449,2018-11-29 02:23:20,3.232912993176471
WM_26325,2019-06-09 17:33:20,6.535817112383728
WM_16675,2019-03-12 11:13:20,6.536297664052631
WM_22986,2019-05-14 13:33:20,5.842592269756278
WM_9352,2019-01-13 00:43:20,4.626464843231412
WM_21866,2019-05-06 13:03:20,5.301070743561403
WM_29486,2019-07-02 19:03:20,6.132777216916454
WM_7276,2018-12-29 08:03:20,7.009309410725146
WM_19372,2019-04-07 13:43:20,4.3685936719318885
WM_38158,2019-09-07 05:03:20,5.235460478903092
WM_26625,2019-06-11 20:13:20,6.730587131587032
WM_24148,2019-05-22 16:23:20,5.03000893571345
WM_33656,2019-08-04 02:43:20,8.774660536543026
WM_12343,2019-02-04 23:53:20,9.052383485214285
WM_3544,2018-11-29 19:03:20,2.9070014933274857
WM_33352,2019-08-01 23:03:20,8.20267267757895
WM_14155,2019-02-18 06:23:20,4.002451445643276
WM_3492,2018-11-29 09:33:20,4.206458993312865
WM_39062,2019-09-14 00:03:20,5.597367054162366
WM_35872,2019-08-20 06:23:20,4.98838843730117
WM_15966,2019-03-05 13:13:20,8.330725629222224
WM_31664,2019-07-18 09:53:20,2.3944555961799106
WM_20052,2019-04-19 21:03:20,8.915411047055553
WM_32607,2019-07-27 04:43:20,5.991401650225146
WM_28919,2019-06-28 16:53:20,2.244903495437909
WM_37998,2019-09-06 02:23:20,6.090561653141925
WM_23924,2019-05-21 02:53:20,6.9322151681871365
WM_33565,2019-08-03 11:23:20,5.914524320185759
WM_20414,2019-04-25 13:53:20,3.6740872028101137
WM_38027,2019-09-06 07:13:20,3.1066202566578944
WM_27323,2019-06-17 00:13:20,6.977022390431543
WM_33858,2019-08-05 13:13:20,7.216586086850877
WM_36196,2019-08-22 12:33:20,4.383521193681287
WM_31037,2019-07-13 22:43:20,7.978953809169589
WM_5695,2018-12-17 17:13:20,6.091093541415722
WM_11255,2019-01-27 01:33:20,9.844002786856212
WM_31657,2019-07-18 08:43:20,3.557104325533622
WM_26967,2019-06-14 11:03:20,4.272485108625731
WM_39278,2019-09-15 12:03:20,4.070480066708806
WM_9212,2019-01-12 01:13:20,3.0777041236783624
WM_18757,2019-03-31 09:53:20,3.5087859940411077
WM_26627,2019-06-11 20:43:20,6.712403656128655
WM_36715,2019-08-26 03:53:20,5.371610874467836
WM_6617,2018-12-24 16:13:20,10.051839359267976
WM_23547,2019-05-18 11:23:20,4.721822063363261
WM_30239,2019-07-08 04:23:20,7.605872328137771
WM_8286,2019-01-05 11:13:20,6.033056645613017
WM_3636,2018-11-30 10:33:20,6.370469458444445
WM_30865,2019-07-12 17:43:20,6.1523415771169585
WM_22756,2019-05-12 22:53:20,6.58810527041228
WM_37014,2019-08-28 06:03:20,2.245453360239895
WM_11338,2019-01-28 21:33:20,11.64054917847222
WM_29909,2019-07-05 19:03:20,5.932062972727727
WM_25224,2019-05-31 13:03:20,4.003188528546785
WM_33282,2019-08-01 11:13:20,3.6577163682706613
WM_37324,2019-09-01 10:03:20,3.580911320538012
WM_15994,2019-03-05 17:53:20,7.6877106387105245
WM_30158,2019-07-07 14:03:20,2.682076763091441
WM_35908,2019-08-20 12:23:20,4.889949179522148
WM_24241,2019-05-23 07:53:20,4.1663257804423806
WM_23483,2019-05-18 00:33:20,6.014877711930512
WM_17184,2019-03-17 19:33:20,3.414420015114035
WM_9890,2019-01-16 23:53:20,8.14446417856871
WM_31155,2019-07-14 19:03:20,7.129752370027347
WM_25553,2019-06-03 06:23:20,4.983476571097695
WM_4626,2018-12-07 23:53:20,9.004623471236844
WM_38345,2019-09-08 12:13:20,3.5707923286692713
WM_37672,2019-09-03 20:03:20,6.426668310163741
WM_35779,2019-08-19 14:53:20,2.5858476358804605
WM_30203,2019-07-07 21:53:20,7.323506137044376
WM_25217,2019-05-31 11:53:20,3.503432968961988
WM_28192,2019-06-23 10:23:20,6.160711477479532
WM_18537,2019-03-27 20:13:20,1.9392294406695907
WM_13998,2019-02-17 03:03:20,9.144221392323308
WM_21122,2019-04-30 14:23:20,2.5280612866506167
WM_2979,2018-11-25 18:13:20,5.265797911604223
WM_22494,2019-05-11 01:23:20,5.347671909158658
WM_3213,2018-11-27 10:33:20,6.606448444166666
WM_3783,2018-12-01 16:33:20,5.116983866146199
WM_12426,2019-02-05 13:43:20,6.793895367387424
WM_14911,2019-02-24 10:13:20,9.654330088888889
WM_31495,2019-07-17 04:43:20,6.102901108523391
WM_18035,2019-03-24 03:53:20,4.049957128643275
WM_19005,2019-04-04 19:43:20,2.9777195301525556
WM_37951,2019-09-05 18:33:20,7.983472017597745
WM_36711,2019-08-26 03:13:20,4.962468361959447
WM_8285,2019-01-05 11:03:20,6.626849688584107
WM_23635,2019-05-19 02:43:20,5.338349515087892
WM_35380,2019-08-16 20:13:20,8.15994392188304
WM_12981,2019-02-09 12:23:20,5.789512752954897
WM_34336,2019-08-08 22:43:20,1.7234887853121772
WM_31601,2019-07-17 22:43:20,8.163144296222224
WM_10963,2019-01-25 00:23:20,8.511153768388889
WM_29866,2019-07-05 11:53:20,5.80111661581955
WM_16551,2019-03-10 15:53:20,7.539167756233188
WM_10858,2019-01-24 06:53:20,10.693254288227271
WM_21299,2019-05-01 20:03:20,4.091439051072584
WM_11842,2019-02-01 11:23:20,10.601867661271926
WM_7046,2018-12-27 17:43:20,11.215376063420635
WM_22703,2019-05-12 14:03:20,5.3683283134736834
WM_26903,2019-06-14 00:23:20,7.527828205317247
WM_35822,2019-08-19 22:03:20,8.719603182400586
WM_11673,2019-01-31 06:13:20,7.451098341
WM_23630,2019-05-19 01:53:20,5.8633735294103895
WM_38846,2019-09-12 04:13:20,3.4817074354661655
WM_11005,2019-01-25 07:43:20,10.424006325105264
WM_33643,2019-08-04 00:33:20,8.750088132026317
WM_34792,2019-08-12 04:23:20,2.5235946254954813
WM_3246,2018-11-27 16:03:20,3.085358810445695
WM_12954,2019-02-09 07:43:20,6.076096494152047
WM_32249,2019-07-22 14:23:20,2.4992261125172
WM_11569,2019-01-30 12:13:20,12.290816370681371
WM_20751,2019-04-28 00:33:20,6.029994977152047
WM_16114,2019-03-06 16:13:20,9.386015903882353
WM_3802,2018-12-01 19:43:20,6.703299085847954
WM_19498,2019-04-08 12:03:20,5.9952997309400216
