tracking_id,datetime,windmill_generated_power(kW/h)
WM_18935,2019-04-04 02:53:20,6.3266153
WM_34730,2019-08-11 17:53:20,5.567001
WM_38603,2019-09-10 11:43:20,3.1402285
WM_30571,2019-07-10 15:13:20,2.4625494
WM_9393,2019-01-13 07:43:20,5.494903
WM_26891,2019-06-13 21:53:20,6.8722754
WM_9596,2019-01-14 19:13:20,10.074218
WM_13490,2019-02-13 07:33:20,4.7443805
WM_34438,2019-08-09 16:03:20,3.3853788
WM_16731,2019-03-12 21:23:20,3.462356
WM_12505,2019-02-06 03:23:20,10.12999
WM_12558,2019-02-06 12:13:20,8.13596
WM_28145,2019-06-23 02:03:20,6.8690057
WM_26470,2019-06-10 18:03:20,6.88145
WM_39823,2019-09-19 07:13:20,4.939951
WM_15130,2019-02-25 23:43:20,9.693514
WM_40140,2019-09-22 06:13:20,3.7573674
WM_33201,2019-07-31 21:03:20,7.677656
WM_13267,2019-02-11 16:03:20,6.116808
WM_23296,2019-05-16 17:23:20,5.448229
WM_6874,2018-12-26 11:43:20,9.435777
WM_8843,2019-01-09 11:03:20,7.735329
WM_17799,2019-03-22 06:03:20,3.6994226
WM_826,2018-11-06 09:43:20,6.7004423
WM_9179,2019-01-11 19:43:20,3.8337538
WM_12243,2019-02-04 06:53:20,9.428812
WM_36773,2019-08-26 13:53:20,2.6101618
WM_21993,2019-05-07 10:13:20,2.4644713
WM_9927,2019-01-17 06:03:20,9.246835
WM_31408,2019-07-16 13:53:20,7.4796395
WM_9591,2019-01-14 18:23:20,8.026223
WM_11079,2019-01-25 20:03:20,9.776277
WM_2131,2018-11-16 08:03:20,7.9712205
WM_35130,2019-08-14 12:43:20,6.6438255
WM_23464,2019-05-17 21:23:20,5.929357
WM_37656,2019-09-03 17:23:20,1.8822917
WM_21989,2019-05-07 09:33:20,1.8194504
WM_29234,2019-07-01 00:13:20,5.0554624
WM_35016,2019-08-13 17:43:20,5.9333577
WM_22430,2019-05-10 13:43:20,4.45239
WM_14692,2019-02-22 05:33:20,9.449852
WM_18333,2019-03-26 10:03:20,5.690427
WM_28938,2019-06-28 20:13:20,4.7056594
WM_2394,2018-11-20 20:33:20,4.1109986
WM_38788,2019-09-11 18:33:20,3.0917792
WM_22969,2019-05-14 10:43:20,3.6282706
WM_24,2018-10-29 00:53:20,4.9889164
WM_38972,2019-09-13 09:03:20,3.8115704
WM_23105,2019-05-15 09:33:20,3.7968075
WM_17146,2019-03-17 13:13:20,4.654665
WM_4495,2018-12-07 01:13:20,10.671586
WM_3420,2018-11-28 21:33:20,8.413147
WM_18432,2019-03-27 02:33:20,3.3288612
WM_16263,2019-03-07 17:33:20,9.003393
WM_23365,2019-05-17 04:53:20,5.8541656
WM_22618,2019-05-11 22:03:20,4.5495095
WM_9836,2019-01-16 13:33:20,9.234512
WM_31965,2019-07-20 13:23:20,3.3043334
WM_14510,2019-02-20 23:13:20,9.651388
WM_9346,2019-01-12 23:43:20,7.106831
WM_5121,2018-12-11 14:13:20,7.1271796
WM_28391,2019-06-24 20:53:20,8.613002
WM_16445,2019-03-09 00:53:20,10.334754
WM_32164,2019-07-22 00:03:20,6.5892963
WM_6212,2018-12-21 09:03:20,10.100625
WM_17679,2019-03-21 09:53:20,1.831576
WM_28947,2019-06-28 21:43:20,6.1070127
WM_10627,2019-01-22 14:43:20,10.715216
WM_34857,2019-08-12 15:13:20,4.7843266
WM_1514,2018-11-11 21:13:20,3.0849307
WM_36318,2019-08-23 08:53:20,5.9971914
WM_37925,2019-09-05 14:13:20,3.2570548
WM_6099,2018-12-20 14:13:20,10.977064
WM_37457,2019-09-02 08:13:20,3.7061143
WM_15322,2019-02-27 07:43:20,10.193013
WM_13838,2019-02-15 22:33:20,8.211289
WM_9928,2019-01-17 06:13:20,8.826429
WM_15911,2019-03-05 02:43:20,9.057535
WM_5192,2018-12-12 02:03:20,10.854716
WM_25895,2019-06-06 11:33:20,4.7432833
WM_14746,2019-02-22 15:43:20,9.975766
WM_10207,2019-01-19 08:33:20,8.942956
WM_4594,2018-12-07 18:23:20,7.669656
WM_34622,2019-08-10 23:23:20,9.326712
WM_18328,2019-03-26 09:13:20,5.962248
WM_25001,2019-05-29 17:13:20,4.6089215
WM_4526,2018-12-07 06:23:20,8.907556
WM_23338,2019-05-17 00:23:20,7.2368727
WM_40246,2019-09-22 23:53:20,8.7087755
WM_25749,2019-06-05 10:33:20,4.3409414
WM_30541,2019-07-10 10:13:20,3.7469954
WM_36151,2019-08-22 05:03:20,6.5978293
WM_37005,2019-08-28 04:33:20,2.839558
WM_3487,2018-11-29 08:43:20,2.5974157
WM_9605,2019-01-14 20:43:20,8.507753
WM_10129,2019-01-18 18:53:20,11.36568
WM_36431,2019-08-24 04:13:20,5.3955193
WM_9713,2019-01-15 15:13:20,8.005589
WM_27872,2019-06-21 02:23:20,5.981444
WM_33371,2019-08-02 02:13:20,5.0122366
WM_2368,2018-11-20 16:03:20,4.0334134
WM_31697,2019-07-18 15:33:20,4.1603785
WM_11617,2019-01-30 20:33:20,11.503913
WM_38294,2019-09-08 03:43:20,6.9325194
WM_33069,2019-07-30 22:33:20,8.114112
WM_1006,2018-11-07 22:33:20,5.2338333
WM_6273,2018-12-21 23:33:20,9.913542
WM_4422,2018-12-06 12:53:20,8.723669
WM_676,2018-11-05 06:33:20,2.5576873
WM_32974,2019-07-30 06:33:20,5.979339
WM_29843,2019-07-05 08:03:20,3.8895977
WM_16371,2019-03-08 12:23:20,7.1147265
WM_34251,2019-08-08 08:33:20,3.1941001
WM_34899,2019-08-12 22:13:20,8.259737
WM_17259,2019-03-18 08:43:20,6.347152
WM_4856,2018-12-09 15:23:20,8.431396
WM_4100,2018-12-04 02:33:20,3.4555175
WM_18715,2019-03-30 04:03:20,3.9520123
WM_39,2018-10-29 03:33:20,4.5980372
WM_15159,2019-02-26 04:33:20,9.46674
WM_20852,2019-04-28 17:23:20,2.7968495
WM_814,2018-11-06 07:13:20,5.1120057
WM_38471,2019-09-09 10:43:20,4.2314196
WM_32785,2019-07-28 21:43:20,8.364188
WM_10251,2019-01-19 16:03:20,10.450573
WM_29640,2019-07-03 21:33:20,7.994181
WM_4994,2018-12-10 15:53:20,5.669852
WM_16476,2019-03-09 06:43:20,8.86637
WM_29480,2019-07-02 18:03:20,5.6034074
WM_37974,2019-09-05 22:23:20,8.488406
WM_267,2018-10-31 02:03:20,9.023373
WM_13610,2019-02-14 04:13:20,8.428087
WM_13597,2019-02-14 01:33:20,5.957005
WM_39334,2019-09-15 21:43:20,8.143687
WM_25572,2019-06-03 10:03:20,4.3798785
WM_18549,2019-03-27 22:13:20,1.8713176
WM_25559,2019-06-03 07:33:20,4.019781
WM_32873,2019-07-29 13:03:20,4.7543893
WM_32855,2019-07-29 10:03:20,3.2162244
WM_16055,2019-03-06 06:23:20,8.166547
WM_2858,2018-11-24 20:23:20,12.1266985
WM_3677,2018-11-30 22:23:20,1.832641
WM_14648,2019-02-21 22:13:20,9.047009
WM_1494,2018-11-11 17:43:20,2.4606435
WM_4391,2018-12-06 07:33:20,3.813502
WM_23461,2019-05-17 20:53:20,5.970168
WM_15609,2019-03-01 08:23:20,7.191871
WM_33979,2019-08-06 09:53:20,5.623767
WM_21827,2019-05-06 06:33:20,5.4468365
WM_31193,2019-07-15 01:23:20,8.514399
WM_36552,2019-08-25 00:33:20,7.9414954
WM_6908,2018-12-26 17:23:20,11.620815
WM_25594,2019-06-03 14:13:20,4.1976066
WM_1548,2018-11-12 03:53:20,3.1966314
WM_15337,2019-02-27 10:33:20,10.151405
WM_20907,2019-04-29 02:33:20,3.6703634
WM_39904,2019-09-19 20:43:20,8.291652
WM_9297,2019-01-12 15:33:20,4.1727996
WM_34370,2019-08-09 04:33:20,4.0900497
WM_2463,2018-11-22 01:03:20,5.7270284
WM_25359,2019-06-01 15:23:20,4.721914
WM_3250,2018-11-27 16:43:20,3.3128026
WM_23127,2019-05-15 13:13:20,6.035297
WM_31261,2019-07-15 12:43:20,7.2001305
WM_12990,2019-02-09 14:03:20,5.286313
WM_9298,2019-01-12 15:43:20,3.2126775
WM_22921,2019-05-14 02:33:20,3.5027392
WM_21893,2019-05-06 17:33:20,3.9552493
WM_15126,2019-02-25 23:03:20,9.998043
WM_12912,2019-02-09 00:33:20,7.250504
WM_703,2018-11-05 11:03:20,5.619495
WM_28746,2019-06-27 10:03:20,3.3037262
WM_35520,2019-08-17 19:33:20,7.245669
WM_31642,2019-07-18 06:13:20,6.0341806
WM_15074,2019-02-25 14:23:20,9.366236
WM_2261,2018-11-17 05:43:20,9.5215025
WM_24207,2019-05-23 02:13:20,3.4155722
WM_37800,2019-09-04 17:23:20,3.1584713
WM_15184,2019-02-26 08:43:20,8.679647
WM_31571,2019-07-17 17:33:20,6.278538
WM_31322,2019-07-15 22:53:20,8.451163
WM_2952,2018-11-25 13:43:20,6.4929814
WM_11550,2019-01-30 09:03:20,10.064454
WM_10985,2019-01-25 04:23:20,7.368009
WM_3292,2018-11-28 00:03:20,6.1682773
WM_36485,2019-08-24 13:13:20,3.447742
WM_28026,2019-06-22 05:33:20,6.1871243
WM_10805,2019-01-23 21:23:20,12.1421585
WM_9436,2019-01-13 14:53:20,5.4995203
WM_10957,2019-01-24 23:23:20,6.9801617
WM_1842,2018-11-14 06:33:20,4.078548
WM_8296,2019-01-05 12:53:20,7.823955
WM_25637,2019-06-03 23:13:20,4.567723
WM_30791,2019-07-12 05:23:20,5.5019636
WM_33528,2019-08-03 04:53:20,3.6374378
WM_21903,2019-05-06 19:13:20,5.7374616
WM_16023,2019-03-06 01:03:20,7.849313
WM_13524,2019-02-13 13:13:20,7.5003705
WM_33959,2019-08-06 06:33:20,5.7581544
WM_36262,2019-08-22 23:33:20,8.482112
WM_34303,2019-08-08 17:13:20,3.116554
WM_14905,2019-02-24 09:13:20,9.310569
WM_38683,2019-09-11 01:03:20,5.4910593
WM_34838,2019-08-12 12:03:20,3.1146655
WM_37896,2019-09-05 09:23:20,3.6710968
WM_21200,2019-05-01 03:33:20,4.988055
WM_18579,2019-03-28 03:13:20,3.755091
WM_14797,2019-02-23 05:03:20,5.7302766
WM_23366,2019-05-17 05:03:20,6.072391
WM_29896,2019-07-05 16:53:20,5.9110575
WM_29626,2019-07-03 19:03:20,5.957494
WM_6783,2018-12-25 19:53:20,10.199365
WM_13109,2019-02-10 11:53:20,6.0059886
WM_9008,2019-01-10 14:53:20,6.013922
WM_34769,2019-08-12 00:23:20,6.8729534
WM_26680,2019-06-12 06:53:20,4.2634134
WM_730,2018-11-05 15:33:20,3.206563
WM_7245,2018-12-29 02:53:20,8.8570595
WM_13893,2019-02-16 07:53:20,7.8323894
WM_15769,2019-03-04 01:43:20,9.711694
WM_6008,2018-12-19 23:03:20,10.640042
WM_1087,2018-11-08 12:53:20,3.838408
WM_31630,2019-07-18 04:13:20,6.3496313
WM_16655,2019-03-12 06:13:20,8.710569
WM_28895,2019-06-28 12:43:20,2.9137776
WM_38842,2019-09-12 03:33:20,4.900141
WM_20851,2019-04-28 17:13:20,2.54357
WM_26631,2019-06-11 21:33:20,5.867811
WM_10316,2019-01-20 02:53:20,8.972855
WM_26473,2019-06-10 18:33:20,7.8363266
WM_5993,2018-12-19 20:33:20,13.182442
WM_39071,2019-09-14 01:33:20,5.7444096
WM_34659,2019-08-11 05:43:20,5.3032503
WM_22262,2019-05-09 07:33:20,3.284331
WM_28140,2019-06-23 01:13:20,8.179222
WM_20499,2019-04-26 04:03:20,6.631055
WM_2012,2018-11-15 11:53:20,2.8877192
WM_20592,2019-04-26 22:03:20,7.3832326
WM_7252,2018-12-29 04:03:20,8.012887
WM_21758,2019-05-05 18:53:20,4.4180555
WM_26741,2019-06-12 17:03:20,5.918331
WM_771,2018-11-06 00:03:20,7.5007176
WM_39839,2019-09-19 09:53:20,3.3405204
WM_35836,2019-08-20 00:23:20,5.4710784
WM_23928,2019-05-21 03:33:20,6.795925
WM_33364,2019-08-02 01:03:20,6.896306
WM_13523,2019-02-13 13:03:20,7.5751433
WM_38637,2019-09-10 17:23:20,3.769281
WM_1938,2018-11-14 22:33:20,3.3008437
WM_39865,2019-09-19 14:13:20,6.043167
WM_27150,2019-06-15 18:23:20,5.949362
WM_3497,2018-11-29 10:33:20,4.7954826
WM_33421,2019-08-02 10:33:20,4.0184693
WM_17806,2019-03-22 07:33:20,4.460209
WM_29684,2019-07-04 04:53:20,8.845546
WM_25407,2019-06-02 02:03:20,4.484942
WM_5207,2018-12-12 04:33:20,8.853595
WM_16308,2019-03-08 01:03:20,9.586661
WM_7871,2019-01-02 12:13:20,10.235826
WM_13465,2019-02-13 03:13:20,8.437947
WM_4960,2018-12-10 10:13:20,7.256396
WM_40276,2019-09-23 04:53:20,4.5670056
WM_23949,2019-05-21 07:03:20,6.4069877
WM_14425,2019-02-20 08:23:20,7.4796147
WM_32066,2019-07-21 07:23:20,4.9204288
WM_12498,2019-02-06 02:13:20,9.828322
WM_15514,2019-02-28 16:33:20,13.271982
WM_2762,2018-11-24 04:23:20,1.8934026
WM_28533,2019-06-25 21:13:20,6.771658
WM_25959,2019-06-06 23:03:20,7.3175697
WM_17739,2019-03-21 19:53:20,3.9031801
WM_27465,2019-06-18 01:03:20,7.660944
WM_36254,2019-08-22 22:13:20,8.087675
WM_28772,2019-06-27 14:23:20,2.535689
WM_5874,2018-12-19 00:43:20,9.245078
WM_25405,2019-06-02 01:33:20,4.6678987
WM_38700,2019-09-11 03:53:20,4.4964805
WM_31731,2019-07-18 21:13:20,8.407091
WM_40207,2019-09-22 17:23:20,7.4933763
WM_27431,2019-06-17 19:13:20,6.5618844
WM_36058,2019-08-21 13:23:20,5.8109174
WM_9210,2019-01-12 00:53:20,3.6441205
WM_38778,2019-09-11 16:53:20,3.147952
WM_11102,2019-01-25 23:53:20,9.441826
WM_31335,2019-07-16 01:03:20,5.9892635
WM_38775,2019-09-11 16:23:20,2.4808435
WM_32715,2019-07-28 00:13:20,8.801236
WM_26192,2019-06-08 18:23:20,5.4174194
WM_34061,2019-08-06 23:33:20,7.7542596
WM_18019,2019-03-24 01:03:20,5.57949
WM_38792,2019-09-11 19:13:20,5.229701
WM_14141,2019-02-18 03:43:20,5.533981
WM_8965,2019-01-10 07:33:20,6.8307004
WM_31368,2019-07-16 07:13:20,4.8306484
WM_2871,2018-11-24 22:33:20,6.057308
WM_39502,2019-09-17 01:43:20,5.9078674
WM_33217,2019-07-31 23:43:20,7.090746
WM_37542,2019-09-02 22:23:20,7.5598907
WM_20393,2019-04-25 10:23:20,3.928281
WM_13708,2019-02-14 20:53:20,6.3522553
WM_26006,2019-06-07 07:13:20,3.4642498
WM_12658,2019-02-07 05:03:20,8.267119
WM_13027,2019-02-09 20:13:20,4.5983233
WM_22089,2019-05-08 02:13:20,4.5426064
WM_15711,2019-03-02 01:43:20,9.466729
WM_2207,2018-11-16 20:43:20,2.5575397
WM_11440,2019-01-29 14:33:20,12.01352
WM_26977,2019-06-14 12:43:20,6.4405665
WM_20519,2019-04-26 07:23:20,4.4526143
WM_33719,2019-08-04 13:33:20,6.4587474
WM_34399,2019-08-09 09:23:20,4.493436
WM_27997,2019-06-21 23:43:20,5.6931653
WM_4341,2018-12-05 20:43:20,8.026041
WM_15377,2019-02-27 17:43:20,11.136925
WM_13664,2019-02-14 13:23:20,7.8542213
WM_38268,2019-09-07 23:23:20,9.191636
WM_14832,2019-02-23 11:53:20,5.909965
WM_37066,2019-08-28 14:43:20,3.3231997
WM_33145,2019-07-31 11:23:20,3.9441507
WM_36321,2019-08-23 09:23:20,4.883846
WM_7996,2019-01-03 09:13:20,6.231669
WM_20901,2019-04-29 01:33:20,3.4769833
WM_36029,2019-08-21 08:33:20,5.0268235
WM_11803,2019-02-01 04:33:20,11.158222
WM_21809,2019-05-06 03:33:20,6.324337
WM_20114,2019-04-22 02:23:20,4.656189
WM_21721,2019-05-05 12:43:20,4.6257296
WM_439,2018-11-01 06:53:20,8.095307
WM_10587,2019-01-22 08:03:20,6.813734
WM_22653,2019-05-12 03:53:20,3.9980063
WM_38457,2019-09-09 06:53:20,5.8398714
WM_30486,2019-07-10 00:53:20,7.385845
WM_17577,2019-03-20 16:13:20,4.132248
WM_25445,2019-06-02 09:53:20,4.5664186
WM_17431,2019-03-19 15:13:20,2.462027
WM_30680,2019-07-11 10:33:20,3.1055946
WM_36169,2019-08-22 08:03:20,5.0756435
WM_39204,2019-09-14 23:43:20,6.152876
WM_14561,2019-02-21 07:43:20,8.752709
WM_2601,2018-11-23 00:43:20,6.1702027
WM_23673,2019-05-19 09:03:20,3.7787766
WM_32738,2019-07-28 13:33:20,5.0518055
WM_40049,2019-09-21 15:03:20,7.219352
WM_22648,2019-05-12 03:03:20,5.288053
WM_2765,2018-11-24 04:53:20,3.2380908
WM_29006,2019-06-29 08:53:20,5.1245904
WM_7047,2018-12-27 17:53:20,8.826867
WM_5293,2018-12-14 19:23:20,2.8683944
WM_1046,2018-11-08 05:33:20,2.537956
WM_30557,2019-07-10 12:53:20,3.2292647
WM_5202,2018-12-12 03:43:20,10.632638
WM_5239,2018-12-12 10:23:20,9.4934
WM_6033,2018-12-20 03:13:20,11.387539
WM_23089,2019-05-15 06:53:20,3.3655393
WM_19385,2019-04-07 15:53:20,3.8229604
WM_9773,2019-01-16 02:43:20,10.262509
WM_16385,2019-03-08 14:43:20,5.1965156
WM_37518,2019-09-02 18:23:20,4.766973
WM_25140,2019-05-30 21:53:20,3.139221
WM_22516,2019-05-11 05:03:20,4.725574
WM_10729,2019-01-23 08:43:20,7.9930525
WM_14809,2019-02-23 08:03:20,5.3552094
WM_16948,2019-03-14 12:43:20,5.0835857
WM_6215,2018-12-21 09:33:20,9.690846
WM_31250,2019-07-15 10:53:20,6.001198
WM_18406,2019-03-26 22:13:20,2.9906244
WM_8667,2019-01-08 04:33:20,5.835941
WM_20771,2019-04-28 03:53:20,4.287022
WM_6983,2018-12-27 05:53:20,7.894612
WM_7477,2018-12-30 17:43:20,13.581601
WM_4666,2018-12-08 06:33:20,9.031829
WM_15467,2019-02-28 08:43:20,8.632772
WM_3395,2018-11-28 17:23:20,2.530448
WM_39398,2019-09-16 08:23:20,5.345697
WM_16532,2019-03-10 12:43:20,7.2397943
WM_19370,2019-04-07 13:23:20,4.0305967
WM_23818,2019-05-20 09:13:20,1.8122545
WM_14714,2019-02-22 09:13:20,8.564808
WM_23213,2019-05-16 03:33:20,5.6253824
WM_17164,2019-03-17 16:13:20,2.9796298
WM_39562,2019-09-17 11:43:20,3.0178046
WM_31525,2019-07-17 09:53:20,3.7441924
WM_8200,2019-01-04 20:53:20,7.166409
WM_9428,2019-01-13 13:33:20,6.189072
WM_22129,2019-05-08 08:53:20,3.2507317
WM_16634,2019-03-12 01:23:20,4.927528
WM_16492,2019-03-09 10:23:20,7.328251
WM_9374,2019-01-13 04:23:20,4.535276
WM_30063,2019-07-06 21:43:20,7.0313897
WM_11471,2019-01-29 19:53:20,11.131496
WM_6397,2018-12-22 21:23:20,9.131672
WM_12471,2019-02-05 21:43:20,7.526108
WM_5861,2018-12-18 22:33:20,9.537969
WM_37286,2019-09-01 03:43:20,5.7694173
WM_34954,2019-08-13 07:23:20,2.9679916
WM_15347,2019-02-27 12:43:20,11.96514
WM_29835,2019-07-05 06:43:20,4.3761334
WM_31608,2019-07-17 23:53:20,7.56068
WM_11514,2019-01-30 03:03:20,10.002921
WM_10442,2019-01-21 00:13:20,8.597118
WM_10735,2019-01-23 09:43:20,9.555814
WM_13966,2019-02-16 20:33:20,7.2266464
WM_4293,2018-12-05 12:43:20,7.574078
WM_19707,2019-04-15 21:53:20,1.7667685
WM_23052,2019-05-15 00:43:20,6.70862
WM_3077,2018-11-26 11:33:20,5.54886
WM_15493,2019-02-28 13:03:20,9.974658
WM_16510,2019-03-09 14:33:20,5.914432
WM_7708,2019-01-01 09:03:20,4.6471457
WM_20011,2019-04-19 14:13:20,3.9382215
WM_39964,2019-09-21 00:53:20,6.7463946
WM_16186,2019-03-07 04:43:20,9.672332
WM_15224,2019-02-26 15:23:20,9.16754
WM_17866,2019-03-22 19:53:20,4.3739023
WM_10862,2019-01-24 07:33:20,10.164393
WM_9949,2019-01-17 09:43:20,7.9031863
WM_9058,2019-01-10 23:33:20,2.735101
WM_17686,2019-03-21 11:03:20,2.8910563
WM_37215,2019-08-31 15:53:20,4.267754
WM_39351,2019-09-16 00:33:20,6.7713013
WM_23399,2019-05-17 10:33:20,4.3258038
WM_14115,2019-02-17 22:53:20,5.6917686
WM_38815,2019-09-11 23:03:20,7.582897
WM_27803,2019-06-20 14:53:20,4.2199526
WM_21269,2019-05-01 15:03:20,3.1090388
WM_22607,2019-05-11 20:13:20,4.778272
WM_9764,2019-01-16 01:13:20,9.986708
WM_7699,2019-01-01 07:03:20,7.428946
WM_18901,2019-04-03 19:03:20,3.6188853
WM_36723,2019-08-26 05:13:20,3.3283613
WM_6619,2018-12-24 16:33:20,9.551624
WM_37909,2019-09-05 11:33:20,3.3917897
WM_21431,2019-05-02 20:13:20,3.1864443
WM_25272,2019-05-31 21:43:20,3.2509677
WM_32579,2019-07-27 00:03:20,8.415423
WM_17575,2019-03-20 15:53:20,4.4696107
WM_26355,2019-06-09 22:53:20,5.72117
WM_23111,2019-05-15 10:33:20,5.494319
WM_22325,2019-05-09 19:13:20,6.3988724
WM_1715,2018-11-13 07:53:20,6.1995826
WM_27790,2019-06-20 12:43:20,2.8410006
WM_36135,2019-08-22 02:13:20,7.224772
WM_21954,2019-05-07 03:43:20,3.791435
WM_25956,2019-06-06 22:33:20,7.999876
WM_33888,2019-08-05 18:23:20,7.1817155
WM_2089,2018-11-16 00:43:20,6.592612
WM_8530,2019-01-07 05:13:20,8.538413
WM_13724,2019-02-14 23:53:20,9.556126
WM_16412,2019-03-08 19:13:20,3.1652565
WM_36729,2019-08-26 06:13:20,3.2943187
WM_23357,2019-05-17 03:33:20,5.439062
WM_36855,2019-08-27 03:33:20,3.4294858
WM_1358,2018-11-10 18:23:20,5.2067695
WM_24653,2019-05-26 08:53:20,4.9162602
WM_17773,2019-03-22 01:33:20,4.32313
WM_21221,2019-05-01 07:03:20,2.5319695
WM_35239,2019-08-15 06:53:20,5.970587
WM_4173,2018-12-04 14:43:20,7.760672
WM_19375,2019-04-07 14:13:20,3.4079216
WM_19917,2019-04-18 21:03:20,2.8956947
WM_39663,2019-09-18 04:33:20,4.784396
WM_34146,2019-08-07 14:23:20,4.214167
WM_7244,2018-12-29 02:43:20,8.686257
WM_26414,2019-06-10 08:43:20,3.495103
WM_8941,2019-01-10 03:33:20,8.614281
WM_8067,2019-01-03 21:23:20,8.990352
WM_24225,2019-05-23 05:13:20,4.9805045
WM_30017,2019-07-06 14:03:20,3.5841384
WM_11367,2019-01-29 02:23:20,9.999499
WM_35104,2019-08-14 08:23:20,7.0202203
WM_23762,2019-05-19 23:53:20,7.252349
WM_14188,2019-02-18 12:33:20,6.782079
WM_10674,2019-01-22 22:33:20,8.601401
WM_17389,2019-03-19 08:03:20,1.8618741
WM_276,2018-10-31 03:33:20,8.627172
WM_22844,2019-05-13 13:43:20,3.2782836
WM_5627,2018-12-17 05:03:20,7.474329
WM_34885,2019-08-12 19:53:20,6.5456605
WM_7551,2018-12-31 06:13:20,7.3598995
WM_25063,2019-05-30 03:43:20,4.6144543
WM_26737,2019-06-12 16:23:20,6.4236503
WM_35301,2019-08-15 17:23:20,4.9838414
WM_31590,2019-07-17 20:53:20,7.09184
WM_8412,2019-01-06 08:53:20,9.013123
WM_12717,2019-02-07 15:23:20,6.969187
WM_1930,2018-11-14 21:13:20,6.603093
WM_38261,2019-09-07 22:13:20,8.275372
WM_34798,2019-08-12 05:23:20,2.7163224
WM_33087,2019-07-31 01:33:20,5.673231
WM_34958,2019-08-13 08:03:20,4.2063465
WM_31115,2019-07-14 12:23:20,3.3629875
WM_25657,2019-06-04 03:33:20,3.2910678
WM_10916,2019-01-24 16:33:20,7.196633
WM_40272,2019-09-23 04:13:20,4.2194514
WM_29412,2019-07-02 06:33:20,4.2361913
WM_1126,2018-11-08 19:33:20,3.4901736
WM_17168,2019-03-17 16:53:20,2.8840554
WM_11939,2019-02-02 03:33:20,9.071854
WM_11146,2019-01-26 07:23:20,9.628846
WM_6976,2018-12-27 04:43:20,8.926552
WM_18203,2019-03-25 10:13:20,3.447509
WM_31585,2019-07-17 20:03:20,7.023572
WM_11714,2019-01-31 13:03:20,11.227902
WM_21663,2019-05-05 03:03:20,5.2656136
WM_15734,2019-03-03 19:53:20,9.400084
WM_16075,2019-03-06 09:43:20,6.862231
WM_14691,2019-02-22 05:23:20,10.043616
WM_14989,2019-02-24 23:13:20,9.975123
WM_31701,2019-07-18 16:13:20,4.274905
WM_13099,2019-02-10 10:13:20,5.860197
WM_22099,2019-05-08 03:53:20,4.7416787
WM_21053,2019-04-30 02:53:20,3.759855
WM_8124,2019-01-04 08:13:20,4.1910205
WM_39292,2019-09-15 14:33:20,3.326991
WM_23497,2019-05-18 02:53:20,5.829883
WM_39377,2019-09-16 04:53:20,6.0371475
WM_26529,2019-06-11 04:03:20,4.4535484
WM_39520,2019-09-17 04:43:20,4.7987447
WM_1826,2018-11-14 03:53:20,3.0980525
WM_16150,2019-03-06 22:43:20,8.010887
WM_8307,2019-01-05 14:43:20,7.365682
WM_12534,2019-02-06 08:13:20,9.025274
WM_21699,2019-05-05 09:03:20,3.4223645
WM_3626,2018-11-30 08:53:20,10.900878
WM_25815,2019-06-05 21:43:20,7.8464746
WM_8912,2019-01-09 22:43:20,3.4462516
WM_32524,2019-07-26 14:53:20,4.8315606
WM_26862,2019-06-13 14:23:20,3.941699
WM_17811,2019-03-22 08:53:20,3.1613445
WM_13849,2019-02-16 00:23:20,9.638957
WM_774,2018-11-06 00:33:20,8.566286
WM_11354,2019-01-29 00:13:20,9.907387
WM_40261,2019-09-23 02:23:20,6.661389
WM_557,2018-11-02 03:43:20,3.6558254
WM_4325,2018-12-05 18:03:20,8.656609
WM_25563,2019-06-03 08:23:20,3.9063323
WM_1900,2018-11-14 16:13:20,2.6687553
WM_8591,2019-01-07 15:23:20,6.472482
WM_15279,2019-02-27 00:33:20,8.541153
WM_36904,2019-08-27 11:43:20,2.4574952
WM_17186,2019-03-17 19:53:20,4.443796
WM_31246,2019-07-15 10:13:20,6.5425773
WM_32060,2019-07-21 06:23:20,4.7109017
WM_5920,2018-12-19 08:23:20,8.38413
WM_18547,2019-03-27 21:53:20,1.7460549
WM_16737,2019-03-12 22:23:20,3.472233
WM_22208,2019-05-08 22:33:20,3.6255624
WM_14800,2019-02-23 06:03:20,5.9319477
WM_1505,2018-11-11 19:33:20,1.7595607
WM_24610,2019-05-26 01:23:20,5.006868
WM_15807,2019-03-04 08:53:20,5.9700317
WM_33290,2019-08-01 12:33:20,3.0789225
WM_17244,2019-03-18 06:03:20,6.353858
WM_28759,2019-06-27 12:13:20,3.153508
WM_33988,2019-08-06 11:23:20,6.0989633
WM_34045,2019-08-06 20:53:20,5.7160935
WM_23029,2019-05-14 20:43:20,5.161349
WM_23468,2019-05-17 22:03:20,7.051971
WM_3287,2018-11-27 23:03:20,6.5696707
WM_22918,2019-05-14 02:03:20,3.9684393
WM_17012,2019-03-14 23:23:20,3.577289
WM_15062,2019-02-25 12:23:20,8.651308
WM_28732,2019-06-27 07:43:20,5.203714
WM_32046,2019-07-21 03:43:20,6.033861
WM_11567,2019-01-30 11:53:20,11.135228
WM_36075,2019-08-21 16:13:20,3.392283
WM_15605,2019-03-01 07:43:20,9.023226
WM_36949,2019-08-27 19:13:20,3.142394
WM_37688,2019-09-03 22:43:20,8.057458
WM_19578,2019-04-09 03:53:20,4.0586495
WM_9049,2019-01-10 22:03:20,3.5036542
