tracking_id,datetime,windmill_generated_power(kW/h)
WM_21315,2019-05-01 22:43:20,4.722248
WM_1985,2018-11-15 07:23:20,5.3358088
WM_3326,2018-11-28 05:43:20,5.9872622
WM_24199,2019-05-23 00:53:20,5.0682187
WM_1546,2018-11-12 03:33:20,2.711378
WM_10181,2019-01-19 04:03:20,9.054086
WM_17840,2019-03-22 15:33:20,1.6475796
WM_22243,2019-05-09 04:23:20,2.5059283
WM_32952,2019-07-30 02:23:20,7.0139894
WM_20452,2019-04-25 20:13:20,5.2745585
WM_29540,2019-07-03 04:13:20,4.0946207
WM_38640,2019-09-10 17:53:20,3.2653968
WM_8435,2019-01-06 12:43:20,8.081723
WM_36787,2019-08-26 16:13:20,3.073075
WM_4873,2018-12-09 18:13:20,6.2099605
WM_8642,2019-01-08 00:13:20,6.8749356
WM_13771,2019-02-15 11:23:20,8.463432
WM_7175,2018-12-28 15:13:20,10.965108
WM_8281,2019-01-05 10:23:20,8.228523
WM_34801,2019-08-12 05:53:20,3.1309772
WM_38420,2019-09-09 00:43:20,8.115315
WM_32628,2019-07-27 08:33:20,6.5431075
WM_12304,2019-02-04 17:23:20,8.110155
WM_37240,2019-08-31 20:03:20,8.294709
WM_32457,2019-07-24 01:23:20,5.319724
WM_35782,2019-08-19 15:23:20,3.407322
WM_2811,2018-11-24 12:33:20,7.424966
WM_13194,2019-02-11 02:03:20,6.659485
WM_35211,2019-08-15 02:13:20,8.785142
WM_5514,2018-12-16 10:03:20,6.0488095
WM_10533,2019-01-21 16:03:20,12.061032
WM_5503,2018-12-16 08:03:20,6.710169
WM_28880,2019-06-28 10:13:20,2.8348901
WM_9735,2019-01-15 20:03:20,6.551202
WM_37007,2019-08-28 04:53:20,2.9882042
WM_14033,2019-02-17 09:13:20,6.162462
WM_6533,2018-12-24 01:23:20,10.45935
WM_32229,2019-07-22 11:03:20,3.8523104
WM_37621,2019-09-03 11:33:20,2.5363886
WM_12669,2019-02-07 06:53:20,7.2041106
WM_18783,2019-03-31 15:43:20,3.261435
WM_23628,2019-05-19 01:23:20,5.1942043
WM_12429,2019-02-05 14:13:20,8.270214
WM_75,2018-10-29 09:33:20,10.303701
WM_30827,2019-07-12 11:23:20,6.7743435
WM_16145,2019-03-06 21:53:20,9.139549
WM_11812,2019-02-01 06:03:20,8.232565
WM_15603,2019-03-01 07:23:20,8.703116
WM_35138,2019-08-14 14:03:20,6.9029593
WM_19639,2019-04-15 08:33:20,2.9353461
WM_6763,2018-12-25 16:33:20,11.280928
WM_30742,2019-07-11 20:53:20,8.377693
WM_16246,2019-03-07 14:43:20,7.9042215
WM_31411,2019-07-16 14:23:20,7.3649354
WM_10711,2019-01-23 05:43:20,9.34851
WM_29992,2019-07-06 09:53:20,3.5699265
WM_15407,2019-02-27 22:43:20,10.931497
WM_36425,2019-08-24 03:13:20,5.5798817
WM_26827,2019-06-13 08:33:20,4.1405935
WM_7325,2018-12-29 16:13:20,12.382728
WM_18055,2019-03-24 07:13:20,4.5645843
WM_12323,2019-02-04 20:33:20,10.924438
WM_37065,2019-08-28 14:33:20,2.4295812
WM_17400,2019-03-19 10:03:20,1.7173811
WM_21748,2019-05-05 17:13:20,3.129785
WM_7803,2019-01-02 00:53:20,11.075896
WM_35964,2019-08-20 21:43:20,6.9562902
WM_25887,2019-06-06 10:13:20,3.938919
WM_36430,2019-08-24 04:03:20,5.3774853
WM_12,2018-10-28 22:53:20,1.7616013
WM_3730,2018-12-01 07:43:20,5.58349
WM_31766,2019-07-19 03:23:20,4.7867484
WM_28323,2019-06-24 09:13:20,5.0797305
WM_20140,2019-04-22 06:43:20,4.834085
WM_25888,2019-06-06 10:23:20,3.218933
WM_1571,2018-11-12 07:43:20,2.6111073
WM_34940,2019-08-13 05:03:20,2.5861812
WM_38679,2019-09-11 00:23:20,6.21905
WM_36163,2019-08-22 07:03:20,5.730779
WM_24094,2019-05-22 07:13:20,3.53004
WM_9763,2019-01-16 01:03:20,9.817133
WM_3029,2018-11-26 03:33:20,7.931849
WM_27637,2019-06-19 07:03:20,5.2811155
WM_6009,2018-12-19 23:13:20,10.933743
WM_7525,2018-12-31 01:43:20,10.353213
WM_11962,2019-02-02 07:23:20,9.966623
WM_11062,2019-01-25 17:13:20,11.959171
WM_35629,2019-08-18 13:43:20,4.198369
WM_28515,2019-06-25 18:13:20,6.578166
WM_19716,2019-04-16 13:53:20,5.7509766
WM_873,2018-11-06 17:43:20,3.8465853
WM_20315,2019-04-24 21:23:20,5.4908075
WM_24866,2019-05-28 16:13:20,8.469643
WM_36897,2019-08-27 10:33:20,3.6805556
WM_31148,2019-07-14 17:53:20,5.6346235
WM_13243,2019-02-11 12:03:20,8.699814
WM_28440,2019-06-25 05:13:20,5.947779
WM_27201,2019-06-16 03:03:20,6.326669
WM_34390,2019-08-09 07:53:20,4.3610115
WM_38759,2019-09-11 13:43:20,3.0333223
WM_9975,2019-01-17 14:03:20,10.838412
WM_34822,2019-08-12 09:23:20,2.8717694
WM_4332,2018-12-05 19:13:20,8.107713
WM_25355,2019-06-01 14:33:20,3.9636214
WM_5318,2018-12-14 23:33:20,8.737244
WM_20257,2019-04-23 02:13:20,3.1163986
WM_10112,2019-01-18 16:03:20,10.851609
WM_11411,2019-01-29 09:43:20,10.492213
WM_18514,2019-03-27 16:23:20,6.354995
WM_25176,2019-05-31 04:43:20,3.7524567
WM_9495,2019-01-14 00:43:20,8.022376
WM_4901,2018-12-10 00:23:20,8.161926
WM_12892,2019-02-08 21:03:20,4.0676866
WM_753,2018-11-05 21:03:20,2.3373659
WM_16621,2019-03-11 23:03:20,1.7153847
WM_29661,2019-07-04 01:03:20,8.270239
WM_2274,2018-11-17 07:53:20,7.5630164
WM_19715,2019-04-16 13:43:20,5.6573396
WM_20167,2019-04-22 11:13:20,5.1857734
WM_39633,2019-09-17 23:33:20,6.9047194
WM_11185,2019-01-26 13:53:20,12.641858
WM_231,2018-10-30 12:03:20,10.319553
WM_29445,2019-07-02 12:13:20,3.475413
WM_17940,2019-03-23 08:53:20,2.5939116
WM_13599,2019-02-14 02:03:20,6.317611
WM_20685,2019-04-27 13:33:20,3.901501
WM_8666,2019-01-08 04:23:20,6.5223765
WM_10330,2019-01-20 05:23:20,7.340986
WM_21487,2019-05-03 05:33:20,1.3249042
WM_34286,2019-08-08 14:23:20,3.4530222
WM_16322,2019-03-08 03:23:20,9.134226
WM_28948,2019-06-28 22:43:20,7.7019362
WM_9593,2019-01-14 18:43:20,8.409912
WM_2239,2018-11-17 02:03:20,2.7943683
WM_37410,2019-09-02 00:23:20,8.550989
WM_21540,2019-05-04 06:23:20,4.7592926
WM_34582,2019-08-10 16:43:20,4.787024
WM_30663,2019-07-11 07:43:20,4.8569064
WM_26587,2019-06-11 13:53:20,3.1740632
WM_8685,2019-01-08 07:43:20,7.212947
WM_8228,2019-01-05 01:33:20,8.587906
WM_17634,2019-03-21 01:53:20,1.9460967
WM_38992,2019-09-13 12:23:20,1.800465
WM_36647,2019-08-25 16:33:20,1.5342696
WM_32418,2019-07-23 18:53:20,2.511434
WM_12852,2019-02-08 14:23:20,6.7098126
WM_5725,2018-12-17 22:13:20,5.9466968
WM_37004,2019-08-28 04:23:20,3.0600593
WM_31357,2019-07-16 05:23:20,5.819298
WM_31103,2019-07-14 10:23:20,2.5231233
WM_27801,2019-06-20 14:33:20,4.621114
WM_35531,2019-08-17 21:23:20,7.6103754
WM_12676,2019-02-07 08:03:20,8.489768
WM_34185,2019-08-07 21:03:20,7.257593
WM_14427,2019-02-20 08:43:20,6.173872
WM_15054,2019-02-25 11:03:20,11.13514
WM_6856,2018-12-26 08:43:20,7.5779295
WM_38085,2019-09-06 16:53:20,5.087258
WM_33056,2019-07-30 20:23:20,6.417247
WM_34258,2019-08-08 09:43:20,2.5199554
WM_4959,2018-12-10 10:03:20,7.5492463
WM_9178,2019-01-11 19:33:20,3.08687
WM_20224,2019-04-22 20:43:20,4.641411
WM_31925,2019-07-20 06:23:20,3.993961
WM_25451,2019-06-02 11:03:20,4.6628013
WM_38357,2019-09-08 14:13:20,4.1721992
WM_30767,2019-07-12 01:23:20,7.491549
WM_39668,2019-09-18 05:23:20,5.2113256
WM_27955,2019-06-21 16:33:20,5.7308927
WM_3998,2018-12-03 09:33:20,4.6948843
WM_14880,2019-02-23 19:53:20,5.3610816
WM_26828,2019-06-13 08:43:20,4.1355867
WM_4600,2018-12-07 19:23:20,8.242233
WM_23523,2019-05-18 07:23:20,3.6688187
WM_21508,2019-05-03 09:43:20,3.361983
WM_2029,2018-11-15 14:43:20,3.2304962
WM_16590,2019-03-11 17:53:20,4.1288605
WM_22713,2019-05-12 15:43:20,5.431814
WM_31892,2019-07-20 00:23:20,4.678811
WM_32341,2019-07-23 05:53:20,4.1525674
WM_13412,2019-02-12 18:23:20,5.543746
WM_30509,2019-07-10 04:53:20,5.45495
WM_33146,2019-07-31 11:33:20,3.232114
WM_30383,2019-07-09 07:43:20,2.6629555
WM_28293,2019-06-24 03:53:20,6.1534595
WM_20961,2019-04-29 11:33:20,1.5528307
WM_17719,2019-03-21 16:33:20,2.4974883
WM_15113,2019-02-25 20:53:20,10.12431
WM_7057,2018-12-27 19:33:20,11.146697
WM_19364,2019-04-07 12:23:20,2.8924117
WM_10731,2019-01-23 09:03:20,8.9284315
WM_10573,2019-01-22 04:43:20,8.058905
WM_25755,2019-06-05 11:33:20,4.985779
WM_31163,2019-07-14 20:23:20,7.3197846
WM_27264,2019-06-16 13:53:20,4.3679657
WM_30689,2019-07-11 12:03:20,3.6997082
WM_39508,2019-09-17 02:43:20,5.494125
WM_96,2018-10-29 13:03:20,7.4254165
WM_17631,2019-03-21 01:23:20,1.4598124
WM_19929,2019-04-18 23:03:20,4.585293
WM_38256,2019-09-07 21:23:20,8.450649
WM_22286,2019-05-09 11:33:20,3.89557
WM_8403,2019-01-06 07:23:20,6.541816
WM_18554,2019-03-27 23:03:20,3.2044504
WM_35002,2019-08-13 15:23:20,5.6895957
WM_23583,2019-05-18 17:23:20,4.75135
WM_19156,2019-04-05 20:53:20,4.6679726
WM_23936,2019-05-21 04:53:20,5.9672227
WM_8352,2019-01-05 22:13:20,10.88248
WM_25542,2019-06-03 04:03:20,4.9460063
WM_29367,2019-07-01 22:43:20,8.147916
WM_26832,2019-06-13 09:23:20,3.726164
WM_31742,2019-07-18 23:03:20,8.738758
WM_37169,2019-08-31 08:13:20,3.0001483
WM_5987,2018-12-19 19:33:20,14.850665
WM_23821,2019-05-20 09:43:20,2.7698092
WM_36356,2019-08-23 15:13:20,3.242101
WM_2980,2018-11-25 18:23:20,3.8990452
WM_11931,2019-02-02 02:13:20,10.22431
WM_38313,2019-09-08 06:53:20,5.1291313
WM_24789,2019-05-28 02:43:20,4.683624
WM_25922,2019-06-06 16:03:20,4.354703
WM_15263,2019-02-26 21:53:20,9.538425
WM_7167,2018-12-28 13:53:20,12.8764715
WM_32330,2019-07-23 04:03:20,7.773434
WM_38971,2019-09-13 08:53:20,3.7386034
WM_39222,2019-09-15 02:43:20,6.415797
WM_23320,2019-05-16 21:23:20,6.3978167
WM_37460,2019-09-02 08:43:20,3.5445633
WM_7963,2019-01-03 03:33:20,7.261668
WM_11152,2019-01-26 08:23:20,10.145937
WM_25276,2019-05-31 22:33:20,2.1028137
WM_34627,2019-08-11 00:13:20,9.387801
WM_2133,2018-11-16 08:23:20,8.121269
WM_34367,2019-08-09 04:03:20,4.3960114
WM_37176,2019-08-31 09:23:20,2.975158
WM_30095,2019-07-07 03:13:20,3.6911452
WM_30889,2019-07-12 21:43:20,6.3970647
WM_3801,2018-12-01 19:33:20,6.772795
WM_9989,2019-01-17 18:13:20,9.595047
WM_38569,2019-09-10 05:53:20,3.3240008
WM_820,2018-11-06 08:43:20,7.336765
WM_22157,2019-05-08 13:33:20,2.6007228
WM_17874,2019-03-22 21:13:20,4.959699
WM_23484,2019-05-18 00:43:20,5.950309
WM_39861,2019-09-19 13:33:20,7.3804827
WM_686,2018-11-05 08:13:20,7.1175475
WM_18088,2019-03-24 13:13:20,4.688773
WM_28957,2019-06-29 00:13:20,6.807468
WM_28496,2019-06-25 14:53:20,5.3910995
WM_34507,2019-08-10 03:53:20,4.2249594
WM_19139,2019-04-05 18:03:20,4.0528984
WM_7021,2018-12-27 12:13:20,10.453237
WM_5613,2018-12-17 02:43:20,7.296545
WM_9235,2019-01-12 05:13:20,1.6103662
WM_37186,2019-08-31 11:03:20,2.82654
WM_9900,2019-01-17 01:33:20,9.5204935
WM_38030,2019-09-06 07:43:20,5.107887
WM_30040,2019-07-06 17:53:20,4.1153183
WM_26894,2019-06-13 22:33:20,6.22972
WM_10497,2019-01-21 09:23:20,8.803436
WM_10937,2019-01-24 20:03:20,9.4948225
WM_4067,2018-12-03 21:03:20,6.4594545
WM_4555,2018-12-07 11:13:20,9.262379
WM_16617,2019-03-11 22:23:20,2.496697
WM_1767,2018-11-13 17:43:20,2.5389063
WM_22177,2019-05-08 17:23:20,6.3982835
WM_39202,2019-09-14 23:23:20,6.0543213
WM_12361,2019-02-05 02:53:20,9.289072
WM_37618,2019-09-03 11:03:20,3.6538153
WM_14639,2019-02-21 20:43:20,11.054904
WM_33572,2019-08-03 12:33:20,5.838909
WM_16840,2019-03-13 17:03:20,2.8975146
WM_31186,2019-07-15 00:13:20,8.855885
WM_30884,2019-07-12 20:53:20,7.9200716
WM_4995,2018-12-10 16:03:20,7.954399
WM_39441,2019-09-16 15:33:20,3.1564837
WM_34393,2019-08-09 08:23:20,5.0003138
WM_24548,2019-05-25 14:43:20,6.3817406
WM_6460,2018-12-23 13:13:20,10.9178295
WM_23686,2019-05-19 11:13:20,5.9794564
WM_10504,2019-01-21 10:33:20,11.770224
WM_22789,2019-05-13 04:33:20,3.4931827
WM_11565,2019-01-30 11:33:20,15.125202
WM_38254,2019-09-07 21:03:20,8.089674
WM_4988,2018-12-10 14:53:20,6.4927716
WM_6439,2018-12-23 09:43:20,10.329712
WM_9796,2019-01-16 06:43:20,7.903341
WM_20084,2019-04-21 21:23:20,7.6051826
WM_8692,2019-01-08 08:53:20,8.218834
WM_34040,2019-08-06 20:03:20,5.61065
WM_331,2018-10-31 12:43:20,8.347022
WM_29368,2019-07-01 22:53:20,7.902692
WM_22856,2019-05-13 15:43:20,4.3782587
WM_30080,2019-07-07 00:43:20,4.989126
WM_7426,2018-12-30 09:13:20,4.810624
WM_26297,2019-06-09 12:43:20,4.863919
WM_13087,2019-02-10 08:13:20,4.431674
WM_36044,2019-08-21 11:03:20,2.9767334
WM_18981,2019-04-04 11:43:20,2.415436
WM_28154,2019-06-23 03:33:20,8.832344
WM_14122,2019-02-18 00:03:20,5.195356
WM_4164,2018-12-04 13:13:20,7.2873826
WM_19136,2019-04-05 17:33:20,4.041643
WM_12227,2019-02-04 04:13:20,8.295462
WM_22950,2019-05-14 07:33:20,2.9085088
WM_14123,2019-02-18 00:13:20,6.7148333
WM_11088,2019-01-25 21:33:20,9.956721
WM_2358,2018-11-17 22:03:20,3.1904519
WM_17190,2019-03-17 20:33:20,4.058961
WM_987,2018-11-07 19:03:20,2.0162416
WM_122,2018-10-29 17:23:20,6.092088
WM_21232,2019-05-01 08:53:20,2.5685267
WM_39765,2019-09-18 21:33:20,7.6573176
WM_39990,2019-09-21 05:13:20,5.4277425
WM_26098,2019-06-07 22:43:20,6.946121
WM_19085,2019-04-05 09:03:20,1.8892064
WM_8721,2019-01-08 13:43:20,6.565812
WM_37708,2019-09-04 02:03:20,5.476004
WM_23759,2019-05-19 23:23:20,7.834106
WM_14082,2019-02-17 17:23:20,8.604895
WM_2676,2018-11-23 13:53:20,6.080924
WM_3760,2018-12-01 12:43:20,4.9371758
WM_5986,2018-12-19 19:23:20,14.778185
WM_28723,2019-06-27 06:03:20,5.8907104
WM_25706,2019-06-04 13:43:20,4.42412
WM_30343,2019-07-08 23:23:20,8.448633
WM_4736,2018-12-08 18:13:20,5.851658
WM_20933,2019-04-29 06:53:20,1.7449642
WM_3463,2018-11-29 04:43:20,3.1377554
WM_9656,2019-01-15 05:33:20,9.635149
WM_18147,2019-03-24 23:23:20,4.96844
WM_39021,2019-09-13 17:13:20,2.9816043
WM_36609,2019-08-25 10:03:20,2.945781
WM_24578,2019-05-25 19:43:20,7.310656
WM_32405,2019-07-23 16:33:20,1.56673
WM_12282,2019-02-04 13:43:20,8.968299
WM_12941,2019-02-09 05:33:20,7.1417546
WM_17148,2019-03-17 13:33:20,4.551297
WM_15153,2019-02-26 03:33:20,8.450022
WM_13381,2019-02-12 12:53:20,7.527641
WM_27877,2019-06-21 03:13:20,6.0188007
WM_2522,2018-11-22 11:03:20,6.132679
WM_35486,2019-08-17 13:53:20,5.973434
WM_34782,2019-08-12 02:43:20,5.2097363
WM_30407,2019-07-09 11:43:20,6.094619
WM_34519,2019-08-10 05:53:20,4.503641
WM_19539,2019-04-08 19:13:20,8.337186
WM_7733,2019-01-01 13:13:20,10.128197
WM_34203,2019-08-08 00:23:20,6.1221995
WM_1339,2018-11-10 15:13:20,3.878689
WM_34169,2019-08-07 18:13:20,3.514527
WM_715,2018-11-05 13:03:20,5.729337
WM_9362,2019-01-13 02:23:20,2.7943826
WM_21162,2019-04-30 21:13:20,4.1340528
WM_15526,2019-02-28 18:33:20,14.963465
WM_39593,2019-09-17 16:53:20,7.6313105
WM_23343,2019-05-17 01:13:20,7.53871
WM_11234,2019-01-26 22:03:20,13.348601
WM_26323,2019-06-09 17:13:20,7.440772
WM_12793,2019-02-08 04:03:20,8.1244545
WM_40169,2019-09-22 11:03:20,3.0416462
WM_19634,2019-04-15 07:43:20,2.6499393
WM_30855,2019-07-12 16:03:20,8.024084
WM_10673,2019-01-22 22:23:20,8.172375
WM_7593,2018-12-31 13:13:20,10.402426
WM_9165,2019-01-11 17:23:20,4.3204317
WM_24836,2019-05-28 10:43:20,6.623219
WM_36852,2019-08-27 03:03:20,3.0837405
WM_27394,2019-06-17 12:53:20,4.345644
WM_808,2018-11-06 06:13:20,3.4119384
WM_8276,2019-01-05 09:33:20,9.137433
WM_39388,2019-09-16 06:43:20,4.1222477
WM_4171,2018-12-04 14:23:20,6.4063525
WM_568,2018-11-02 05:33:20,5.8055077
WM_8503,2019-01-07 00:33:20,4.1190863
WM_39795,2019-09-19 02:33:20,5.3772187
WM_13970,2019-02-16 21:13:20,7.877958
WM_39986,2019-09-21 04:33:20,4.506641
WM_13644,2019-02-14 09:53:20,8.560204
WM_7949,2019-01-03 01:13:20,9.626738
WM_16486,2019-03-09 09:23:20,5.516486
WM_13709,2019-02-14 21:03:20,7.105526
WM_7018,2018-12-27 11:43:20,8.212229
WM_6223,2018-12-21 15:13:20,11.690825
WM_18910,2019-04-03 21:03:20,3.1618078
WM_27321,2019-06-16 23:53:20,6.5810614
WM_38118,2019-09-06 22:23:20,9.475456
WM_31108,2019-07-14 11:13:20,2.5099375
WM_24027,2019-05-21 20:03:20,5.9748635
WM_24842,2019-05-28 11:53:20,7.2216215
WM_14272,2019-02-19 02:33:20,9.477463
WM_32376,2019-07-23 11:43:20,3.3264012
WM_25680,2019-06-04 08:23:20,3.6132777
WM_7443,2018-12-30 12:03:20,13.180356
WM_9699,2019-01-15 12:53:20,7.7930274
WM_3895,2018-12-02 16:23:20,4.5294776
WM_2157,2018-11-16 12:23:20,4.906415
WM_19295,2019-04-06 23:43:20,6.315142
WM_33250,2019-08-01 05:23:20,5.26355
WM_6162,2018-12-21 00:43:20,10.826623
WM_34551,2019-08-10 11:23:20,3.2117321
WM_37610,2019-09-03 09:43:20,4.7632327
WM_39815,2019-09-19 05:53:20,4.2872143
WM_12050,2019-02-02 22:33:20,9.595486
WM_21364,2019-05-02 06:53:20,1.8289406
WM_28049,2019-06-22 09:53:20,3.9939258
WM_3000,2018-11-25 21:43:20,4.7308407
WM_20873,2019-04-28 20:53:20,4.169248
WM_23081,2019-05-15 05:33:20,5.661491
WM_33212,2019-07-31 22:53:20,8.438459
WM_7031,2018-12-27 15:13:20,8.714004
WM_7738,2019-01-01 14:03:20,10.97002
WM_11992,2019-02-02 12:23:20,10.400844
WM_34137,2019-08-07 12:53:20,4.9573317
WM_1158,2018-11-09 01:53:20,2.8447208
WM_23607,2019-05-18 21:23:20,5.881538
WM_39691,2019-09-18 09:13:20,2.4304023
WM_7169,2018-12-28 14:13:20,12.187014
WM_15127,2019-02-25 23:13:20,10.496502
WM_37148,2019-08-31 04:43:20,4.3743887
WM_5257,2018-12-12 16:23:20,7.6687713
WM_16729,2019-03-12 21:03:20,3.809101
WM_3265,2018-11-27 19:13:20,2.6070838
WM_9573,2019-01-14 15:23:20,7.2373133
WM_16910,2019-03-14 04:43:20,6.4263244
WM_26448,2019-06-10 14:23:20,6.0880113
WM_38387,2019-09-08 19:13:20,6.930384
WM_21711,2019-05-05 11:03:20,4.3349676
WM_34841,2019-08-12 12:33:20,4.6021357
WM_37865,2019-09-05 04:13:20,6.53095
WM_39957,2019-09-20 23:43:20,6.8543105
WM_27671,2019-06-19 16:13:20,3.7699325
WM_24981,2019-05-29 13:53:20,5.688101
WM_7770,2019-01-01 19:23:20,13.496961
WM_12011,2019-02-02 15:33:20,9.964301
WM_24153,2019-05-22 17:13:20,6.895238
WM_11897,2019-02-01 20:33:20,13.043795
WM_39706,2019-09-18 11:43:20,4.3505497
WM_20482,2019-04-26 01:13:20,5.790254
WM_6930,2018-12-26 21:03:20,11.4553385
WM_7318,2018-12-29 15:03:20,12.540604
WM_19812,2019-04-17 08:03:20,2.538919
WM_18567,2019-03-28 01:13:20,3.3370197
WM_36488,2019-08-24 13:43:20,3.7068007
WM_8031,2019-01-03 15:03:20,7.180503
WM_22694,2019-05-12 10:43:20,2.8972633
WM_36571,2019-08-25 03:43:20,5.5720806
WM_24583,2019-05-25 20:33:20,7.8050423
WM_11902,2019-02-01 21:23:20,10.731664
WM_6175,2018-12-21 02:53:20,11.886266
WM_36129,2019-08-22 01:13:20,7.8795543
WM_31341,2019-07-16 02:13:20,6.778197
WM_5568,2018-12-16 19:03:20,3.7018454
WM_11246,2019-01-27 00:03:20,10.809117
WM_8693,2019-01-08 09:03:20,8.700682
WM_38166,2019-09-07 06:23:20,3.698817
WM_22046,2019-05-07 19:03:20,6.2437763
WM_14739,2019-02-22 14:13:20,9.776002
WM_31256,2019-07-15 11:53:20,6.237981
WM_647,2018-11-05 01:23:20,5.3782873
WM_12784,2019-02-08 02:33:20,5.1375794
WM_14763,2019-02-22 22:43:20,9.102177
WM_18935,2019-04-04 02:53:20,6.394389
WM_34730,2019-08-11 17:53:20,5.584
WM_38603,2019-09-10 11:43:20,3.2660503
WM_30571,2019-07-10 15:13:20,2.75845
WM_9393,2019-01-13 07:43:20,5.62915
WM_26891,2019-06-13 21:53:20,6.802692
WM_9596,2019-01-14 19:13:20,9.878609
WM_13490,2019-02-13 07:33:20,4.7156534
WM_34438,2019-08-09 16:03:20,3.4004223
WM_16731,2019-03-12 21:23:20,3.555703
WM_12505,2019-02-06 03:23:20,10.4702635
WM_12558,2019-02-06 12:13:20,8.276596
WM_28145,2019-06-23 02:03:20,6.7554173
WM_26470,2019-06-10 18:03:20,7.034347
WM_39823,2019-09-19 07:13:20,4.8599963
WM_15130,2019-02-25 23:43:20,10.182971
WM_40140,2019-09-22 06:13:20,3.7584097
WM_33201,2019-07-31 21:03:20,7.762412
WM_13267,2019-02-11 16:03:20,6.03748
WM_23296,2019-05-16 17:23:20,5.006516
WM_6874,2018-12-26 11:43:20,10.469955
WM_8843,2019-01-09 11:03:20,7.9359303
WM_17799,2019-03-22 06:03:20,3.4963648
WM_826,2018-11-06 09:43:20,6.6044517
WM_9179,2019-01-11 19:43:20,3.8523622
WM_12243,2019-02-04 06:53:20,9.688521
WM_36773,2019-08-26 13:53:20,2.6489
WM_21993,2019-05-07 10:13:20,2.3763103
WM_9927,2019-01-17 06:03:20,9.230996
WM_31408,2019-07-16 13:53:20,7.437218
WM_9591,2019-01-14 18:23:20,7.9791303
WM_11079,2019-01-25 20:03:20,9.82816
WM_2131,2018-11-16 08:03:20,7.9601774
WM_35130,2019-08-14 12:43:20,6.518553
WM_23464,2019-05-17 21:23:20,6.083585
WM_37656,2019-09-03 17:23:20,1.9273131
WM_21989,2019-05-07 09:33:20,2.211248
WM_29234,2019-07-01 00:13:20,5.172145
WM_35016,2019-08-13 17:43:20,6.0946784
WM_22430,2019-05-10 13:43:20,4.5171885
WM_14692,2019-02-22 05:33:20,9.548444
WM_18333,2019-03-26 10:03:20,5.462052
WM_28938,2019-06-28 20:13:20,4.4636164
WM_2394,2018-11-20 20:33:20,4.1128182
WM_38788,2019-09-11 18:33:20,3.0179722
WM_22969,2019-05-14 10:43:20,3.6243763
WM_24,2018-10-29 00:53:20,4.9832935
WM_38972,2019-09-13 09:03:20,3.8747382
WM_23105,2019-05-15 09:33:20,3.8639288
WM_17146,2019-03-17 13:13:20,4.702073
WM_4495,2018-12-07 01:13:20,11.114647
WM_3420,2018-11-28 21:33:20,9.096865
WM_18432,2019-03-27 02:33:20,3.2928784
WM_16263,2019-03-07 17:33:20,8.76142
WM_23365,2019-05-17 04:53:20,5.660884
WM_22618,2019-05-11 22:03:20,4.504083
WM_9836,2019-01-16 13:33:20,9.379068
WM_31965,2019-07-20 13:23:20,3.3335483
WM_14510,2019-02-20 23:13:20,9.84983
WM_9346,2019-01-12 23:43:20,7.1254535
WM_5121,2018-12-11 14:13:20,7.20527
WM_28391,2019-06-24 20:53:20,8.518521
WM_16445,2019-03-09 00:53:20,11.065982
WM_32164,2019-07-22 00:03:20,6.492023
WM_6212,2018-12-21 09:03:20,10.53016
WM_17679,2019-03-21 09:53:20,1.5809124
WM_28947,2019-06-28 21:43:20,6.142314
WM_10627,2019-01-22 14:43:20,10.874863
WM_34857,2019-08-12 15:13:20,4.8511252
WM_1514,2018-11-11 21:13:20,2.9642448
WM_36318,2019-08-23 08:53:20,5.9308367
WM_37925,2019-09-05 14:13:20,3.275031
WM_6099,2018-12-20 14:13:20,11.064343
WM_37457,2019-09-02 08:13:20,3.599172
WM_15322,2019-02-27 07:43:20,10.066764
WM_13838,2019-02-15 22:33:20,8.473662
WM_9928,2019-01-17 06:13:20,9.015024
WM_15911,2019-03-05 02:43:20,9.0834465
WM_5192,2018-12-12 02:03:20,10.687283
WM_25895,2019-06-06 11:33:20,4.689225
WM_14746,2019-02-22 15:43:20,10.484427
WM_10207,2019-01-19 08:33:20,8.818377
WM_4594,2018-12-07 18:23:20,8.010761
WM_34622,2019-08-10 23:23:20,9.467164
WM_18328,2019-03-26 09:13:20,5.9661946
WM_25001,2019-05-29 17:13:20,4.941282
WM_4526,2018-12-07 06:23:20,8.921538
WM_23338,2019-05-17 00:23:20,7.2047663
WM_40246,2019-09-22 23:53:20,8.808377
WM_25749,2019-06-05 10:33:20,4.4125123
WM_30541,2019-07-10 10:13:20,3.8236425
WM_36151,2019-08-22 05:03:20,6.488148
WM_37005,2019-08-28 04:33:20,2.6474967
WM_3487,2018-11-29 08:43:20,2.4709601
WM_9605,2019-01-14 20:43:20,8.74576
WM_10129,2019-01-18 18:53:20,12.02343
WM_36431,2019-08-24 04:13:20,5.4599524
WM_9713,2019-01-15 15:13:20,8.111485
WM_27872,2019-06-21 02:23:20,6.0161624
WM_33371,2019-08-02 02:13:20,5.081792
WM_2368,2018-11-20 16:03:20,4.2490473
WM_31697,2019-07-18 15:33:20,4.1352463
WM_11617,2019-01-30 20:33:20,12.012751
WM_38294,2019-09-08 03:43:20,6.9465613
WM_33069,2019-07-30 22:33:20,8.176834
WM_1006,2018-11-07 22:33:20,5.250345
WM_6273,2018-12-21 23:33:20,9.906843
WM_4422,2018-12-06 12:53:20,8.991134
WM_676,2018-11-05 06:33:20,2.4011378
