tracking_id,datetime,windmill_generated_power(kW/h)
WM_5695,2018-12-17 17:13:20,6.1290956
WM_11255,2019-01-27 01:33:20,9.871216
WM_31657,2019-07-18 08:43:20,3.3558133
WM_26967,2019-06-14 11:03:20,4.264701
WM_39278,2019-09-15 12:03:20,4.2105055
WM_9212,2019-01-12 01:13:20,2.9699194
WM_18757,2019-03-31 09:53:20,3.6997786
WM_26627,2019-06-11 20:43:20,6.488052
WM_36715,2019-08-26 03:53:20,5.310677
WM_6617,2018-12-24 16:13:20,10.301502
WM_23547,2019-05-18 11:23:20,4.7584953
WM_30239,2019-07-08 04:23:20,7.392549
WM_8286,2019-01-05 11:13:20,6.138275
WM_3636,2018-11-30 10:33:20,6.1538157
WM_30865,2019-07-12 17:43:20,6.4588323
WM_22756,2019-05-12 22:53:20,6.6186023
WM_37014,2019-08-28 06:03:20,2.2534156
WM_11338,2019-01-28 21:33:20,11.92602
WM_29909,2019-07-05 19:03:20,5.958189
WM_25224,2019-05-31 13:03:20,3.587002
WM_33282,2019-08-01 11:13:20,2.847809
WM_37324,2019-09-01 10:03:20,3.602038
WM_15994,2019-03-05 17:53:20,7.6466208
WM_30158,2019-07-07 14:03:20,2.762057
WM_35908,2019-08-20 12:23:20,4.589545
WM_24241,2019-05-23 07:53:20,4.137861
WM_23483,2019-05-18 00:33:20,6.1199093
WM_17184,2019-03-17 19:33:20,3.6808279
WM_9890,2019-01-16 23:53:20,8.364242
WM_31155,2019-07-14 19:03:20,7.0386252
WM_25553,2019-06-03 06:23:20,4.7496705
WM_4626,2018-12-07 23:53:20,9.435767
WM_38345,2019-09-08 12:13:20,3.5802312
WM_37672,2019-09-03 20:03:20,6.4094367
WM_35779,2019-08-19 14:53:20,2.4136596
WM_30203,2019-07-07 21:53:20,7.3850613
WM_25217,2019-05-31 11:53:20,3.6557293
WM_28192,2019-06-23 10:23:20,6.0298715
WM_18537,2019-03-27 20:13:20,1.8209981
WM_13998,2019-02-17 03:03:20,9.340705
WM_21122,2019-04-30 14:23:20,2.5096605
WM_2979,2018-11-25 18:13:20,4.841744
WM_22494,2019-05-11 01:23:20,5.431637
WM_3213,2018-11-27 10:33:20,6.3776684
WM_3783,2018-12-01 16:33:20,4.789863
WM_12426,2019-02-05 13:43:20,6.809828
WM_14911,2019-02-24 10:13:20,9.649441
WM_31495,2019-07-17 04:43:20,6.1405606
WM_18035,2019-03-24 03:53:20,4.10301
WM_19005,2019-04-04 19:43:20,2.9818802
WM_37951,2019-09-05 18:33:20,7.758647
WM_36711,2019-08-26 03:13:20,5.018919
WM_8285,2019-01-05 11:03:20,6.976237
WM_23635,2019-05-19 02:43:20,5.202063
WM_35380,2019-08-16 20:13:20,7.918162
WM_12981,2019-02-09 12:23:20,5.8837543
WM_34336,2019-08-08 22:43:20,1.8881451
WM_31601,2019-07-17 22:43:20,8.001619
WM_10963,2019-01-25 00:23:20,8.357221
WM_29866,2019-07-05 11:53:20,5.331625
WM_16551,2019-03-10 15:53:20,7.5156236
WM_10858,2019-01-24 06:53:20,10.829566
WM_21299,2019-05-01 20:03:20,3.9912467
WM_11842,2019-02-01 11:23:20,10.73451
WM_7046,2018-12-27 17:43:20,10.343297
WM_22703,2019-05-12 14:03:20,5.2874565
WM_26903,2019-06-14 00:23:20,7.661428
WM_35822,2019-08-19 22:03:20,8.475683
WM_11673,2019-01-31 06:13:20,7.47721
WM_23630,2019-05-19 01:53:20,5.7406793
WM_38846,2019-09-12 04:13:20,3.6577845
WM_11005,2019-01-25 07:43:20,10.357331
WM_33643,2019-08-04 00:33:20,8.895641
WM_34792,2019-08-12 04:23:20,2.634034
WM_3246,2018-11-27 16:03:20,2.8710828
WM_12954,2019-02-09 07:43:20,6.1098576
WM_32249,2019-07-22 14:23:20,2.8081806
WM_11569,2019-01-30 12:13:20,12.325573
WM_20751,2019-04-28 00:33:20,6.1090503
WM_16114,2019-03-06 16:13:20,9.130104
WM_3802,2018-12-01 19:43:20,6.6927843
WM_19498,2019-04-08 12:03:20,5.81585
WM_22892,2019-05-13 21:43:20,5.206565
WM_18227,2019-03-25 15:03:20,3.4085531
WM_16564,2019-03-10 20:23:20,1.7518394
WM_7768,2019-01-01 19:03:20,17.858086
WM_7185,2018-12-28 16:53:20,10.951182
WM_11483,2019-01-29 21:53:20,13.714595
WM_32802,2019-07-29 00:33:20,8.613329
WM_24281,2019-05-23 14:43:20,4.484057
WM_27894,2019-06-21 06:23:20,5.2476683
WM_27446,2019-06-17 21:53:20,6.3933506
WM_4426,2018-12-06 13:33:20,9.106245
WM_29357,2019-07-01 21:03:20,6.9202647
WM_22696,2019-05-12 11:03:20,2.6871285
WM_39164,2019-09-14 17:03:20,5.002911
WM_6779,2018-12-25 19:13:20,10.206916
WM_13448,2019-02-13 00:23:20,8.270121
WM_38401,2019-09-08 21:33:20,8.206337
WM_18455,2019-03-27 06:23:20,3.2332232
WM_31996,2019-07-20 18:33:20,3.9101562
WM_14145,2019-02-18 04:43:20,5.086527
WM_34472,2019-08-09 21:43:20,8.1816435
WM_18072,2019-03-24 10:33:20,4.2694893
WM_28958,2019-06-29 00:23:20,6.5716324
WM_20552,2019-04-26 15:23:20,3.4747357
WM_11801,2019-02-01 04:13:20,9.439782
WM_7956,2019-01-03 02:23:20,9.689858
WM_37973,2019-09-05 22:13:20,8.366663
WM_27142,2019-06-15 17:03:20,4.879786
WM_7946,2019-01-03 00:43:20,10.768975
WM_2420,2018-11-21 16:53:20,3.3041198
WM_7178,2018-12-28 15:43:20,12.515918
WM_26850,2019-06-13 12:23:20,3.3725262
WM_21027,2019-04-29 22:33:20,3.6493812
WM_18594,2019-03-28 05:43:20,6.2662773
WM_30885,2019-07-12 21:03:20,7.001302
WM_15959,2019-03-05 12:03:20,9.863759
WM_4342,2018-12-05 20:53:20,8.74816
WM_36887,2019-08-27 08:53:20,2.8357244
WM_5189,2018-12-12 01:33:20,11.204837
WM_20152,2019-04-22 08:43:20,4.390708
WM_15811,2019-03-04 09:33:20,5.7880497
WM_16292,2019-03-07 22:23:20,8.587052
WM_16248,2019-03-07 15:03:20,7.95145
WM_8657,2019-01-08 02:43:20,8.300556
WM_39640,2019-09-18 00:43:20,6.742394
WM_33950,2019-08-06 04:53:20,7.314818
WM_20908,2019-04-29 02:43:20,3.85102
WM_31221,2019-07-15 06:03:20,7.3254886
WM_21928,2019-05-06 23:23:20,7.111351
WM_26548,2019-06-11 07:13:20,2.6074774
WM_31199,2019-07-15 02:23:20,8.565798
WM_6585,2018-12-24 10:53:20,13.289078
WM_295,2018-10-31 06:43:20,10.666191
WM_35662,2019-08-18 19:13:20,7.8116083
WM_26804,2019-06-13 04:43:20,5.1251245
WM_6634,2018-12-24 19:03:20,11.791364
WM_16686,2019-03-12 13:53:20,4.2220287
WM_10031,2019-01-18 02:13:20,9.784696
WM_25291,2019-06-01 01:53:20,3.89581
WM_18979,2019-04-04 10:13:20,2.9296613
WM_10425,2019-01-20 21:23:20,9.454603
WM_19932,2019-04-18 23:33:20,4.267989
WM_35243,2019-08-15 07:33:20,6.069765
WM_19171,2019-04-05 23:33:20,5.960537
WM_5761,2018-12-18 04:23:20,8.593212
WM_293,2018-10-31 06:23:20,9.653159
WM_29318,2019-07-01 14:23:20,4.4828615
WM_7078,2018-12-27 23:03:20,10.842931
WM_17968,2019-03-23 14:53:20,2.9088986
WM_39195,2019-09-14 22:13:20,6.4919815
WM_26403,2019-06-10 06:53:20,4.9717197
WM_21915,2019-05-06 21:13:20,6.9188676
WM_33535,2019-08-03 06:13:20,3.6757843
WM_10109,2019-01-18 15:33:20,12.681283
WM_38856,2019-09-12 05:53:20,9.590826
WM_25829,2019-06-06 00:03:20,6.83013
WM_26644,2019-06-12 00:03:20,5.750989
WM_12822,2019-02-08 09:23:20,7.2495255
WM_20009,2019-04-19 13:53:20,3.5269682
WM_15645,2019-03-01 14:33:20,11.1003
WM_17550,2019-03-20 11:43:20,4.118346
WM_17372,2019-03-19 04:23:20,2.9219584
WM_7421,2018-12-30 08:23:20,5.866034
WM_1027,2018-11-08 02:23:20,5.4468474
WM_17783,2019-03-22 03:23:20,1.781369
WM_26047,2019-06-07 14:13:20,4.673449
WM_38750,2019-09-11 12:13:20,3.0773752
WM_12379,2019-02-05 05:53:20,6.8508058
WM_2353,2018-11-17 21:13:20,6.1251073
WM_28253,2019-06-23 20:33:20,8.004866
WM_4272,2018-12-05 09:13:20,2.7673442
WM_8308,2019-01-05 14:53:20,7.837753
WM_2879,2018-11-24 23:53:20,6.1639915
WM_38236,2019-09-07 18:03:20,6.533628
WM_29153,2019-06-30 09:53:20,5.2773747
WM_3868,2018-12-02 11:33:20,4.540848
WM_33051,2019-07-30 19:33:20,4.9052796
WM_34138,2019-08-07 13:03:20,5.7327147
WM_1732,2018-11-13 10:43:20,4.7352695
WM_3162,2018-11-27 02:03:20,5.060223
WM_17770,2019-03-22 01:03:20,5.1656156
WM_6897,2018-12-26 15:33:20,10.939033
WM_1384,2018-11-10 22:53:20,7.127401
WM_29748,2019-07-04 15:33:20,6.1849403
WM_14109,2019-02-17 21:53:20,9.586255
WM_27760,2019-06-20 07:43:20,3.7558188
WM_8410,2019-01-06 08:33:20,8.060759
WM_24968,2019-05-29 11:43:20,4.056224
WM_31976,2019-07-20 15:13:20,3.2434516
WM_18578,2019-03-28 03:03:20,2.9978976
WM_1663,2018-11-12 23:03:20,3.8013072
WM_21680,2019-05-05 05:53:20,3.3421361
WM_11492,2019-01-29 23:23:20,12.578553
WM_24424,2019-05-24 17:43:20,3.6714888
WM_24528,2019-05-25 11:23:20,4.626402
WM_36107,2019-08-21 21:33:20,6.7633467
WM_30741,2019-07-11 20:43:20,7.314288
WM_17911,2019-03-23 03:53:20,4.27783
WM_26873,2019-06-13 18:43:20,3.6794224
WM_37893,2019-09-05 08:53:20,3.0664291
WM_32584,2019-07-27 00:53:20,8.897306
WM_24890,2019-05-28 20:13:20,8.0610895
WM_36441,2019-08-24 05:53:20,5.4101114
WM_21454,2019-05-03 00:03:20,2.962768
WM_29002,2019-06-29 08:13:20,5.1154137
WM_6003,2018-12-19 22:13:20,12.22308
WM_38142,2019-09-07 02:23:20,8.896765
WM_33455,2019-08-02 16:13:20,3.3459718
WM_24753,2019-05-27 20:13:20,6.7106113
WM_5890,2018-12-19 03:23:20,9.309818
WM_14546,2019-02-21 05:13:20,7.960117
WM_37025,2019-08-28 07:53:20,2.621014
WM_27817,2019-06-20 17:13:20,4.91502
WM_37923,2019-09-05 13:53:20,5.3319607
WM_7030,2018-12-27 15:03:20,9.871443
WM_6155,2018-12-20 23:33:20,11.180194
WM_6673,2018-12-25 01:33:20,9.709128
WM_8842,2019-01-09 10:53:20,8.054488
WM_18402,2019-03-26 21:33:20,3.003645
WM_7052,2018-12-27 18:43:20,10.902376
WM_13083,2019-02-10 07:33:20,4.4668665
WM_16256,2019-03-07 16:23:20,8.180342
WM_7288,2018-12-29 10:03:20,8.04722
WM_33820,2019-08-05 06:53:20,5.5174975
WM_9980,2019-01-17 14:53:20,9.496915
WM_24686,2019-05-26 14:33:20,4.526331
WM_20870,2019-04-28 20:23:20,3.966959
WM_6017,2018-12-20 00:33:20,10.516041
WM_35772,2019-08-19 13:43:20,2.5400457
WM_502,2018-11-01 18:13:20,3.117748
WM_31655,2019-07-18 08:23:20,3.7369301
WM_31332,2019-07-16 00:33:20,5.802037
WM_6575,2018-12-24 09:13:20,10.102012
WM_3923,2018-12-02 21:03:20,3.7990708
WM_12924,2019-02-09 02:33:20,8.082958
WM_36742,2019-08-26 08:23:20,1.8681289
WM_10083,2019-01-18 11:13:20,12.858594
WM_12566,2019-02-06 13:33:20,7.900442
WM_32262,2019-07-22 16:43:20,2.5130334
WM_39570,2019-09-17 13:03:20,4.6922984
WM_4469,2018-12-06 20:43:20,8.654445
WM_26700,2019-06-12 10:13:20,3.187769
WM_8677,2019-01-08 06:23:20,6.532553
WM_25839,2019-06-06 01:43:20,6.411441
WM_4415,2018-12-06 11:43:20,9.133896
WM_17867,2019-03-22 20:03:20,4.1697865
WM_23850,2019-05-20 14:33:20,5.662125
WM_34867,2019-08-12 16:53:20,3.3768952
WM_22284,2019-05-09 11:13:20,2.6550262
WM_30681,2019-07-11 10:43:20,3.4653075
WM_21841,2019-05-06 08:53:20,2.8740275
WM_8962,2019-01-10 07:03:20,5.376702
WM_33193,2019-07-31 19:43:20,6.6581597
WM_9667,2019-01-15 07:23:20,8.44201
WM_34634,2019-08-11 01:23:20,9.055014
WM_654,2018-11-05 02:33:20,6.3726563
WM_790,2018-11-06 03:13:20,4.310438
WM_30200,2019-07-07 21:13:20,7.0709033
WM_32456,2019-07-24 01:13:20,4.697712
WM_35509,2019-08-17 17:43:20,5.7420483
WM_12113,2019-02-03 09:03:20,8.545834
WM_3840,2018-12-02 02:03:20,5.62971
WM_6790,2018-12-25 21:03:20,9.767343
WM_19664,2019-04-15 12:53:20,3.334459
WM_37381,2019-09-01 19:33:20,7.3142033
WM_18608,2019-03-28 08:13:20,2.882625
WM_9668,2019-01-15 07:33:20,8.465891
WM_30255,2019-07-08 07:13:20,6.230686
WM_3515,2018-11-29 13:33:20,5.8566527
WM_13616,2019-02-14 05:13:20,9.204977
WM_37788,2019-09-04 15:23:20,3.1946437
WM_6423,2018-12-23 04:53:20,8.165497
WM_11291,2019-01-27 08:53:20,9.3151045
WM_20274,2019-04-23 05:03:20,3.373649
WM_17578,2019-03-20 16:23:20,4.400902
WM_25251,2019-05-31 18:03:20,3.7311907
WM_25314,2019-06-01 06:23:20,4.368958
WM_2333,2018-11-17 17:53:20,2.9458807
WM_6242,2018-12-21 18:23:20,14.146383
WM_25623,2019-06-03 20:23:20,4.7400823
WM_4809,2018-12-09 07:33:20,10.3005085
WM_28209,2019-06-23 13:13:20,6.287352
WM_29156,2019-06-30 10:23:20,4.420146
WM_14243,2019-02-18 21:43:20,8.454231
WM_20359,2019-04-25 04:43:20,5.5051384
WM_16890,2019-03-14 01:23:20,2.3768172
WM_24520,2019-05-25 10:03:20,5.336119
WM_17743,2019-03-21 20:33:20,3.5728295
WM_38602,2019-09-10 11:33:20,2.4890552
WM_24212,2019-05-23 03:03:20,3.0983047
WM_17397,2019-03-19 09:33:20,1.9451295
WM_35275,2019-08-15 13:03:20,3.1438866
WM_37395,2019-09-01 21:53:20,8.044737
WM_25828,2019-06-05 23:53:20,7.218845
WM_13283,2019-02-11 18:43:20,4.0039616
WM_33589,2019-08-03 15:23:20,4.95909
WM_19492,2019-04-08 11:03:20,4.1238537
WM_15455,2019-02-28 06:43:20,11.890179
WM_14706,2019-02-22 07:53:20,10.145108
WM_10701,2019-01-23 04:03:20,9.67953
WM_27110,2019-06-15 11:33:20,4.9161496
WM_22697,2019-05-12 11:13:20,3.1906064
WM_4989,2018-12-10 15:03:20,6.563656
WM_21347,2019-05-02 04:03:20,3.210463
WM_28173,2019-06-23 07:03:20,5.3953524
WM_21412,2019-05-02 14:53:20,2.7753458
WM_33808,2019-08-05 04:33:20,6.8279066
WM_17034,2019-03-15 03:03:20,2.6931336
WM_706,2018-11-05 11:33:20,6.147844
WM_17954,2019-03-23 12:03:20,2.7866201
WM_19804,2019-04-17 06:43:20,2.7896295
WM_40123,2019-09-22 03:23:20,6.133287
WM_10201,2019-01-19 07:33:20,8.993318
WM_20653,2019-04-27 08:13:20,3.0326357
WM_30765,2019-07-12 01:03:20,7.9362555
WM_11667,2019-01-31 04:53:20,8.364073
WM_1853,2018-11-14 08:23:20,2.4655695
WM_27294,2019-06-16 18:53:20,6.239852
WM_20055,2019-04-19 21:33:20,3.7005997
WM_8794,2019-01-09 02:43:20,6.958389
WM_16797,2019-03-13 09:03:20,2.598877
WM_36098,2019-08-21 20:03:20,5.1196346
WM_28674,2019-06-26 21:33:20,6.4964733
WM_4587,2018-12-07 17:13:20,8.438374
WM_12098,2019-02-03 06:33:20,9.852097
WM_40234,2019-09-22 21:53:20,7.341869
WM_2677,2018-11-23 14:03:20,6.150867
WM_35251,2019-08-15 09:03:20,5.288213
WM_15108,2019-02-25 20:03:20,9.478134
WM_35922,2019-08-20 14:43:20,5.4936895
WM_27494,2019-06-18 06:13:20,6.120302
WM_27928,2019-06-21 12:03:20,7.8505397
WM_27835,2019-06-20 20:13:20,7.147545
WM_2092,2018-11-16 01:13:20,4.1192484
WM_15594,2019-03-01 05:53:20,9.812145
WM_17931,2019-03-23 07:13:20,4.6104007
WM_33960,2019-08-06 06:43:20,4.93065
WM_12689,2019-02-07 10:33:20,6.979721
WM_37992,2019-09-06 01:23:20,7.7928066
WM_27124,2019-06-15 14:03:20,5.1348515
WM_3134,2018-11-26 21:03:20,5.286202
WM_3578,2018-11-30 00:53:20,2.8824449
WM_28457,2019-06-25 08:23:20,5.4551735
WM_1244,2018-11-09 21:23:20,6.9205174
WM_11863,2019-02-01 14:53:20,11.818719
WM_34031,2019-08-06 18:33:20,6.224057
WM_26155,2019-06-08 12:13:20,5.1876554
WM_4152,2018-12-04 11:13:20,5.9389477
WM_34932,2019-08-13 03:43:20,3.7807286
WM_28003,2019-06-22 00:53:20,6.677607
WM_35632,2019-08-18 14:13:20,5.5595126
WM_21078,2019-04-30 07:03:20,1.674609
WM_40194,2019-09-22 15:13:20,8.268692
WM_24673,2019-05-26 12:23:20,4.672929
WM_3797,2018-12-01 18:53:20,3.333663
WM_21135,2019-04-30 16:33:20,2.4863968
WM_13258,2019-02-11 14:33:20,8.116739
WM_1521,2018-11-11 23:03:20,5.632702
WM_33460,2019-08-02 17:13:20,2.613443
WM_24181,2019-05-22 21:53:20,7.0211873
WM_25406,2019-06-02 01:53:20,4.245287
WM_36994,2019-08-28 02:43:20,3.0864308
WM_2357,2018-11-17 21:53:20,3.0363796
WM_22907,2019-05-14 00:13:20,4.9443398
WM_34387,2019-08-09 07:23:20,4.9718914
WM_27793,2019-06-20 13:13:20,4.050686
WM_15567,2019-03-01 01:23:20,12.198845
WM_7696,2019-01-01 06:33:20,7.823517
WM_24080,2019-05-22 04:53:20,3.3173416
WM_4547,2018-12-07 09:53:20,9.661974
WM_12817,2019-02-08 08:33:20,6.7515197
WM_25353,2019-06-01 14:13:20,4.73944
WM_37221,2019-08-31 16:53:20,5.9365487
WM_36439,2019-08-24 05:33:20,4.870509
WM_4107,2018-12-04 03:43:20,8.23369
WM_22259,2019-05-09 07:03:20,2.6497786
WM_26523,2019-06-11 03:03:20,5.5118713
WM_6247,2018-12-21 19:13:20,11.834774
WM_9856,2019-01-16 17:13:20,9.559192
WM_25733,2019-06-05 07:53:20,4.3205914
WM_23046,2019-05-14 23:43:20,5.893634
WM_26393,2019-06-10 05:13:20,4.8274
WM_18532,2019-03-27 19:23:20,1.719334
WM_39658,2019-09-18 03:43:20,6.0845556
WM_29717,2019-07-04 10:23:20,5.1763315
WM_33151,2019-07-31 12:23:20,3.192774
WM_18909,2019-04-03 20:53:20,4.19181
WM_365,2018-10-31 18:23:20,5.6352115
WM_40232,2019-09-22 21:33:20,8.413551
WM_5702,2018-12-17 18:23:20,6.535324
WM_4810,2018-12-09 07:43:20,9.507566
WM_20562,2019-04-26 17:03:20,2.4782412
WM_33008,2019-07-30 12:23:20,3.203197
WM_22964,2019-05-14 09:53:20,3.0988882
WM_31236,2019-07-15 08:33:20,5.0127597
WM_20786,2019-04-28 06:23:20,2.6132572
WM_6624,2018-12-24 17:23:20,9.231365
WM_19610,2019-04-15 03:43:20,1.5655712
WM_34966,2019-08-13 09:23:20,4.1653605
WM_30440,2019-07-09 17:13:20,7.21268
WM_33194,2019-07-31 19:53:20,7.770297
WM_27486,2019-06-18 04:43:20,5.6073756
WM_1215,2018-11-09 16:33:20,3.2317898
WM_5006,2018-12-10 17:53:20,8.138896
WM_28413,2019-06-25 00:33:20,8.620945
WM_21702,2019-05-05 09:33:20,2.730965
WM_9755,2019-01-15 23:43:20,9.379913
WM_317,2018-10-31 10:23:20,9.350872
WM_12756,2019-02-07 21:53:20,6.06027
WM_15402,2019-02-27 21:53:20,9.397894
WM_37982,2019-09-05 23:43:20,8.345959
WM_27818,2019-06-20 17:23:20,5.26784
WM_22673,2019-05-12 07:13:20,3.9603662
WM_10775,2019-01-23 16:23:20,9.579762
WM_28621,2019-06-26 12:33:20,3.891227
WM_12176,2019-02-03 19:43:20,8.939086
WM_2667,2018-11-23 12:13:20,8.52568
WM_19476,2019-04-08 08:23:20,3.7538228
WM_4078,2018-12-03 22:53:20,6.333081
WM_19989,2019-04-19 10:23:20,3.414971
WM_747,2018-11-05 20:03:20,2.8129005
WM_17283,2019-03-18 13:13:20,2.413596
WM_1099,2018-11-08 14:53:20,2.956411
WM_10235,2019-01-19 13:23:20,9.969864
WM_39468,2019-09-16 20:03:20,5.93278
WM_27728,2019-06-20 02:23:20,7.0749226
WM_3649,2018-11-30 17:33:20,4.4562244
WM_4392,2018-12-06 07:43:20,3.6820607
WM_34434,2019-08-09 15:23:20,3.0730367
WM_24911,2019-05-29 02:03:20,4.3879824
WM_28315,2019-06-24 07:53:20,4.344679
WM_36751,2019-08-26 09:53:20,3.1454
WM_4840,2018-12-09 12:43:20,7.6533847
WM_3192,2018-11-27 07:03:20,8.290662
WM_24362,2019-05-24 05:03:20,4.9351497
WM_5793,2018-12-18 09:43:20,8.733331
WM_15972,2019-03-05 14:13:20,8.017791
WM_2722,2018-11-23 21:33:20,4.371002
WM_14193,2019-02-18 13:23:20,6.7131433
WM_36869,2019-08-27 05:53:20,3.0799143
WM_8736,2019-01-08 16:13:20,8.144349
WM_15308,2019-02-27 05:23:20,8.782048
WM_8622,2019-01-07 20:53:20,5.879678
WM_15692,2019-03-01 22:23:20,8.261805
WM_4266,2018-12-05 08:13:20,3.931717
WM_39479,2019-09-16 21:53:20,7.144765
WM_38593,2019-09-10 10:03:20,3.236928
WM_13943,2019-02-16 16:43:20,8.741644
WM_16327,2019-03-08 04:23:20,9.225448
WM_14196,2019-02-18 13:53:20,5.746898
WM_4612,2018-12-07 21:33:20,7.824113
WM_11761,2019-01-31 21:33:20,10.082177
WM_25299,2019-06-01 03:23:20,4.434374
WM_19736,2019-04-16 19:23:20,1.8109479
WM_32363,2019-07-23 09:33:20,2.766058
WM_24268,2019-05-23 12:33:20,6.055461
WM_10914,2019-01-24 16:13:20,9.357744
WM_24595,2019-05-25 22:33:20,7.706129
WM_22370,2019-05-10 02:43:20,1.8833562
WM_33313,2019-08-01 16:23:20,2.5617862
WM_28866,2019-06-28 07:53:20,4.372163
WM_33158,2019-07-31 13:33:20,3.19608
WM_12063,2019-02-03 00:43:20,10.591539
WM_19054,2019-04-05 03:53:20,3.6801374
WM_34333,2019-08-08 22:13:20,1.8176157
WM_36668,2019-08-25 20:03:20,5.2307854
WM_7092,2018-12-28 01:23:20,9.627537
WM_23641,2019-05-19 03:43:20,5.208569
WM_1880,2018-11-14 12:53:20,2.5758505
WM_3879,2018-12-02 13:43:20,3.8250597
WM_18342,2019-03-26 11:33:20,5.275409
WM_32684,2019-07-27 17:53:20,6.408665
WM_1919,2018-11-14 19:23:20,6.826594
WM_1502,2018-11-11 19:03:20,4.050632
WM_11503,2019-01-30 01:13:20,11.8687725
WM_9233,2019-01-12 04:53:20,2.8189316
WM_8158,2019-01-04 13:53:20,5.5817957
WM_22479,2019-05-10 22:53:20,6.203593
WM_2783,2018-11-24 07:53:20,8.660782
WM_26825,2019-06-13 08:13:20,4.5320086
WM_488,2018-11-01 15:53:20,4.010489
WM_22154,2019-05-08 13:03:20,3.2216778
WM_17010,2019-03-14 23:03:20,3.6127849
WM_13950,2019-02-16 17:53:20,8.624704
WM_24944,2019-05-29 07:33:20,3.4940624
WM_28748,2019-06-27 10:23:20,2.8136892
WM_4225,2018-12-05 01:13:20,8.165369
WM_20838,2019-04-28 15:03:20,2.340706
WM_12198,2019-02-03 23:23:20,12.249414
WM_33828,2019-08-05 08:13:20,4.775393
WM_14747,2019-02-22 15:53:20,9.78853
WM_32664,2019-07-27 14:33:20,6.286165
WM_7879,2019-01-02 13:33:20,9.909007
WM_12618,2019-02-06 22:13:20,11.813731
WM_17420,2019-03-19 13:23:20,1.9285629
WM_24420,2019-05-24 17:03:20,3.745394
WM_33407,2019-08-02 08:13:20,4.737888
WM_22055,2019-05-07 20:33:20,7.3975725
WM_7296,2018-12-29 11:23:20,10.165061
WM_31291,2019-07-15 17:43:20,8.632572
WM_8858,2019-01-09 13:33:20,7.6337276
WM_38682,2019-09-11 00:53:20,5.8169775
WM_21341,2019-05-02 03:03:20,2.9125698
WM_35638,2019-08-18 15:13:20,4.009757
WM_7843,2019-01-02 07:33:20,7.41423
WM_25545,2019-06-03 04:43:20,3.9474742
WM_35715,2019-08-19 04:03:20,3.901458
WM_4269,2018-12-05 08:43:20,3.4628751
WM_2745,2018-11-24 01:23:20,1.5845202
WM_38181,2019-09-07 08:53:20,2.9931397
WM_28729,2019-06-27 07:13:20,5.9904513
WM_15905,2019-03-05 01:43:20,10.360597
WM_33389,2019-08-02 05:13:20,3.1182573
WM_4113,2018-12-04 04:43:20,6.94283
WM_34152,2019-08-07 15:23:20,4.017091
WM_9402,2019-01-13 09:13:20,4.3862033
WM_13766,2019-02-15 10:33:20,9.943416
WM_25779,2019-06-05 15:43:20,4.005839
WM_21838,2019-05-06 08:23:20,3.4313827
WM_33036,2019-07-30 17:03:20,4.0345106
WM_39531,2019-09-17 06:33:20,4.5443144
WM_32069,2019-07-21 07:53:20,4.9628625
WM_18839,2019-04-02 17:43:20,2.7864804
WM_29371,2019-07-01 23:23:20,8.827637
WM_29183,2019-06-30 15:43:20,6.029195
WM_37213,2019-08-31 15:33:20,4.0965276
WM_8323,2019-01-05 17:23:20,5.7272253
WM_21933,2019-05-07 00:13:20,6.034524
WM_2105,2018-11-16 03:23:20,7.119917
WM_35194,2019-08-14 23:23:20,7.215201
WM_35575,2019-08-18 04:43:20,5.648158
WM_21263,2019-05-01 14:03:20,2.315208
WM_20722,2019-04-27 19:43:20,4.8520603
WM_1545,2018-11-12 03:23:20,2.9955883
WM_12437,2019-02-05 15:33:20,7.571228
WM_11085,2019-01-25 21:03:20,12.261767
WM_9219,2019-01-12 02:33:20,2.2781525
WM_4528,2018-12-07 06:43:20,9.409858
WM_35424,2019-08-17 03:33:20,5.0513196
WM_34657,2019-08-11 05:23:20,3.9464705
WM_7533,2018-12-31 03:03:20,10.307029
WM_29629,2019-07-03 19:43:20,7.023513
WM_36510,2019-08-24 17:23:20,4.375555
WM_11597,2019-01-30 17:13:20,16.579592
WM_23747,2019-05-19 21:23:20,6.4332943
WM_31036,2019-07-13 22:33:20,8.226892
WM_22498,2019-05-11 02:03:20,5.3427052
WM_38141,2019-09-07 02:13:20,8.9022665
WM_37433,2019-09-02 04:13:20,4.9321637
WM_33255,2019-08-01 06:23:20,3.2830658
WM_37266,2019-09-01 00:23:20,7.1713533
WM_33487,2019-08-02 21:43:20,9.134221
WM_18076,2019-03-24 11:13:20,3.9877841
WM_25621,2019-06-03 20:03:20,4.885789
WM_4085,2018-12-04 00:03:20,3.83758
WM_38606,2019-09-10 12:13:20,3.3772278
WM_29019,2019-06-29 11:03:20,4.9173703
WM_23282,2019-05-16 15:03:20,4.669109
WM_30649,2019-07-11 04:53:20,5.9053206
WM_8019,2019-01-03 13:03:20,7.088351
WM_2686,2018-11-23 15:33:20,4.8657775
WM_12923,2019-02-09 02:23:20,7.773196
WM_6796,2018-12-25 22:03:20,8.938607
WM_26839,2019-06-13 10:33:20,2.5293338
WM_36654,2019-08-25 17:43:20,3.480429
WM_35594,2019-08-18 07:53:20,3.0407534
WM_4566,2018-12-07 13:03:20,9.416682
WM_20688,2019-04-27 14:03:20,4.3757463
WM_3530,2018-11-29 16:43:20,3.5645602
WM_23372,2019-05-17 06:03:20,4.8732414
