tracking_id,datetime,windmill_generated_power(kW/h)
WM_16532,2019-03-10 12:43:20,7.0967793
WM_19370,2019-04-07 13:23:20,4.0737333
WM_23818,2019-05-20 09:13:20,1.973401
WM_14714,2019-02-22 09:13:20,8.637532
WM_23213,2019-05-16 03:33:20,5.607328
WM_17164,2019-03-17 16:13:20,3.0541477
WM_39562,2019-09-17 11:43:20,3.0560055
WM_31525,2019-07-17 09:53:20,3.8037465
WM_8200,2019-01-04 20:53:20,7.157022
WM_9428,2019-01-13 13:33:20,6.239623
WM_22129,2019-05-08 08:53:20,3.2576323
WM_16634,2019-03-12 01:23:20,4.925646
WM_16492,2019-03-09 10:23:20,7.3405848
WM_9374,2019-01-13 04:23:20,4.542058
WM_30063,2019-07-06 21:43:20,7.018333
WM_11471,2019-01-29 19:53:20,11.003779
WM_6397,2018-12-22 21:23:20,9.628273
WM_12471,2019-02-05 21:43:20,7.50944
WM_5861,2018-12-18 22:33:20,9.688823
WM_37286,2019-09-01 03:43:20,5.708471
WM_34954,2019-08-13 07:23:20,3.070593
WM_15347,2019-02-27 12:43:20,12.073778
WM_29835,2019-07-05 06:43:20,4.404481
WM_31608,2019-07-17 23:53:20,7.5517616
WM_11514,2019-01-30 03:03:20,9.9886875
WM_10442,2019-01-21 00:13:20,8.470219
WM_10735,2019-01-23 09:43:20,9.704268
WM_13966,2019-02-16 20:33:20,7.2325993
WM_4293,2018-12-05 12:43:20,7.5719624
WM_19707,2019-04-15 21:53:20,1.8051573
WM_23052,2019-05-15 00:43:20,6.752746
WM_3077,2018-11-26 11:33:20,5.6453233
WM_15493,2019-02-28 13:03:20,10.145787
WM_16510,2019-03-09 14:33:20,5.8768907
WM_7708,2019-01-01 09:03:20,4.605677
WM_20011,2019-04-19 14:13:20,3.8779726
WM_39964,2019-09-21 00:53:20,6.6941047
WM_16186,2019-03-07 04:43:20,9.828409
WM_15224,2019-02-26 15:23:20,9.507284
WM_17866,2019-03-22 19:53:20,4.390865
WM_10862,2019-01-24 07:33:20,10.027295
WM_9949,2019-01-17 09:43:20,7.8194757
WM_9058,2019-01-10 23:33:20,2.7179556
WM_17686,2019-03-21 11:03:20,2.7325006
WM_37215,2019-08-31 15:53:20,4.291786
WM_39351,2019-09-16 00:33:20,6.713604
WM_23399,2019-05-17 10:33:20,4.3185234
WM_14115,2019-02-17 22:53:20,5.6807933
WM_38815,2019-09-11 23:03:20,7.5723643
WM_27803,2019-06-20 14:53:20,4.258343
WM_21269,2019-05-01 15:03:20,3.1094558
WM_22607,2019-05-11 20:13:20,4.7912936
WM_9764,2019-01-16 01:13:20,10.145072
WM_7699,2019-01-01 07:03:20,7.361044
WM_18901,2019-04-03 19:03:20,3.6588354
WM_36723,2019-08-26 05:13:20,3.3762133
WM_6619,2018-12-24 16:33:20,9.728648
WM_37909,2019-09-05 11:33:20,3.4142802
WM_21431,2019-05-02 20:13:20,3.1318088
WM_25272,2019-05-31 21:43:20,3.559826
WM_32579,2019-07-27 00:03:20,8.502171
WM_17575,2019-03-20 15:53:20,4.3944235
WM_26355,2019-06-09 22:53:20,5.740667
WM_23111,2019-05-15 10:33:20,5.491804
WM_22325,2019-05-09 19:13:20,6.4580226
WM_1715,2018-11-13 07:53:20,6.1563616
WM_27790,2019-06-20 12:43:20,2.832923
WM_36135,2019-08-22 02:13:20,7.1655927
WM_21954,2019-05-07 03:43:20,3.8298712
WM_25956,2019-06-06 22:33:20,8.011847
WM_33888,2019-08-05 18:23:20,7.203688
WM_2089,2018-11-16 00:43:20,6.6562395
WM_8530,2019-01-07 05:13:20,8.3271885
WM_13724,2019-02-14 23:53:20,9.581791
WM_16412,2019-03-08 19:13:20,3.2050853
WM_36729,2019-08-26 06:13:20,3.3531168
WM_23357,2019-05-17 03:33:20,5.4903708
WM_36855,2019-08-27 03:33:20,3.4954677
WM_1358,2018-11-10 18:23:20,5.2649837
WM_24653,2019-05-26 08:53:20,4.9829216
WM_17773,2019-03-22 01:33:20,4.307311
WM_21221,2019-05-01 07:03:20,2.49168
WM_35239,2019-08-15 06:53:20,5.9280777
WM_4173,2018-12-04 14:43:20,7.7739706
WM_19375,2019-04-07 14:13:20,3.4097712
WM_19917,2019-04-18 21:03:20,2.879565
WM_39663,2019-09-18 04:33:20,4.8263946
WM_34146,2019-08-07 14:23:20,4.1329584
WM_7244,2018-12-29 02:43:20,8.544771
WM_26414,2019-06-10 08:43:20,3.5545018
WM_8941,2019-01-10 03:33:20,8.536011
WM_8067,2019-01-03 21:23:20,9.001805
WM_24225,2019-05-23 05:13:20,5.051375
WM_30017,2019-07-06 14:03:20,3.687651
WM_11367,2019-01-29 02:23:20,9.959356
WM_35104,2019-08-14 08:23:20,7.007354
WM_23762,2019-05-19 23:53:20,7.3086963
WM_14188,2019-02-18 12:33:20,6.6909003
WM_10674,2019-01-22 22:33:20,8.560152
WM_17389,2019-03-19 08:03:20,1.8720393
WM_276,2018-10-31 03:33:20,8.703898
WM_22844,2019-05-13 13:43:20,3.3709369
WM_5627,2018-12-17 05:03:20,7.437209
WM_34885,2019-08-12 19:53:20,6.477527
WM_7551,2018-12-31 06:13:20,7.201544
WM_25063,2019-05-30 03:43:20,4.644601
WM_26737,2019-06-12 16:23:20,6.4235525
WM_35301,2019-08-15 17:23:20,5.034127
WM_31590,2019-07-17 20:53:20,7.0387936
WM_8412,2019-01-06 08:53:20,9.0597
WM_12717,2019-02-07 15:23:20,6.92572
WM_1930,2018-11-14 21:13:20,6.451448
WM_38261,2019-09-07 22:13:20,8.224041
WM_34798,2019-08-12 05:23:20,2.7598243
WM_33087,2019-07-31 01:33:20,5.590285
WM_34958,2019-08-13 08:03:20,4.1889877
WM_31115,2019-07-14 12:23:20,3.472673
WM_25657,2019-06-04 03:33:20,3.6870906
WM_10916,2019-01-24 16:33:20,7.251245
WM_40272,2019-09-23 04:13:20,4.338661
WM_29412,2019-07-02 06:33:20,4.183383
WM_1126,2018-11-08 19:33:20,3.8804796
WM_17168,2019-03-17 16:53:20,2.9373004
WM_11939,2019-02-02 03:33:20,9.053464
WM_11146,2019-01-26 07:23:20,9.815986
WM_6976,2018-12-27 04:43:20,8.904294
WM_18203,2019-03-25 10:13:20,3.4568336
WM_31585,2019-07-17 20:03:20,6.9659357
WM_11714,2019-01-31 13:03:20,11.217832
WM_21663,2019-05-05 03:03:20,5.260971
WM_15734,2019-03-03 19:53:20,9.483725
WM_16075,2019-03-06 09:43:20,7.0811315
WM_14691,2019-02-22 05:23:20,10.017935
WM_14989,2019-02-24 23:13:20,10.053009
WM_31701,2019-07-18 16:13:20,4.20671
WM_13099,2019-02-10 10:13:20,5.9319563
WM_22099,2019-05-08 03:53:20,4.842542
WM_21053,2019-04-30 02:53:20,3.6693454
WM_8124,2019-01-04 08:13:20,4.21662
WM_39292,2019-09-15 14:33:20,3.3722339
WM_23497,2019-05-18 02:53:20,5.795691
WM_39377,2019-09-16 04:53:20,6.013497
WM_26529,2019-06-11 04:03:20,4.4117136
WM_39520,2019-09-17 04:43:20,4.8663793
WM_1826,2018-11-14 03:53:20,3.0316362
WM_16150,2019-03-06 22:43:20,8.072882
WM_8307,2019-01-05 14:43:20,7.358708
WM_12534,2019-02-06 08:13:20,9.13431
WM_21699,2019-05-05 09:03:20,3.3760448
WM_3626,2018-11-30 08:53:20,11.056888
WM_25815,2019-06-05 21:43:20,7.8005157
WM_8912,2019-01-09 22:43:20,3.4888844
WM_32524,2019-07-26 14:53:20,4.7792883
WM_26862,2019-06-13 14:23:20,3.9568818
WM_17811,2019-03-22 08:53:20,3.1488588
WM_13849,2019-02-16 00:23:20,9.750139
WM_774,2018-11-06 00:33:20,8.834798
WM_11354,2019-01-29 00:13:20,9.93077
WM_40261,2019-09-23 02:23:20,6.6741605
WM_557,2018-11-02 03:43:20,3.7988906
WM_4325,2018-12-05 18:03:20,8.760093
WM_25563,2019-06-03 08:23:20,4.330271
WM_1900,2018-11-14 16:13:20,2.556159
WM_8591,2019-01-07 15:23:20,6.521642
WM_15279,2019-02-27 00:33:20,8.161993
WM_36904,2019-08-27 11:43:20,2.5917234
WM_17186,2019-03-17 19:53:20,4.655243
WM_31246,2019-07-15 10:13:20,6.541905
WM_32060,2019-07-21 06:23:20,4.7951703
WM_5920,2018-12-19 08:23:20,8.634135
WM_18547,2019-03-27 21:53:20,1.7579556
WM_16737,2019-03-12 22:23:20,3.3919702
WM_22208,2019-05-08 22:33:20,3.7424147
WM_14800,2019-02-23 06:03:20,5.986748
WM_1505,2018-11-11 19:33:20,1.7153871
WM_24610,2019-05-26 01:23:20,5.007707
WM_15807,2019-03-04 08:53:20,5.9713726
WM_33290,2019-08-01 12:33:20,3.106082
WM_17244,2019-03-18 06:03:20,6.301792
WM_28759,2019-06-27 12:13:20,3.1674767
WM_33988,2019-08-06 11:23:20,6.181508
WM_34045,2019-08-06 20:53:20,5.6726866
WM_23029,2019-05-14 20:43:20,5.1770034
WM_23468,2019-05-17 22:03:20,7.055545
WM_3287,2018-11-27 23:03:20,6.5945663
WM_22918,2019-05-14 02:03:20,4.2819986
WM_17012,2019-03-14 23:23:20,3.6543095
WM_15062,2019-02-25 12:23:20,8.875936
WM_28732,2019-06-27 07:43:20,5.182723
WM_32046,2019-07-21 03:43:20,6.010463
WM_11567,2019-01-30 11:53:20,11.094573
WM_36075,2019-08-21 16:13:20,3.5216663
WM_15605,2019-03-01 07:43:20,8.992971
WM_36949,2019-08-27 19:13:20,3.1187594
WM_37688,2019-09-03 22:43:20,7.9917903
WM_19578,2019-04-09 03:53:20,4.0951967
WM_9049,2019-01-10 22:03:20,3.5758348
WM_38786,2019-09-11 18:13:20,2.577248
WM_38748,2019-09-11 11:53:20,2.8040605
WM_18006,2019-03-23 21:33:20,5.869744
WM_2112,2018-11-16 04:43:20,7.1802216
WM_21560,2019-05-04 09:43:20,2.481742
WM_671,2018-11-05 05:43:20,2.6412938
WM_6703,2018-12-25 06:33:20,9.84429
WM_31274,2019-07-15 14:53:20,7.232509
WM_36870,2019-08-27 06:03:20,3.1425304
WM_30706,2019-07-11 14:53:20,3.1006777
WM_27389,2019-06-17 12:03:20,4.7186394
WM_21535,2019-05-04 05:33:20,5.1544805
WM_19211,2019-04-06 07:53:20,3.4267669
WM_22762,2019-05-13 00:03:20,5.5315166
WM_2170,2018-11-16 14:33:20,4.5922823
WM_38839,2019-09-12 03:03:20,5.518644
WM_8182,2019-01-04 17:53:20,6.7589755
WM_19668,2019-04-15 13:33:20,2.5484452
WM_5808,2018-12-18 12:43:20,8.035472
WM_10639,2019-01-22 16:43:20,10.836936
WM_5232,2018-12-12 09:03:20,10.929022
WM_14861,2019-02-23 16:43:20,7.220856
WM_38476,2019-09-09 11:33:20,6.0020943
WM_6024,2018-12-20 01:43:20,10.345532
WM_23676,2019-05-19 09:33:20,4.3039255
WM_14406,2019-02-20 03:13:20,8.250205
WM_25382,2019-06-01 19:53:20,4.855668
WM_11537,2019-01-30 06:53:20,10.53906
WM_23242,2019-05-16 08:23:20,6.167806
WM_7503,2018-12-30 22:03:20,13.983466
WM_25294,2019-06-01 02:33:20,3.5406098
WM_6605,2018-12-24 14:13:20,9.627226
WM_23281,2019-05-16 14:53:20,5.3290195
WM_1367,2018-11-10 19:53:20,5.7829137
WM_28524,2019-06-25 19:43:20,7.9067917
WM_36037,2019-08-21 09:53:20,4.438271
WM_14651,2019-02-21 22:43:20,10.090464
WM_38824,2019-09-12 00:33:20,8.361366
WM_2853,2018-11-24 19:33:20,4.6815677
WM_2266,2018-11-17 06:33:20,8.558838
WM_27091,2019-06-15 08:13:20,3.6937585
WM_38029,2019-09-06 07:33:20,4.444687
WM_837,2018-11-06 11:33:20,5.8668404
WM_31649,2019-07-18 07:23:20,4.324644
WM_17724,2019-03-21 17:23:20,2.4313655
WM_8449,2019-01-06 15:13:20,7.958706
WM_29819,2019-07-05 03:43:20,6.6017513
WM_39624,2019-09-17 22:03:20,7.2617707
WM_40209,2019-09-22 17:43:20,7.0515237
WM_29533,2019-07-03 03:03:20,4.7803836
WM_32422,2019-07-23 19:33:20,3.11923
WM_16992,2019-03-14 20:03:20,3.2565007
WM_24261,2019-05-23 11:23:20,6.249951
WM_19312,2019-04-07 03:23:20,4.547997
WM_25381,2019-06-01 19:43:20,5.2349772
WM_19384,2019-04-07 15:43:20,4.160408
WM_19981,2019-04-19 07:43:20,4.2182546
WM_36232,2019-08-22 18:33:20,5.1023293
WM_15452,2019-02-28 06:13:20,9.649726
WM_33878,2019-08-05 16:33:20,5.626095
WM_25831,2019-06-06 00:23:20,6.3786497
WM_8678,2019-01-08 06:33:20,6.299199
WM_957,2018-11-07 10:03:20,5.0931964
WM_9080,2019-01-11 03:13:20,9.711622
WM_9474,2019-01-13 21:13:20,7.1673317
WM_31397,2019-07-16 12:03:20,7.2191834
WM_25056,2019-05-30 02:33:20,4.6048217
WM_20675,2019-04-27 11:53:20,3.268426
WM_38772,2019-09-11 15:53:20,2.5384698
WM_19280,2019-04-06 20:53:20,5.930924
WM_12043,2019-02-02 21:23:20,8.867877
WM_34103,2019-08-07 07:03:20,4.7737164
WM_23012,2019-05-14 17:53:20,5.589646
WM_38257,2019-09-07 21:33:20,8.505492
WM_28325,2019-06-24 09:33:20,5.1090345
WM_4037,2018-12-03 16:03:20,5.985854
WM_33608,2019-08-03 18:33:20,7.914252
WM_31234,2019-07-15 08:13:20,6.298204
WM_23050,2019-05-15 00:23:20,6.796182
WM_18591,2019-03-28 05:13:20,7.8888597
WM_9625,2019-01-15 00:03:20,8.694127
WM_3358,2018-11-28 11:13:20,5.3282785
WM_24984,2019-05-29 14:23:20,5.671475
WM_28593,2019-06-26 07:53:20,5.7219853
WM_27804,2019-06-20 15:03:20,4.4417315
WM_32570,2019-07-26 22:33:20,8.440849
WM_17264,2019-03-18 09:43:20,6.415413
WM_29313,2019-07-01 13:33:20,3.6104472
WM_17633,2019-03-21 01:43:20,1.9582845
WM_39338,2019-09-15 22:23:20,8.207353
WM_11658,2019-01-31 03:23:20,9.418401
WM_37583,2019-09-03 05:13:20,4.9108577
WM_8537,2019-01-07 06:23:20,7.9740806
WM_29138,2019-06-30 07:23:20,5.5761714
WM_16562,2019-03-10 20:03:20,1.6702551
WM_37355,2019-09-01 15:13:20,3.5069928
WM_35578,2019-08-18 05:13:20,5.791823
WM_30624,2019-07-11 00:23:20,7.137709
WM_31741,2019-07-18 22:53:20,8.866468
WM_10826,2019-01-24 01:33:20,10.856803
WM_36229,2019-08-22 18:03:20,4.1411543
WM_17821,2019-03-22 12:13:20,2.6949658
WM_35961,2019-08-20 21:13:20,5.902019
WM_4144,2018-12-04 09:53:20,7.4952884
WM_24895,2019-05-28 21:03:20,7.9723144
WM_27095,2019-06-15 08:53:20,3.3510206
WM_26856,2019-06-13 13:23:20,5.110668
WM_33616,2019-08-03 20:03:20,7.777583
WM_10847,2019-01-24 05:03:20,10.718274
WM_13385,2019-02-12 13:43:20,7.1882596
WM_20401,2019-04-25 11:43:20,2.647716
WM_28226,2019-06-23 16:03:20,7.2565928
WM_28926,2019-06-28 18:03:20,4.75494
WM_29427,2019-07-02 09:03:20,4.3187566
WM_10877,2019-01-24 10:03:20,9.775097
WM_25383,2019-06-01 20:03:20,4.20298
WM_39504,2019-09-17 02:03:20,5.44909
WM_2833,2018-11-24 16:13:20,5.2467666
WM_23166,2019-05-15 19:43:20,6.7527456
WM_13008,2019-02-09 17:03:20,4.272043
WM_33225,2019-08-01 01:03:20,6.7380433
WM_11749,2019-01-31 18:53:20,10.233015
WM_9748,2019-01-15 22:33:20,9.25918
WM_21138,2019-04-30 17:03:20,2.610133
WM_19867,2019-04-17 17:33:20,5.81624
WM_1834,2018-11-14 05:13:20,3.1653454
WM_14754,2019-02-22 18:03:20,7.8603797
WM_40077,2019-09-21 19:43:20,8.40252
WM_31370,2019-07-16 07:33:20,4.756725
WM_11961,2019-02-02 07:13:20,10.351066
WM_35405,2019-08-17 00:23:20,9.00412
WM_11839,2019-02-01 10:43:20,9.413909
WM_19201,2019-04-06 05:13:20,3.0267303
WM_21910,2019-05-06 20:23:20,6.029287
WM_26451,2019-06-10 14:53:20,6.462971
WM_8810,2019-01-09 05:33:20,7.633741
WM_16295,2019-03-07 22:53:20,7.0097156
WM_29647,2019-07-03 22:43:20,8.167353
WM_33204,2019-07-31 21:33:20,6.7029557
WM_4485,2018-12-06 23:33:20,9.034718
WM_24393,2019-05-24 10:23:20,3.599132
WM_33101,2019-07-31 03:53:20,5.373717
WM_484,2018-11-01 14:23:20,4.5594606
WM_31142,2019-07-14 16:53:20,5.2696314
WM_6237,2018-12-21 17:33:20,12.8133745
WM_29259,2019-07-01 04:23:20,4.3832026
WM_30120,2019-07-07 07:23:20,3.118205
WM_12628,2019-02-06 23:53:20,6.602557
WM_18143,2019-03-24 22:43:20,5.3269067
WM_13919,2019-02-16 12:43:20,8.017155
WM_10276,2019-01-19 20:13:20,10.634051
WM_5858,2018-12-18 22:03:20,8.224543
WM_34038,2019-08-06 19:43:20,4.924807
WM_2182,2018-11-16 16:33:20,3.847569
WM_32835,2019-07-29 06:23:20,4.647639
WM_19937,2019-04-19 00:23:20,5.352634
WM_2448,2018-11-21 21:33:20,4.6974535
WM_31304,2019-07-15 19:53:20,8.951783
WM_15448,2019-02-28 05:33:20,10.1717825
WM_9378,2019-01-13 05:03:20,4.3645954
WM_22730,2019-05-12 18:33:20,5.528271
WM_3882,2018-12-02 14:13:20,4.875446
WM_1541,2018-11-12 02:43:20,2.673679
WM_20973,2019-04-29 13:33:20,2.9990728
WM_30556,2019-07-10 12:43:20,3.6198502
WM_28720,2019-06-27 05:33:20,6.288109
WM_9922,2019-01-17 05:13:20,8.722922
WM_39099,2019-09-14 06:13:20,3.275436
WM_16200,2019-03-07 07:03:20,9.111089
WM_14104,2019-02-17 21:03:20,7.1178184
WM_32141,2019-07-21 20:03:20,7.5492573
WM_34755,2019-08-11 22:03:20,7.7940755
WM_38699,2019-09-11 03:43:20,4.372858
WM_26298,2019-06-09 12:53:20,4.9327617
WM_34640,2019-08-11 02:23:20,6.6442356
WM_36466,2019-08-24 10:03:20,3.1530519
WM_19433,2019-04-08 00:13:20,5.7203074
WM_31201,2019-07-15 02:43:20,8.554573
WM_34222,2019-08-08 03:43:20,5.2851906
WM_9192,2019-01-11 21:53:20,11.496323
WM_1999,2018-11-15 09:43:20,5.4146576
WM_8813,2019-01-09 06:03:20,7.646406
WM_17402,2019-03-19 10:23:20,1.5952781
WM_14102,2019-02-17 20:43:20,6.4743085
WM_37446,2019-09-02 06:23:20,4.819151
WM_3449,2018-11-29 02:23:20,3.3093846
WM_26325,2019-06-09 17:33:20,6.6895614
WM_16675,2019-03-12 11:13:20,6.667203
WM_22986,2019-05-14 13:33:20,5.934584
WM_9352,2019-01-13 00:43:20,4.6207304
WM_21866,2019-05-06 13:03:20,5.63368
WM_29486,2019-07-02 19:03:20,6.283783
WM_7276,2018-12-29 08:03:20,6.8213377
WM_19372,2019-04-07 13:43:20,4.4347568
WM_38158,2019-09-07 05:03:20,5.2731433
WM_26625,2019-06-11 20:13:20,6.655435
WM_24148,2019-05-22 16:23:20,5.01327
WM_33656,2019-08-04 02:43:20,9.01277
WM_12343,2019-02-04 23:53:20,9.059455
WM_3544,2018-11-29 19:03:20,3.0175247
WM_33352,2019-08-01 23:03:20,8.251673
WM_14155,2019-02-18 06:23:20,4.261621
WM_3492,2018-11-29 09:33:20,4.2234316
WM_39062,2019-09-14 00:03:20,5.702822
WM_35872,2019-08-20 06:23:20,5.036664
WM_15966,2019-03-05 13:13:20,8.105863
WM_31664,2019-07-18 09:53:20,2.6626735
WM_20052,2019-04-19 21:03:20,8.569078
WM_32607,2019-07-27 04:43:20,6.150478
WM_28919,2019-06-28 16:53:20,2.4076967
WM_37998,2019-09-06 02:23:20,6.410016
WM_23924,2019-05-21 02:53:20,6.9936466
WM_33565,2019-08-03 11:23:20,5.9327865
WM_20414,2019-04-25 13:53:20,3.5774176
WM_38027,2019-09-06 07:13:20,3.1404707
WM_27323,2019-06-17 00:13:20,6.659844
WM_33858,2019-08-05 13:13:20,7.11649
WM_36196,2019-08-22 12:33:20,4.2948565
WM_31037,2019-07-13 22:43:20,7.901959
WM_5695,2018-12-17 17:13:20,6.0701733
WM_11255,2019-01-27 01:33:20,9.810309
WM_31657,2019-07-18 08:43:20,3.6443384
WM_26967,2019-06-14 11:03:20,4.341612
WM_39278,2019-09-15 12:03:20,4.1082416
WM_9212,2019-01-12 01:13:20,3.191922
WM_18757,2019-03-31 09:53:20,3.8447323
WM_26627,2019-06-11 20:43:20,6.642875
WM_36715,2019-08-26 03:53:20,5.41033
WM_6617,2018-12-24 16:13:20,10.17658
WM_23547,2019-05-18 11:23:20,4.802835
WM_30239,2019-07-08 04:23:20,7.5972214
WM_8286,2019-01-05 11:13:20,6.4656982
WM_3636,2018-11-30 10:33:20,6.1702747
WM_30865,2019-07-12 17:43:20,6.341147
WM_22756,2019-05-12 22:53:20,6.582729
WM_37014,2019-08-28 06:03:20,2.6619735
WM_11338,2019-01-28 21:33:20,11.483078
WM_29909,2019-07-05 19:03:20,5.8978667
WM_25224,2019-05-31 13:03:20,3.9357185
WM_33282,2019-08-01 11:13:20,3.12904
WM_37324,2019-09-01 10:03:20,3.5038533
WM_15994,2019-03-05 17:53:20,7.427132
WM_30158,2019-07-07 14:03:20,2.8394039
WM_35908,2019-08-20 12:23:20,4.736616
WM_24241,2019-05-23 07:53:20,4.0245867
WM_23483,2019-05-18 00:33:20,6.1393075
WM_17184,2019-03-17 19:33:20,3.5864491
WM_9890,2019-01-16 23:53:20,8.6839905
WM_31155,2019-07-14 19:03:20,6.932891
WM_25553,2019-06-03 06:23:20,4.744078
WM_4626,2018-12-07 23:53:20,9.294354
WM_38345,2019-09-08 12:13:20,3.7176225
WM_37672,2019-09-03 20:03:20,6.234999
WM_35779,2019-08-19 14:53:20,2.5860457
WM_30203,2019-07-07 21:53:20,7.560237
WM_25217,2019-05-31 11:53:20,3.3995368
WM_28192,2019-06-23 10:23:20,6.167541
WM_18537,2019-03-27 20:13:20,1.8346357
WM_13998,2019-02-17 03:03:20,9.274839
WM_21122,2019-04-30 14:23:20,2.6386302
WM_2979,2018-11-25 18:13:20,4.975865
WM_22494,2019-05-11 01:23:20,5.352084
WM_3213,2018-11-27 10:33:20,6.4060884
WM_3783,2018-12-01 16:33:20,4.8192806
WM_12426,2019-02-05 13:43:20,7.0066752
WM_14911,2019-02-24 10:13:20,9.319795
WM_31495,2019-07-17 04:43:20,6.2334676
WM_18035,2019-03-24 03:53:20,4.0495415
WM_19005,2019-04-04 19:43:20,3.0427353
WM_37951,2019-09-05 18:33:20,7.6982803
WM_36711,2019-08-26 03:13:20,5.0442815
WM_8285,2019-01-05 11:03:20,6.9921074
WM_23635,2019-05-19 02:43:20,5.62762
WM_35380,2019-08-16 20:13:20,7.891827
WM_12981,2019-02-09 12:23:20,5.9840837
WM_34336,2019-08-08 22:43:20,2.250491
WM_31601,2019-07-17 22:43:20,8.021402
WM_10963,2019-01-25 00:23:20,8.318034
WM_29866,2019-07-05 11:53:20,5.7368507
WM_16551,2019-03-10 15:53:20,7.449352
WM_10858,2019-01-24 06:53:20,9.849823
WM_21299,2019-05-01 20:03:20,4.391618
WM_11842,2019-02-01 11:23:20,10.053914
WM_7046,2018-12-27 17:43:20,9.056433
WM_22703,2019-05-12 14:03:20,5.6173387
WM_26903,2019-06-14 00:23:20,7.810703
WM_35822,2019-08-19 22:03:20,8.452649
WM_11673,2019-01-31 06:13:20,7.490176
WM_23630,2019-05-19 01:53:20,5.854297
WM_38846,2019-09-12 04:13:20,4.011568
WM_11005,2019-01-25 07:43:20,10.167483
WM_33643,2019-08-04 00:33:20,8.93025
WM_34792,2019-08-12 04:23:20,3.1780548
WM_3246,2018-11-27 16:03:20,2.9012043
WM_12954,2019-02-09 07:43:20,6.1154804
WM_32249,2019-07-22 14:23:20,3.046221
WM_11569,2019-01-30 12:13:20,11.575816
WM_20751,2019-04-28 00:33:20,5.994273
WM_16114,2019-03-06 16:13:20,9.177883
WM_3802,2018-12-01 19:43:20,6.7248535
WM_19498,2019-04-08 12:03:20,5.8352857
WM_22892,2019-05-13 21:43:20,5.253895
WM_18227,2019-03-25 15:03:20,2.6144772
WM_16564,2019-03-10 20:23:20,1.8297744
WM_7768,2019-01-01 19:03:20,16.926685
WM_7185,2018-12-28 16:53:20,11.168149
WM_11483,2019-01-29 21:53:20,12.457944
WM_32802,2019-07-29 00:33:20,8.7256565
WM_24281,2019-05-23 14:43:20,4.4284973
WM_27894,2019-06-21 06:23:20,5.310124
WM_27446,2019-06-17 21:53:20,6.374613
WM_4426,2018-12-06 13:33:20,9.111496
WM_29357,2019-07-01 21:03:20,7.010744
WM_22696,2019-05-12 11:03:20,3.0855808
WM_39164,2019-09-14 17:03:20,4.9610243
WM_6779,2018-12-25 19:13:20,9.864358
WM_13448,2019-02-13 00:23:20,8.315744
WM_38401,2019-09-08 21:33:20,8.219776
WM_18455,2019-03-27 06:23:20,3.2891142
WM_31996,2019-07-20 18:33:20,3.9821754
WM_14145,2019-02-18 04:43:20,5.0723248
WM_34472,2019-08-09 21:43:20,8.108564
WM_18072,2019-03-24 10:33:20,4.1861286
WM_28958,2019-06-29 00:23:20,6.7070017
WM_20552,2019-04-26 15:23:20,3.502578
WM_11801,2019-02-01 04:13:20,9.303856
WM_7956,2019-01-03 02:23:20,9.673235
WM_37973,2019-09-05 22:13:20,8.404943
WM_27142,2019-06-15 17:03:20,5.0102754
WM_7946,2019-01-03 00:43:20,9.894754
WM_2420,2018-11-21 16:53:20,3.343033
WM_7178,2018-12-28 15:43:20,11.813422
WM_26850,2019-06-13 12:23:20,3.425045
WM_21027,2019-04-29 22:33:20,3.534999
WM_18594,2019-03-28 05:43:20,6.3394537
WM_30885,2019-07-12 21:03:20,6.9946766
WM_15959,2019-03-05 12:03:20,9.796429
WM_4342,2018-12-05 20:53:20,8.554916
WM_36887,2019-08-27 08:53:20,3.247711
WM_5189,2018-12-12 01:33:20,11.181598
WM_20152,2019-04-22 08:43:20,4.6185584
WM_15811,2019-03-04 09:33:20,5.730523
WM_16292,2019-03-07 22:23:20,8.791591
WM_16248,2019-03-07 15:03:20,8.013649
WM_8657,2019-01-08 02:43:20,8.359531
WM_39640,2019-09-18 00:43:20,6.691307
WM_33950,2019-08-06 04:53:20,7.4782643
WM_20908,2019-04-29 02:43:20,3.8600006
WM_31221,2019-07-15 06:03:20,7.4008007
WM_21928,2019-05-06 23:23:20,6.9733806
WM_26548,2019-06-11 07:13:20,3.1438606
WM_31199,2019-07-15 02:23:20,8.61154
WM_6585,2018-12-24 10:53:20,12.562678
WM_295,2018-10-31 06:43:20,10.315105
WM_35662,2019-08-18 19:13:20,7.5471973
WM_26804,2019-06-13 04:43:20,5.2299666
WM_6634,2018-12-24 19:03:20,11.001736
WM_16686,2019-03-12 13:53:20,4.229372
WM_10031,2019-01-18 02:13:20,9.741898
WM_25291,2019-06-01 01:53:20,4.3365393
WM_18979,2019-04-04 10:13:20,3.599466
WM_10425,2019-01-20 21:23:20,9.0788965
WM_19932,2019-04-18 23:33:20,4.2130394
WM_35243,2019-08-15 07:33:20,6.1972976
WM_19171,2019-04-05 23:33:20,6.2884464
WM_5761,2018-12-18 04:23:20,8.460384
WM_293,2018-10-31 06:23:20,9.606901
WM_29318,2019-07-01 14:23:20,4.5661273
WM_7078,2018-12-27 23:03:20,10.401327
WM_17968,2019-03-23 14:53:20,3.1215103
WM_39195,2019-09-14 22:13:20,6.45618
WM_26403,2019-06-10 06:53:20,4.9317074
WM_21915,2019-05-06 21:13:20,6.9965124
WM_33535,2019-08-03 06:13:20,3.6442704
