tracking_id,datetime,windmill_generated_power(kW/h)
WM_22951,2019-05-14 07:43:20,2.921296718128977
WM_14997,2019-02-25 00:33:20,11.053048152836096
WM_16143,2019-03-06 21:33:20,8.812531224786309
WM_13245,2019-02-11 12:23:20,8.44329917720704
WM_26932,2019-06-14 05:13:20,3.660791315257706
WM_4180,2018-12-04 15:53:20,7.734200568220919
WM_6183,2018-12-21 04:13:20,9.034907402204144
WM_11244,2019-01-26 23:43:20,11.520302864954711
WM_32939,2019-07-30 00:03:20,7.3944590955477985
WM_25866,2019-06-06 06:43:20,2.894102387031334
WM_38062,2019-09-06 13:03:20,2.2913982326635525
WM_11648,2019-01-31 01:43:20,9.542733850653864
WM_19708,2019-04-15 22:03:20,1.7529758979026329
WM_21822,2019-05-06 05:43:20,5.32931519378342
WM_17850,2019-03-22 17:13:20,2.6621238856406158
WM_28761,2019-06-27 12:33:20,3.0885064078335045
WM_10347,2019-01-20 08:23:20,6.658505829097984
WM_39381,2019-09-16 05:33:20,5.052362198415115
WM_39194,2019-09-14 22:03:20,6.735084470518139
WM_12931,2019-02-09 03:53:20,6.501400556173607
WM_18691,2019-03-29 01:43:20,3.6532902695149065
WM_9563,2019-01-14 13:23:20,9.28854979595941
WM_10706,2019-01-23 04:53:20,9.062561048241626
WM_19679,2019-04-15 16:33:20,1.5568426901132741
WM_33467,2019-08-02 18:23:20,5.198975387180817
WM_35455,2019-08-17 08:43:20,4.915055990773478
WM_26522,2019-06-11 02:53:20,5.574206349625381
WM_38580,2019-09-10 07:43:20,3.577739487838735
WM_28540,2019-06-25 22:43:20,7.014570391499031
WM_6027,2018-12-20 02:13:20,11.406382593524691
WM_4820,2018-12-09 09:23:20,9.586964898742636
WM_29005,2019-06-29 08:43:20,4.916058557641906
WM_1578,2018-11-12 08:53:20,4.089756364637661
WM_34158,2019-08-07 16:23:20,2.477578037566917
WM_23099,2019-05-15 08:33:20,4.112767684679191
WM_37451,2019-09-02 07:13:20,4.0129376341779235
WM_264,2018-10-31 01:33:20,6.960080582693654
WM_16501,2019-03-09 12:03:20,7.274842025230477
WM_11166,2019-01-26 10:43:20,11.412074684288116
WM_36393,2019-08-23 21:53:20,7.740807077862069
WM_32371,2019-07-23 10:53:20,2.969048658300215
WM_6723,2018-12-25 09:53:20,11.871550315913618
WM_38646,2019-09-10 18:53:20,4.9222015368243754
WM_2053,2018-11-15 18:43:20,2.923582474811876
WM_16433,2019-03-08 22:53:20,5.428885289814539
WM_30429,2019-07-09 15:23:20,7.339483423111243
WM_22753,2019-05-12 22:23:20,8.116635601388216
WM_1363,2018-11-10 19:13:20,7.096366801111953
WM_25859,2019-06-06 05:33:20,4.217813457202146
WM_36273,2019-08-23 01:23:20,8.362491745641298
WM_22958,2019-05-14 08:53:20,3.1452271430179533
WM_14179,2019-02-18 11:03:20,7.75267525579523
WM_16911,2019-03-14 04:53:20,5.07271810861511
WM_1439,2018-11-11 08:33:20,3.683507589317661
WM_8288,2019-01-05 11:33:20,6.454782733648559
WM_30773,2019-07-12 02:23:20,7.624357667451113
WM_27224,2019-06-16 07:13:20,5.067999003452087
WM_22197,2019-05-08 20:43:20,4.4883721701554045
WM_18895,2019-04-03 17:03:20,2.9587361194254655
WM_36332,2019-08-23 11:13:20,3.265356348413289
WM_28600,2019-06-26 09:03:20,4.108920739112205
WM_29136,2019-06-30 07:03:20,5.567167836865429
WM_12682,2019-02-07 09:13:20,6.525010953897248
WM_32592,2019-07-27 02:13:20,7.169726688838759
WM_31018,2019-07-13 19:33:20,5.965865261922452
WM_35918,2019-08-20 14:03:20,4.914068530649405
WM_15980,2019-03-05 15:33:20,8.840498661677737
WM_24047,2019-05-21 23:23:20,5.984410599372044
WM_9939,2019-01-17 08:03:20,8.113333166911728
WM_35687,2019-08-18 23:23:20,8.205341855450513
WM_35748,2019-08-19 09:33:20,4.452046716145712
WM_39643,2019-09-18 01:13:20,6.4558967423259555
WM_5434,2018-12-15 19:33:20,3.13996152458365
WM_20330,2019-04-24 23:53:20,4.9267109414475865
WM_8245,2019-01-05 04:23:20,6.616073831433316
WM_33220,2019-08-01 00:13:20,6.896148331699007
WM_7776,2019-01-01 20:23:20,8.999994545384567
WM_5931,2018-12-19 10:13:20,9.298029747440536
WM_7562,2018-12-31 08:03:20,8.375017958874148
WM_39326,2019-09-15 20:13:20,7.330686158153426
WM_10370,2019-01-20 12:13:20,12.279489207499637
WM_21069,2019-04-30 05:33:20,2.5647834634034052
WM_17674,2019-03-21 09:03:20,2.4121868605407943
WM_6851,2018-12-26 07:53:20,5.874518275875565
WM_6563,2018-12-24 06:43:20,9.842180605654635
WM_4515,2018-12-07 04:33:20,10.050101725458399
WM_5544,2018-12-16 15:03:20,4.308949895605012
WM_575,2018-11-02 06:53:20,4.880822253269155
WM_6039,2018-12-20 04:13:20,9.499123174086177
WM_9962,2019-01-17 11:53:20,9.540226630860449
WM_23682,2019-05-19 10:33:20,5.140741886513351
WM_40193,2019-09-22 15:03:20,7.994561811164701
WM_18516,2019-03-27 16:43:20,8.015073010445018
WM_12953,2019-02-09 07:33:20,6.225158024938151
WM_32841,2019-07-29 07:23:20,4.383033029985597
WM_39811,2019-09-19 05:13:20,4.854710853740567
WM_16216,2019-03-07 09:43:20,9.542504213181449
WM_1170,2018-11-09 04:03:20,2.356686194441892
WM_21519,2019-05-04 02:53:20,3.1932084117769612
WM_3723,2018-12-01 06:23:20,3.4303721716110553
WM_32748,2019-07-28 15:23:20,7.281861956107589
WM_735,2018-11-05 18:03:20,3.9737837149875475
WM_23057,2019-05-15 01:33:20,6.727164795655495
WM_1408,2018-11-11 03:23:20,4.2235842876559815
WM_18933,2019-04-04 02:33:20,4.663627450867945
WM_18169,2019-03-25 03:23:20,5.647863025800795
WM_5199,2018-12-12 03:13:20,10.161456712989166
WM_15626,2019-03-01 11:23:20,10.79609081402496
WM_36114,2019-08-21 22:43:20,8.24751034409136
WM_6479,2018-12-23 16:23:20,11.545759228430954
WM_14712,2019-02-22 08:53:20,8.91314885528399
WM_3204,2018-11-27 09:03:20,8.092789077918871
WM_37168,2019-08-31 08:03:20,3.3932893814063663
WM_21206,2019-05-01 04:33:20,3.03572280732769
WM_5008,2018-12-10 18:13:20,6.570217858269083
WM_39775,2019-09-18 23:13:20,8.270151694192721
WM_31712,2019-07-18 18:03:20,5.616627593131099
WM_16202,2019-03-07 07:23:20,8.480907285572505
WM_36334,2019-08-23 11:33:20,2.608024949989167
WM_37250,2019-08-31 21:43:20,8.594084223536184
WM_19671,2019-04-15 14:03:20,3.81456594053717
WM_816,2018-11-06 07:43:20,6.710059750384189
WM_26878,2019-06-13 19:33:20,4.458389467457868
WM_28692,2019-06-27 00:53:20,7.942384975746734
WM_4786,2018-12-09 03:43:20,12.162687160998349
WM_23653,2019-05-19 05:43:20,4.846844018846206
WM_31620,2019-07-18 02:03:20,7.102303552624212
WM_17097,2019-03-15 17:23:20,2.331170978188528
WM_4617,2018-12-07 22:23:20,9.517754586194796
WM_13426,2019-02-12 20:43:20,3.9567260697907525
WM_32021,2019-07-20 22:43:20,8.734593700216859
WM_1132,2018-11-08 20:33:20,6.046307394463615
WM_23411,2019-05-17 12:33:20,5.004240568875817
WM_1394,2018-11-11 01:03:20,3.8254189018390266
WM_390,2018-10-31 22:43:20,5.180829443825645
WM_15351,2019-02-27 13:23:20,11.427844232964395
WM_21170,2019-04-30 22:33:20,5.262874030727186
WM_16025,2019-03-06 01:23:20,8.280187702434247
WM_5143,2018-12-11 17:53:20,6.595234900325598
WM_7639,2018-12-31 20:53:20,9.8023106366998
WM_11945,2019-02-02 04:33:20,8.742053503194752
WM_16136,2019-03-06 19:53:20,6.908646373625205
WM_2646,2018-11-23 08:33:20,8.49148394282267
WM_5721,2018-12-17 21:33:20,7.445670238329516
WM_31739,2019-07-18 22:33:20,9.219557464585005
WM_35208,2019-08-15 01:43:20,8.429275085174368
WM_24423,2019-05-24 17:33:20,3.9054700754493883
WM_25443,2019-06-02 09:33:20,4.236896108711574
WM_3197,2018-11-27 07:53:20,8.503122400765324
WM_4366,2018-12-06 00:53:20,8.967458459445417
WM_37556,2019-09-03 00:43:20,7.507636661828331
WM_17527,2019-03-20 07:53:20,3.5024904284226253
WM_8679,2019-01-08 06:43:20,6.72983430586944
WM_24375,2019-05-24 07:13:20,2.9011614631830924
WM_38847,2019-09-12 04:23:20,2.7987670773275095
WM_32048,2019-07-21 04:03:20,7.020269602709801
WM_39682,2019-09-18 07:43:20,3.463338819125309
WM_12070,2019-02-03 01:53:20,9.402683830501331
WM_12440,2019-02-05 16:13:20,7.688470495034215
WM_31713,2019-07-18 18:13:20,6.025784596544841
WM_17408,2019-03-19 11:23:20,2.3244118368533115
WM_20739,2019-04-27 22:33:20,5.7424786925510825
WM_25337,2019-06-01 11:23:20,4.163636789207355
WM_12191,2019-02-03 22:13:20,7.848768166935324
WM_13680,2019-02-14 16:03:20,7.147457722646703
WM_16867,2019-03-13 21:33:20,2.392784234030804
WM_18740,2019-03-30 12:43:20,4.254897582445403
WM_14704,2019-02-22 07:33:20,9.086981313252949
WM_30841,2019-07-12 13:43:20,7.0837636922187475
WM_16171,2019-03-07 02:13:20,9.448138583947449
WM_22020,2019-05-07 14:43:20,4.757833143250932
WM_36636,2019-08-25 14:43:20,2.9076792941085285
WM_31834,2019-07-19 14:43:20,5.042515151378217
WM_2630,2018-11-23 05:33:20,10.990020558926735
WM_13983,2019-02-16 23:33:20,8.849677803423523
WM_24004,2019-05-21 16:13:20,4.843675241855249
WM_8925,2019-01-10 00:53:20,8.870139791787564
WM_14667,2019-02-22 01:23:20,10.999962734798265
WM_23708,2019-05-19 14:53:20,5.919487622226014
WM_1605,2018-11-12 13:23:20,3.6820009273056504
WM_29704,2019-07-04 08:13:20,8.093359628214948
WM_2947,2018-11-25 12:53:20,8.101244554801992
WM_11173,2019-01-26 11:53:20,14.831906415123704
WM_38451,2019-09-09 05:53:20,4.517377154534692
WM_27616,2019-06-19 03:33:20,3.8541167755764567
WM_20383,2019-04-25 08:43:20,5.832817211705364
WM_23387,2019-05-17 08:33:20,4.097316665586423
WM_8847,2019-01-09 11:43:20,8.240636176195418
WM_17476,2019-03-19 23:23:20,8.241601067063447
WM_38900,2019-09-12 13:13:20,2.3613610632612296
WM_30051,2019-07-06 19:43:20,5.199049444422557
WM_40108,2019-09-22 00:53:20,6.793621409965443
WM_37983,2019-09-05 23:53:20,9.105321234590217
WM_13522,2019-02-13 12:53:20,8.690003209361004
WM_29894,2019-07-05 16:33:20,5.421537957641694
WM_13226,2019-02-11 09:13:20,5.914673506233456
WM_19124,2019-04-05 15:33:20,3.017815638225388
WM_24740,2019-05-27 18:03:20,5.57132903626087
WM_5617,2018-12-17 03:23:20,8.30359144971171
WM_31933,2019-07-20 07:43:20,4.2581326449407255
WM_11542,2019-01-30 07:43:20,11.10309611527287
WM_39458,2019-09-16 18:23:20,5.826224995528729
WM_17362,2019-03-19 02:43:20,3.445737826775906
WM_7721,2019-01-01 11:13:20,11.46838302635765
WM_13444,2019-02-12 23:43:20,8.377256055310724
WM_35463,2019-08-17 10:03:20,4.387232483505482
WM_25529,2019-06-03 01:43:20,3.7079752598804374
WM_28324,2019-06-24 09:23:20,4.861529127600721
WM_16026,2019-03-06 01:33:20,9.219847430291209
WM_21637,2019-05-04 22:33:20,6.385674920738682
WM_2544,2018-11-22 14:43:20,3.6319390433820145
WM_18734,2019-03-30 11:33:20,2.401299001071566
WM_33692,2019-08-04 09:03:20,4.964251131363654
WM_24685,2019-05-26 14:23:20,4.2369386435092
WM_33863,2019-08-05 14:03:20,8.202617994320649
WM_4329,2018-12-05 18:43:20,8.369165518800465
WM_4318,2018-12-05 16:53:20,5.387327554233019
WM_6006,2018-12-19 22:43:20,10.52500925386038
WM_5954,2018-12-19 14:03:20,9.587015202807198
WM_13861,2019-02-16 02:23:20,9.11901278875677
WM_10669,2019-01-22 21:43:20,8.707506071507394
WM_17455,2019-03-19 19:23:20,7.006413709487507
WM_37037,2019-08-28 09:53:20,2.821696033789584
WM_13307,2019-02-11 22:43:20,3.0263738676611602
WM_18712,2019-03-29 23:23:20,4.131487017522431
WM_28506,2019-06-25 16:43:20,5.198433667723717
WM_38182,2019-09-07 09:03:20,2.6586778599434977
WM_20158,2019-04-22 09:43:20,4.061113503584776
WM_31292,2019-07-15 17:53:20,8.717625399815043
WM_30175,2019-07-07 16:53:20,3.378572001196691
WM_19579,2019-04-09 04:03:20,4.161990359106482
WM_28814,2019-06-27 22:53:20,5.93838550112264
WM_33570,2019-08-03 12:13:20,5.424921786984394
WM_9410,2019-01-13 10:33:20,5.790142983666438
WM_2554,2018-11-22 16:23:20,2.9050254684067065
WM_1217,2018-11-09 16:53:20,3.734864625677308
WM_31554,2019-07-17 14:43:20,6.284686645220406
WM_20501,2019-04-26 04:23:20,5.299329941823313
WM_10267,2019-01-19 18:43:20,13.44877405309158
WM_36265,2019-08-23 00:03:20,8.046149994321679
WM_36032,2019-08-21 09:03:20,4.0735724956600805
WM_28072,2019-06-22 13:43:20,4.164532567170461
WM_35845,2019-08-20 01:53:20,4.984690506368341
WM_18496,2019-03-27 13:13:20,2.499525805072244
WM_5337,2018-12-15 02:43:20,7.1243857960529855
WM_6496,2018-12-23 19:13:20,10.292861149956355
WM_7206,2018-12-28 20:23:20,8.805022694932843
WM_5095,2018-12-11 09:53:20,8.4574686382768
WM_6958,2018-12-27 01:43:20,9.850212332015808
WM_23218,2019-05-16 04:23:20,3.5141093863790402
WM_16586,2019-03-11 17:13:20,5.098622690840884
WM_28669,2019-06-26 20:43:20,6.2649126633835435
WM_23487,2019-05-18 01:13:20,6.312050100175467
WM_2736,2018-11-23 23:53:20,1.6623158283449806
WM_15367,2019-02-27 16:03:20,12.883063036705707
WM_28447,2019-06-25 06:23:20,5.717459856372473
WM_38277,2019-09-08 00:53:20,8.443976042164897
WM_16502,2019-03-09 12:13:20,7.3963298317068205
WM_4181,2018-12-04 16:03:20,9.904729579687297
WM_10833,2019-01-24 02:43:20,11.211794172865687
WM_241,2018-10-30 13:43:20,10.318634922619816
WM_10294,2019-01-19 23:13:20,9.915271835379611
WM_4463,2018-12-06 19:43:20,8.349945656048204
WM_566,2018-11-02 05:13:20,5.285714445413774
WM_8092,2019-01-04 01:43:20,9.486221983002425
WM_33398,2019-08-02 06:43:20,4.983254040618991
WM_23494,2019-05-18 02:23:20,6.4952737397449445
WM_36084,2019-08-21 17:43:20,3.82913903184945
WM_31932,2019-07-20 07:33:20,4.067261159495442
WM_37971,2019-09-05 21:53:20,8.832548869735678
WM_24460,2019-05-24 23:43:20,6.392715261270842
WM_34889,2019-08-12 20:33:20,7.0174320907769285
WM_24300,2019-05-23 18:03:20,5.069209884563577
WM_907,2018-11-07 01:33:20,5.085753225257545
WM_4344,2018-12-05 21:13:20,8.710953439399002
WM_36880,2019-08-27 07:43:20,3.1015099905534234
WM_11186,2019-01-26 14:03:20,10.680148463406224
WM_35602,2019-08-18 09:13:20,2.8859965738217146
WM_6801,2018-12-25 22:53:20,8.20946109707756
WM_13461,2019-02-13 02:33:20,7.50462446042066
WM_36998,2019-08-28 03:23:20,3.3173179991226878
WM_17745,2019-03-21 20:53:20,2.586688922034412
WM_9877,2019-01-16 21:43:20,8.779986220876872
WM_4596,2018-12-07 18:43:20,9.613066051335776
WM_11305,2019-01-27 11:13:20,12.743683189470843
WM_14506,2019-02-20 22:33:20,7.1753747586590375
WM_5857,2018-12-18 21:53:20,8.614692824980224
WM_27028,2019-06-14 21:23:20,8.085639762872795
WM_32938,2019-07-29 23:53:20,7.344320360398479
WM_13985,2019-02-16 23:53:20,9.897552003026128
WM_39849,2019-09-19 11:33:20,4.553889627209278
WM_32504,2019-07-26 11:33:20,6.077435316240993
WM_26533,2019-06-11 04:43:20,3.3149034601098757
WM_4141,2018-12-04 09:23:20,8.07373305293474
WM_22174,2019-05-08 16:53:20,5.590149201158934
WM_32259,2019-07-22 16:13:20,3.0526803729065612
WM_2169,2018-11-16 14:23:20,5.258812126757326
WM_16951,2019-03-14 13:13:20,4.584565718007119
WM_18755,2019-03-31 09:33:20,4.985647235107764
WM_24816,2019-05-28 07:23:20,5.316007897592243
WM_19176,2019-04-06 00:43:20,5.7673095011868485
WM_6569,2018-12-24 07:53:20,9.744888510728183
WM_28076,2019-06-22 14:23:20,4.086559549359098
WM_7208,2018-12-28 20:43:20,8.37041651600806
WM_21311,2019-05-01 22:03:20,4.982496188652912
WM_32761,2019-07-28 17:33:20,6.908107792405453
WM_37651,2019-09-03 16:33:20,2.844817920756276
WM_9814,2019-01-16 09:43:20,8.87278004783158
WM_11164,2019-01-26 10:23:20,10.11453195317682
WM_31493,2019-07-17 04:23:20,6.181098183183364
WM_26897,2019-06-13 23:23:20,7.185977632544017
WM_36846,2019-08-27 02:03:20,2.983232308495036
WM_24011,2019-05-21 17:23:20,5.8562024690207695
WM_29281,2019-07-01 08:03:20,3.5728937522402306
WM_2124,2018-11-16 06:53:20,7.2120522677551016
WM_9403,2019-01-13 09:23:20,4.750175039616775
WM_20589,2019-04-26 21:33:20,6.2199193756086535
WM_34307,2019-08-08 17:53:20,2.592542828430662
WM_35870,2019-08-20 06:03:20,5.417282356167762
WM_6704,2018-12-25 06:43:20,9.76902058771025
WM_6625,2018-12-24 17:33:20,12.614811372175813
WM_37290,2019-09-01 04:23:20,5.8214413727260865
WM_9209,2019-01-12 00:43:20,2.679594553127831
WM_30815,2019-07-12 09:23:20,3.547659190826857
WM_34639,2019-08-11 02:13:20,6.672918321808465
WM_15085,2019-02-25 16:13:20,10.722105673101211
WM_33919,2019-08-05 23:33:20,7.937061705108382
WM_34439,2019-08-09 16:13:20,4.217487929151639
WM_14709,2019-02-22 08:23:20,8.617035676612268
WM_17885,2019-03-22 23:03:20,4.737358162343004
WM_27946,2019-06-21 15:03:20,6.166873527029372
WM_10245,2019-01-19 15:03:20,12.661411529757734
WM_1829,2018-11-14 04:23:20,2.433591056748115
WM_36387,2019-08-23 20:53:20,7.04044449016436
WM_16010,2019-03-05 21:33:20,5.7396568428835915
WM_39571,2019-09-17 13:13:20,5.043952430398692
WM_2098,2018-11-16 02:13:20,7.476284167785998
WM_12598,2019-02-06 18:53:20,8.43317534575086
WM_950,2018-11-07 08:53:20,3.8195055916558722
WM_12306,2019-02-04 17:43:20,8.150942228835191
WM_9176,2019-01-11 19:13:20,3.413418495877594
WM_37682,2019-09-03 21:43:20,8.564650749810706
WM_31838,2019-07-19 15:23:20,5.053787670270569
WM_20373,2019-04-25 07:03:20,4.109302931109398
WM_36532,2019-08-24 21:03:20,6.6941607006690536
WM_29119,2019-06-30 04:13:20,5.403734762078822
WM_36126,2019-08-22 00:43:20,8.082156425775405
WM_26774,2019-06-12 23:13:20,6.443851745394013
WM_38780,2019-09-11 17:13:20,3.7766574574965723
WM_30616,2019-07-10 23:03:20,7.423624224079012
WM_12000,2019-02-02 13:43:20,13.740412138828075
WM_18170,2019-03-25 03:53:20,5.670601384098278
WM_32660,2019-07-27 13:53:20,7.169739364215664
WM_27127,2019-06-15 14:33:20,4.901518253220404
WM_8733,2019-01-08 15:43:20,7.488465971578277
WM_39514,2019-09-17 03:43:20,6.375462604164792
WM_26870,2019-06-13 18:13:20,3.5168723925318117
WM_16770,2019-03-13 04:13:20,8.064737699687436
WM_13900,2019-02-16 09:33:20,8.714686638848278
WM_33481,2019-08-02 20:43:20,8.684040176390075
WM_33967,2019-08-06 07:53:20,5.323474923513977
WM_22192,2019-05-08 19:53:20,4.266353310526804
WM_32335,2019-07-23 04:53:20,6.836022864646654
WM_29484,2019-07-02 18:43:20,5.8264095300319685
WM_9644,2019-01-15 03:13:20,8.9726171815196
WM_32981,2019-07-30 07:53:20,6.12493181698816
WM_20886,2019-04-28 23:03:20,3.900439835490462
WM_861,2018-11-06 15:43:20,4.681675537633202
WM_17586,2019-03-20 17:43:20,4.273676061196836
WM_36137,2019-08-22 02:33:20,7.8127085631544535
WM_26090,2019-06-07 21:23:20,7.430523735220991
WM_9944,2019-01-17 08:53:20,7.959989997690032
WM_17703,2019-03-21 13:53:20,2.4785819929854314
WM_33295,2019-08-01 13:23:20,3.153022143407295
WM_28655,2019-06-26 18:23:20,3.1116207232273636
WM_4004,2018-12-03 10:33:20,6.63929353372781
WM_35067,2019-08-14 02:13:20,9.008269675113645
WM_30195,2019-07-07 20:23:20,3.8230302796783286
WM_27358,2019-06-17 06:53:20,4.496133500839727
WM_24754,2019-05-27 20:23:20,6.679426100448397
WM_32819,2019-07-29 03:23:20,6.2256106084578215
WM_24161,2019-05-22 18:33:20,4.991925762436343
WM_14743,2019-02-22 14:53:20,9.989400179641779
WM_38833,2019-09-12 02:03:20,6.894118076746383
WM_37926,2019-09-05 14:23:20,3.6342932557095207
WM_13758,2019-02-15 09:13:20,9.62270184921226
WM_25541,2019-06-03 03:53:20,4.434684737785792
WM_8342,2019-01-05 20:33:20,3.358036170471844
WM_33233,2019-08-01 02:33:20,9.137371089600828
WM_1055,2018-11-08 07:13:20,2.50099479062018
WM_320,2018-10-31 10:53:20,9.55054250189646
WM_20928,2019-04-29 06:03:20,1.4818481459287103
WM_29437,2019-07-02 10:43:20,4.341611626213279
WM_1189,2018-11-09 09:33:20,3.7816992749930574
WM_23978,2019-05-21 11:53:20,5.361982529463822
WM_14303,2019-02-19 08:23:20,6.308353434631845
WM_28743,2019-06-27 09:33:20,3.043743945139302
WM_6629,2018-12-24 18:13:20,8.865272366206144
WM_1190,2018-11-09 09:43:20,3.6670629456902617
WM_19409,2019-04-07 19:53:20,4.749826372400203
WM_2900,2018-11-25 03:23:20,8.420507203351624
WM_15285,2019-02-27 01:33:20,8.065778741959134
WM_11722,2019-01-31 14:23:20,9.876025553828375
WM_3656,2018-11-30 18:43:20,4.710989331993607
WM_30428,2019-07-09 15:13:20,6.5278915893626515
WM_18119,2019-03-24 18:23:20,2.9910534939408318
WM_23958,2019-05-21 08:33:20,4.9675739658166815
WM_38101,2019-09-06 19:33:20,7.080217234192823
WM_11774,2019-01-31 23:43:20,8.228298820463868
WM_11044,2019-01-25 14:13:20,12.08946919092949
WM_5563,2018-12-16 18:13:20,4.628683294034004
WM_2591,2018-11-22 23:03:20,4.169927118345664
WM_37322,2019-09-01 09:43:20,3.414622843361246
WM_2718,2018-11-23 20:53:20,3.5229614041660433
WM_3884,2018-12-02 14:33:20,4.547400652444391
WM_27131,2019-06-15 15:13:20,4.864956822729701
WM_27232,2019-06-16 08:33:20,3.844653077498176
WM_31064,2019-07-14 03:43:20,6.825913031379658
WM_36601,2019-08-25 08:43:20,2.8888956486329564
WM_17191,2019-03-17 20:43:20,3.4340524563920454
WM_26569,2019-06-11 10:53:20,3.5953632570456797
WM_22908,2019-05-14 00:23:20,5.066108415268389
WM_28737,2019-06-27 08:33:20,3.430289067924714
WM_21113,2019-04-30 12:53:20,2.289916026387619
WM_9792,2019-01-16 06:03:20,7.23421621940574
WM_8539,2019-01-07 06:43:20,7.53774299045387
WM_8376,2019-01-06 02:13:20,11.525667792348752
WM_11952,2019-02-02 05:43:20,9.70654513744467
WM_11429,2019-01-29 12:43:20,14.028830209379553
WM_13952,2019-02-16 18:13:20,9.029480299872782
WM_28150,2019-06-23 02:53:20,7.180594658111383
WM_39307,2019-09-15 17:03:20,4.754992863340568
WM_21251,2019-05-01 12:03:20,1.9400222374718608
WM_36459,2019-08-24 08:53:20,3.0366128731283952
WM_26902,2019-06-14 00:13:20,7.81237102783011
WM_33640,2019-08-04 00:03:20,9.45060672964114
WM_14055,2019-02-17 12:53:20,8.600550630861786
WM_30417,2019-07-09 13:23:20,4.021787603750684
WM_33192,2019-07-31 19:33:20,6.713170808055031
WM_396,2018-10-31 23:43:20,3.7580324292825935
WM_33321,2019-08-01 17:43:20,1.1690491496709559
WM_33190,2019-07-31 19:13:20,5.39607897743026
WM_24055,2019-05-22 00:43:20,4.360382438863766
WM_10379,2019-01-20 13:43:20,10.960756444365554
WM_31004,2019-07-13 17:13:20,4.405900439693637
WM_26334,2019-06-09 19:13:20,5.825779151585201
