tracking_id,datetime,windmill_generated_power(kW/h)
WM_29749,2019-07-04 15:43:20,6.7345020890288
WM_13544,2019-02-13 16:33:20,3.935626377740209
WM_13200,2019-02-11 03:33:20,8.182686107809326
WM_35563,2019-08-18 02:43:20,5.273089299446095
WM_40190,2019-09-22 14:33:20,8.215692666538494
WM_29383,2019-07-02 01:33:20,7.414908585124568
WM_18903,2019-04-03 19:53:20,4.003338546287745
WM_19213,2019-04-06 08:13:20,4.511134853994168
WM_23059,2019-05-15 01:53:20,6.121779912286175
WM_6532,2018-12-24 01:13:20,10.622860488004193
WM_36059,2019-08-21 13:33:20,4.507999666548153
WM_35209,2019-08-15 01:53:20,8.397326469513432
WM_1142,2018-11-08 22:43:20,8.002653772374284
WM_12560,2019-02-06 12:33:20,9.087766047944243
WM_14346,2019-02-19 15:33:20,5.171710459789105
WM_36992,2019-08-28 02:23:20,3.463354614779902
WM_23272,2019-05-16 13:23:20,5.088725847927511
WM_18707,2019-03-29 19:43:20,6.304803679796094
WM_35540,2019-08-17 22:53:20,7.716592409568797
WM_9870,2019-01-16 20:33:20,8.934885793014656
WM_26669,2019-06-12 05:03:20,5.24670136678146
WM_36802,2019-08-26 18:43:20,3.7752041538721364
WM_993,2018-11-07 20:13:20,1.7176886226167671
WM_22338,2019-05-09 21:23:20,5.047797615679768
WM_9734,2019-01-15 19:53:20,7.000907016311104
WM_22748,2019-05-12 21:33:20,7.154131190293595
WM_25732,2019-06-05 07:43:20,4.376096471629021
WM_37352,2019-09-01 14:43:20,3.2387573202035096
WM_30232,2019-07-08 02:53:20,7.659719038637632
WM_7236,2018-12-29 01:23:20,9.09330229516344
WM_19045,2019-04-05 02:23:20,3.483316812361609
WM_33781,2019-08-04 23:53:20,8.76658207263967
WM_9827,2019-01-16 11:53:20,8.5081183071172
WM_3344,2018-11-28 08:43:20,5.334490176866492
WM_1982,2018-11-15 06:43:20,5.730822872860748
WM_34334,2019-08-08 22:23:20,1.5596219090810677
WM_10871,2019-01-24 09:03:20,10.175298912351813
WM_32674,2019-07-27 16:13:20,7.295427767144856
WM_8495,2019-01-06 23:13:20,5.8744314896829
WM_3086,2018-11-26 13:03:20,5.264947727179998
WM_8718,2019-01-08 13:13:20,7.811391732275017
WM_13000,2019-02-09 15:43:20,4.142895990102799
WM_8265,2019-01-05 07:43:20,7.082850478327028
WM_33415,2019-08-02 09:33:20,4.760814280962147
WM_19927,2019-04-18 22:43:20,3.7692360227310933
WM_5937,2018-12-19 11:13:20,8.963422470891194
WM_27310,2019-06-16 21:53:20,7.00786771711918
WM_8747,2019-01-08 18:03:20,6.0502975686930585
WM_18091,2019-03-24 13:43:20,3.1207634889933846
WM_3244,2018-11-27 15:43:20,2.5941214996849102
WM_5150,2018-12-11 19:03:20,4.636579399212022
WM_34566,2019-08-10 14:03:20,5.625550317879259
WM_17006,2019-03-14 22:23:20,3.9001671521283283
WM_33060,2019-07-30 21:03:20,7.747009703278799
WM_33821,2019-08-05 07:03:20,5.2523151946236695
WM_4128,2018-12-04 07:13:20,3.2508832184048497
WM_21576,2019-05-04 12:23:20,2.530265378998576
WM_17098,2019-03-15 17:33:20,2.8793975724323047
WM_29151,2019-06-30 09:33:20,5.007561028441222
WM_22509,2019-05-11 03:53:20,5.7241816410762585
WM_27655,2019-06-19 13:33:20,3.393993597156051
WM_19230,2019-04-06 11:03:20,2.8442831082459032
WM_5013,2018-12-10 19:03:20,7.524924133907384
WM_16389,2019-03-08 15:23:20,5.536282339542131
WM_35792,2019-08-19 17:03:20,2.4356435955613867
WM_37576,2019-09-03 04:03:20,6.6413617386893495
WM_812,2018-11-06 06:53:20,4.422298455597036
WM_27464,2019-06-18 00:53:20,8.222042465622318
WM_10308,2019-01-20 01:33:20,9.62690143078394
WM_20979,2019-04-29 14:33:20,3.0455463432398076
WM_36942,2019-08-27 18:03:20,2.472671883416676
WM_4911,2018-12-10 02:03:20,10.965090447179792
WM_23864,2019-05-20 16:53:20,6.235385326927426
WM_5825,2018-12-18 16:23:20,8.542549553208525
WM_24530,2019-05-25 11:43:20,4.433991175135475
WM_14530,2019-02-21 02:33:20,9.944963328739346
WM_24140,2019-05-22 15:03:20,4.351034692805896
WM_35230,2019-08-15 05:23:20,7.27228306106012
WM_35924,2019-08-20 15:03:20,4.922440586038903
WM_39143,2019-09-14 13:33:20,2.499903380511551
WM_29060,2019-06-29 18:03:20,7.539795134667909
WM_8037,2019-01-03 16:03:20,7.744587572089752
WM_11598,2019-01-30 17:23:20,17.06208516255493
WM_27811,2019-06-20 16:13:20,4.172390535060008
WM_21406,2019-05-02 13:53:20,2.5275391943659224
WM_16302,2019-03-08 00:03:20,8.864030566788513
WM_13930,2019-02-16 14:33:20,8.6769994070167
WM_19286,2019-04-06 21:53:20,6.473398641189971
WM_17960,2019-03-23 13:03:20,4.084107464560984
WM_20264,2019-04-23 03:23:20,3.377825184167029
WM_8834,2019-01-09 09:33:20,8.159633269499881
WM_15070,2019-02-25 13:43:20,8.934288870535768
WM_322,2018-10-31 11:13:20,10.56228155087487
WM_30083,2019-07-07 01:13:20,3.29616143639659
WM_11696,2019-01-31 10:03:20,8.655780900217541
WM_38050,2019-09-06 11:03:20,4.389280061718516
WM_18110,2019-03-24 16:53:20,3.2367646726983654
WM_18891,2019-04-03 16:23:20,2.4365119054434348
WM_27163,2019-06-15 20:33:20,6.65681295186008
WM_26063,2019-06-07 16:53:20,5.060590221941463
WM_26230,2019-06-09 01:13:20,6.108349395386086
WM_1906,2018-11-14 17:13:20,1.7576776197295974
WM_16329,2019-03-08 04:43:20,8.919565620731268
WM_14821,2019-02-23 10:03:20,3.720058756749988
WM_16237,2019-03-07 13:13:20,5.503649863437524
WM_5546,2018-12-16 15:23:20,4.045644975283661
WM_2579,2018-11-22 21:03:20,13.090344546616684
WM_26423,2019-06-10 10:13:20,4.442232477905781
WM_9347,2019-01-12 23:53:20,5.725613097456151
WM_8335,2019-01-05 19:23:20,6.677175747461891
WM_11063,2019-01-25 17:23:20,12.88501625605938
WM_6849,2018-12-26 07:23:20,6.297071502208389
WM_36889,2019-08-27 09:13:20,2.6043728251783915
WM_20045,2019-04-19 19:53:20,4.865644166841524
WM_30076,2019-07-07 00:03:20,4.343231490716479
WM_17343,2019-03-18 23:33:20,4.851150133432276
WM_6526,2018-12-24 00:13:20,8.285073641034726
WM_20339,2019-04-25 01:23:20,6.3604476834285
WM_8706,2019-01-08 11:13:20,7.0337961431696865
WM_34,2018-10-29 02:43:20,5.832442240712189
WM_18831,2019-04-02 11:43:20,1.751628633953834
WM_14612,2019-02-21 16:13:20,9.527897840632052
WM_27651,2019-06-19 12:43:20,3.1594079666098103
WM_2513,2018-11-22 09:33:20,5.734519702286966
WM_10357,2019-01-20 10:03:20,8.858486254354302
WM_11393,2019-01-29 06:43:20,11.764349151042957
WM_38936,2019-09-12 19:13:20,6.10605054470719
WM_2142,2018-11-16 09:53:20,8.478232241376675
WM_11607,2019-01-30 18:53:20,14.870459911230308
WM_16891,2019-03-14 01:33:20,3.5286255069764194
WM_26989,2019-06-14 14:43:20,5.9024886901551525
WM_8033,2019-01-03 15:23:20,6.780323926528094
WM_32814,2019-07-29 02:33:20,8.662498030473262
WM_13841,2019-02-15 23:03:20,7.093331376565409
WM_26275,2019-06-09 09:03:20,2.68860719324699
WM_22079,2019-05-08 00:33:20,5.700387123647072
WM_31696,2019-07-18 15:23:20,3.026815294730371
WM_27008,2019-06-14 17:53:20,5.967967057201386
WM_8206,2019-01-04 21:53:20,8.988871122185312
WM_20898,2019-04-29 01:03:20,3.749808908905684
WM_18052,2019-03-24 06:43:20,4.87538265031049
WM_37268,2019-09-01 00:43:20,8.103086421075925
WM_33804,2019-08-05 03:43:20,7.462722369459529
WM_5365,2018-12-15 08:03:20,5.434352551587381
WM_25745,2019-06-05 09:53:20,4.011689692637883
WM_22972,2019-05-14 11:13:20,5.103761946424318
WM_14953,2019-02-24 17:13:20,9.908123293789258
WM_27922,2019-06-21 11:03:20,7.24694756828606
WM_38039,2019-09-06 09:13:20,2.7870556141449234
WM_10386,2019-01-20 14:53:20,13.24229072928297
WM_14318,2019-02-19 10:53:20,5.028057419482249
WM_16254,2019-03-07 16:03:20,6.890047516914369
WM_5222,2018-12-12 07:03:20,7.809039133845309
WM_18810,2019-04-01 13:03:20,1.5646519863598904
WM_28891,2019-06-28 12:03:20,2.5435049643228025
WM_12510,2019-02-06 04:13:20,10.943312183243469
WM_5826,2018-12-18 16:33:20,5.9226504382698035
WM_20370,2019-04-25 06:33:20,4.212219861629087
WM_6271,2018-12-21 23:13:20,10.117388604924956
WM_912,2018-11-07 02:23:20,4.244053011508227
WM_32544,2019-07-26 18:13:20,7.396057141549135
WM_7530,2018-12-31 02:33:20,9.85769295067444
WM_38609,2019-09-10 12:43:20,3.4793881001731553
WM_36208,2019-08-22 14:33:20,5.684533591039095
WM_5760,2018-12-18 04:13:20,7.527445651926824
WM_26710,2019-06-12 11:53:20,5.1403665190346315
WM_26620,2019-06-11 19:23:20,5.084036527650429
WM_19100,2019-04-05 11:33:20,1.6666667466195033
WM_22603,2019-05-11 19:33:20,4.906302405399007
WM_18880,2019-04-03 13:53:20,2.6075740201786757
WM_35041,2019-08-13 21:53:20,9.361752377874067
WM_34172,2019-08-07 18:43:20,5.130451150260007
WM_1662,2018-11-12 22:53:20,4.029544770681188
WM_24459,2019-05-24 23:33:20,5.66482409960933
WM_31067,2019-07-14 04:13:20,6.158129195993048
WM_31066,2019-07-14 04:03:20,6.01581438114661
WM_3309,2018-11-28 02:53:20,5.910255908455473
WM_23751,2019-05-19 22:03:20,7.305198911645578
WM_38895,2019-09-12 12:23:20,3.623131931505156
WM_15586,2019-03-01 04:33:20,10.502802031316723
WM_11406,2019-01-29 08:53:20,10.431143810325217
WM_393,2018-10-31 23:13:20,4.835791188782099
WM_24184,2019-05-22 22:23:20,7.281358762532893
WM_7433,2018-12-30 10:23:20,8.50725307041803
WM_36119,2019-08-21 23:33:20,7.953353908760147
WM_31244,2019-07-15 09:53:20,6.459458126396937
WM_23245,2019-05-16 08:53:20,5.296346145753678
WM_9445,2019-01-13 16:23:20,7.408086459304417
WM_26096,2019-06-07 22:23:20,5.913913324598197
WM_32029,2019-07-21 00:33:20,7.146095548000789
WM_30444,2019-07-09 17:53:20,6.9920375463149895
WM_5344,2018-12-15 04:03:20,4.635824268508592
WM_14675,2019-02-22 02:43:20,10.76262696363213
WM_38416,2019-09-09 00:03:20,8.835121764579917
WM_26442,2019-06-10 13:23:20,6.154646294772801
WM_19500,2019-04-08 12:23:20,5.762187180302482
WM_2052,2018-11-15 18:33:20,2.4714438676882815
WM_28147,2019-06-23 02:23:20,8.467851131490027
WM_23403,2019-05-17 11:13:20,4.487670192978432
WM_543,2018-11-02 01:03:20,4.8113040319275235
WM_18793,2019-03-31 17:23:20,3.3643239809170797
WM_21407,2019-05-02 14:03:20,1.7228152563200747
WM_19292,2019-04-06 22:53:20,6.4845169561213245
WM_15893,2019-03-04 23:43:20,8.207455835400108
WM_23358,2019-05-17 03:43:20,5.522108962459282
WM_34987,2019-08-13 12:53:20,5.759772084851271
WM_25207,2019-05-31 10:13:20,3.4917717064015337
WM_20606,2019-04-27 00:23:20,6.483139445750945
WM_15715,2019-03-02 02:23:20,9.768594271124279
WM_26481,2019-06-10 19:53:20,7.580683935235624
WM_27217,2019-06-16 05:53:20,5.959038603980099
WM_17644,2019-03-21 03:33:20,3.5899903319345383
WM_8934,2019-01-10 02:23:20,8.462628456362673
WM_14371,2019-02-19 19:53:20,1.7104229437437097
WM_22676,2019-05-12 07:43:20,3.911764937299913
WM_22980,2019-05-14 12:33:20,4.895030407902873
WM_13645,2019-02-14 10:03:20,8.960770444402005
WM_11601,2019-01-30 17:53:20,16.032440418029402
WM_24564,2019-05-25 17:23:20,6.9870170778883764
WM_24218,2019-05-23 04:03:20,4.4387661909161835
WM_30389,2019-07-09 08:43:20,2.7714354489022672
WM_22553,2019-05-11 11:13:20,2.6099277722092284
WM_4082,2018-12-03 23:33:20,3.472108259518849
WM_6196,2018-12-21 06:23:20,10.252914088780642
WM_39464,2019-09-16 19:23:20,6.020665744439166
WM_36698,2019-08-26 01:03:20,6.138833640626002
WM_26012,2019-06-07 08:23:20,3.959154290736381
WM_3786,2018-12-01 17:03:20,3.496073746326648
WM_20260,2019-04-23 02:43:20,3.442602125390491
WM_27558,2019-06-18 17:13:20,4.057196029219294
WM_3188,2018-11-27 06:23:20,8.428853635974258
WM_36748,2019-08-26 09:23:20,2.50774067367336
WM_17057,2019-03-15 07:33:20,5.134022639729177
WM_6716,2018-12-25 08:43:20,8.784722489173966
WM_2247,2018-11-17 03:23:20,6.161047857241804
WM_38891,2019-09-12 11:43:20,3.1486044611123836
WM_32725,2019-07-28 01:53:20,8.545212340755999
WM_19031,2019-04-05 00:03:20,2.379442834384797
WM_22561,2019-05-11 12:33:20,3.6472634472997676
WM_10371,2019-01-20 12:23:20,12.164631486171073
WM_26005,2019-06-07 07:03:20,3.539190218567425
WM_33452,2019-08-02 15:43:20,2.6137833300711177
WM_1301,2018-11-10 08:53:20,4.111849041431976
WM_8120,2019-01-04 07:03:20,4.780880198155775
WM_27573,2019-06-18 19:53:20,5.444767455716244
WM_20354,2019-04-25 03:53:20,5.856358153373573
WM_14808,2019-02-23 07:53:20,5.4084146235566095
WM_19754,2019-04-16 22:23:20,6.8250682527741535
WM_31347,2019-07-16 03:33:20,5.75643771762575
WM_16633,2019-03-12 01:13:20,4.614184880388105
WM_24450,2019-05-24 22:03:20,5.360168427833746
WM_39490,2019-09-16 23:43:20,6.853983071918345
WM_8606,2019-01-07 17:53:20,6.467844161036409
WM_6670,2018-12-25 01:03:20,9.702291141481806
WM_1733,2018-11-13 10:53:20,4.502633853835501
WM_16841,2019-03-13 17:13:20,2.707798061974287
WM_32450,2019-07-24 00:13:20,3.6138525064431444
WM_27697,2019-06-19 20:33:20,6.097129247769303
WM_6301,2018-12-22 04:13:20,9.060810115777937
WM_847,2018-11-06 13:23:20,4.063901222076534
WM_22951,2019-05-14 07:43:20,2.97826371469849
WM_14997,2019-02-25 00:33:20,11.12482955527444
WM_16143,2019-03-06 21:33:20,8.809360868412707
WM_13245,2019-02-11 12:23:20,8.701841761322497
WM_26932,2019-06-14 05:13:20,3.558087766025161
WM_4180,2018-12-04 15:53:20,7.823248497828711
WM_6183,2018-12-21 04:13:20,9.093256680909176
WM_11244,2019-01-26 23:43:20,11.37690155037317
WM_32939,2019-07-30 00:03:20,7.520745367346685
WM_25866,2019-06-06 06:43:20,2.952473964457449
WM_38062,2019-09-06 13:03:20,2.586049403897076
WM_11648,2019-01-31 01:43:20,9.526591573975958
WM_19708,2019-04-15 22:03:20,1.5989265517335252
WM_21822,2019-05-06 05:43:20,5.261856260753429
WM_17850,2019-03-22 17:13:20,2.688652802651111
WM_28761,2019-06-27 12:33:20,3.1052375220811514
WM_10347,2019-01-20 08:23:20,6.685058738439381
WM_39381,2019-09-16 05:33:20,5.063363517813358
WM_39194,2019-09-14 22:03:20,6.641014941644787
WM_12931,2019-02-09 03:53:20,6.714355625744834
WM_18691,2019-03-29 01:43:20,3.737132248291561
WM_9563,2019-01-14 13:23:20,9.793818750436873
WM_10706,2019-01-23 04:53:20,9.254980570151426
WM_19679,2019-04-15 16:33:20,1.2737491120121966
WM_33467,2019-08-02 18:23:20,5.169868947031107
WM_35455,2019-08-17 08:43:20,4.949840336980556
WM_26522,2019-06-11 02:53:20,5.711121559138931
WM_38580,2019-09-10 07:43:20,3.453656685621295
WM_28540,2019-06-25 22:43:20,7.03497358401601
WM_6027,2018-12-20 02:13:20,11.29292919737903
WM_4820,2018-12-09 09:23:20,9.531450674059291
WM_29005,2019-06-29 08:43:20,4.905465155379527
WM_1578,2018-11-12 08:53:20,4.11245585781484
WM_34158,2019-08-07 16:23:20,2.5869446881109366
WM_23099,2019-05-15 08:33:20,3.9654124916754605
WM_37451,2019-09-02 07:13:20,4.117468072625626
WM_264,2018-10-31 01:33:20,6.997829340662169
WM_16501,2019-03-09 12:03:20,7.348576225686055
WM_11166,2019-01-26 10:43:20,11.12416854516246
WM_36393,2019-08-23 21:53:20,7.508062695144059
WM_32371,2019-07-23 10:53:20,3.137901504232557
WM_6723,2018-12-25 09:53:20,9.257900906119172
WM_38646,2019-09-10 18:53:20,5.104459311332375
WM_2053,2018-11-15 18:43:20,2.923220023112089
WM_16433,2019-03-08 22:53:20,5.373230056792618
WM_30429,2019-07-09 15:23:20,7.173672683854111
WM_22753,2019-05-12 22:23:20,7.875543170721343
WM_1363,2018-11-10 19:13:20,7.062447834992964
WM_25859,2019-06-06 05:33:20,4.471416379128404
WM_36273,2019-08-23 01:23:20,8.39657611989491
WM_22958,2019-05-14 08:53:20,3.281285191977504
WM_14179,2019-02-18 11:03:20,7.7758501118306995
WM_16911,2019-03-14 04:53:20,5.127702092998596
WM_1439,2018-11-11 08:33:20,3.3950644735853364
WM_8288,2019-01-05 11:33:20,6.670048452625482
WM_30773,2019-07-12 02:23:20,7.704711602843904
WM_27224,2019-06-16 07:13:20,4.988048462940164
WM_22197,2019-05-08 20:43:20,4.473230555360494
WM_18895,2019-04-03 17:03:20,2.9200047385900443
WM_36332,2019-08-23 11:13:20,3.335694704899542
WM_28600,2019-06-26 09:03:20,4.0658711018223865
WM_29136,2019-06-30 07:03:20,5.511371415471979
WM_12682,2019-02-07 09:13:20,6.800762255235708
WM_32592,2019-07-27 02:13:20,7.255137375649504
WM_31018,2019-07-13 19:33:20,5.9430964207383035
WM_35918,2019-08-20 14:03:20,4.932531210503796
WM_15980,2019-03-05 15:33:20,7.837784243472876
WM_24047,2019-05-21 23:23:20,5.789234274084335
WM_9939,2019-01-17 08:03:20,8.102014505758374
WM_35687,2019-08-18 23:23:20,8.193181324039484
WM_35748,2019-08-19 09:33:20,4.5579288183985005
WM_39643,2019-09-18 01:13:20,6.612415476386808
WM_5434,2018-12-15 19:33:20,3.100845667431048
WM_20330,2019-04-24 23:53:20,4.86010396166472
WM_8245,2019-01-05 04:23:20,6.650747187073831
WM_33220,2019-08-01 00:13:20,6.992696542437085
WM_7776,2019-01-01 20:23:20,8.829245046376064
WM_5931,2018-12-19 10:13:20,9.411584463106243
WM_7562,2018-12-31 08:03:20,8.208564083777704
WM_39326,2019-09-15 20:13:20,7.330361569914163
WM_10370,2019-01-20 12:13:20,12.42297408861853
WM_21069,2019-04-30 05:33:20,2.6531163364237926
WM_17674,2019-03-21 09:03:20,2.4697712767174367
WM_6851,2018-12-26 07:53:20,5.797212003315523
WM_6563,2018-12-24 06:43:20,9.830107083221167
WM_4515,2018-12-07 04:33:20,10.262557389215178
WM_5544,2018-12-16 15:03:20,4.2807912955675
WM_575,2018-11-02 06:53:20,4.944292382071542
WM_6039,2018-12-20 04:13:20,9.53784595503431
WM_9962,2019-01-17 11:53:20,9.44869729583781
WM_23682,2019-05-19 10:33:20,4.987542608763638
WM_40193,2019-09-22 15:03:20,8.126798384125534
WM_18516,2019-03-27 16:43:20,7.896936285524258
WM_12953,2019-02-09 07:33:20,6.37196607678154
WM_32841,2019-07-29 07:23:20,4.451049965951743
WM_39811,2019-09-19 05:13:20,4.871897657279298
WM_16216,2019-03-07 09:43:20,9.472893602308606
WM_1170,2018-11-09 04:03:20,2.480630738506206
WM_21519,2019-05-04 02:53:20,2.9958038079259595
WM_3723,2018-12-01 06:23:20,3.378628809535635
WM_32748,2019-07-28 15:23:20,7.211999330268442
WM_735,2018-11-05 18:03:20,4.128202825584822
WM_23057,2019-05-15 01:33:20,6.906859974746583
WM_1408,2018-11-11 03:23:20,4.2892114852196
WM_18933,2019-04-04 02:33:20,4.81076727852735
WM_18169,2019-03-25 03:23:20,5.45656896504603
WM_5199,2018-12-12 03:13:20,10.249825288218666
WM_15626,2019-03-01 11:23:20,10.838498070500656
WM_36114,2019-08-21 22:43:20,8.016182158467815
WM_6479,2018-12-23 16:23:20,11.282978781325552
WM_14712,2019-02-22 08:53:20,8.925241726089347
WM_3204,2018-11-27 09:03:20,7.989593617086829
WM_37168,2019-08-31 08:03:20,3.349071818753827
WM_21206,2019-05-01 04:33:20,3.067623893878694
WM_5008,2018-12-10 18:13:20,6.7583192419729246
WM_39775,2019-09-18 23:13:20,8.528424419581107
WM_31712,2019-07-18 18:03:20,5.842728164255665
WM_16202,2019-03-07 07:23:20,8.361573667427814
WM_36334,2019-08-23 11:33:20,2.9397341322852144
WM_37250,2019-08-31 21:43:20,9.069238015408294
WM_19671,2019-04-15 14:03:20,3.8260936532756826
WM_816,2018-11-06 07:43:20,6.430239167915473
WM_26878,2019-06-13 19:33:20,4.404569204383975
WM_28692,2019-06-27 00:53:20,7.706776261847702
WM_4786,2018-12-09 03:43:20,11.911253700898731
WM_23653,2019-05-19 05:43:20,4.640727120820825
WM_31620,2019-07-18 02:03:20,7.137925795733304
WM_17097,2019-03-15 17:23:20,2.5290176669294535
WM_4617,2018-12-07 22:23:20,9.271144044467844
WM_13426,2019-02-12 20:43:20,3.9825055988230122
WM_32021,2019-07-20 22:43:20,8.793357874786615
WM_1132,2018-11-08 20:33:20,6.112102096863332
WM_23411,2019-05-17 12:33:20,4.896734064502699
WM_1394,2018-11-11 01:03:20,4.126822576796862
WM_390,2018-10-31 22:43:20,5.133270464944869
WM_15351,2019-02-27 13:23:20,11.390645623688089
WM_21170,2019-04-30 22:33:20,5.330617621460183
WM_16025,2019-03-06 01:23:20,8.212634696362768
WM_5143,2018-12-11 17:53:20,6.628514643780726
WM_7639,2018-12-31 20:53:20,10.15299592750388
WM_11945,2019-02-02 04:33:20,8.784103919546236
WM_16136,2019-03-06 19:53:20,6.9780562317616175
WM_2646,2018-11-23 08:33:20,8.57083422276101
WM_5721,2018-12-17 21:33:20,7.431234608028224
WM_31739,2019-07-18 22:33:20,8.696095497716101
WM_35208,2019-08-15 01:43:20,8.171652776309093
WM_24423,2019-05-24 17:33:20,3.8276897063601165
WM_25443,2019-06-02 09:33:20,4.245851840784731
WM_3197,2018-11-27 07:53:20,8.44078510459442
WM_4366,2018-12-06 00:53:20,9.050124641526212
WM_37556,2019-09-03 00:43:20,7.553016746570925
WM_17527,2019-03-20 07:53:20,3.9520170139803845
WM_8679,2019-01-08 06:43:20,6.54045495484243
WM_24375,2019-05-24 07:13:20,2.659078658639676
WM_38847,2019-09-12 04:23:20,2.8504899193181106
WM_32048,2019-07-21 04:03:20,7.118080125694578
WM_39682,2019-09-18 07:43:20,3.583296724164529
WM_12070,2019-02-03 01:53:20,9.411645821696064
WM_12440,2019-02-05 16:13:20,7.740433782952104
WM_31713,2019-07-18 18:13:20,6.136526017321083
WM_17408,2019-03-19 11:23:20,2.3602476655657116
WM_20739,2019-04-27 22:33:20,5.2661372648261695
WM_25337,2019-06-01 11:23:20,4.508145042208451
WM_12191,2019-02-03 22:13:20,7.940999963868876
WM_13680,2019-02-14 16:03:20,7.351252034917265
WM_16867,2019-03-13 21:33:20,2.5138390816981837
WM_18740,2019-03-30 12:43:20,4.139830722203988
WM_14704,2019-02-22 07:33:20,9.069442225998431
WM_30841,2019-07-12 13:43:20,7.556958504611913
WM_16171,2019-03-07 02:13:20,9.417330531829059
WM_22020,2019-05-07 14:43:20,4.742308964306698
WM_36636,2019-08-25 14:43:20,2.835346848123657
WM_31834,2019-07-19 14:43:20,5.000992650465803
WM_2630,2018-11-23 05:33:20,9.376177131294527
WM_13983,2019-02-16 23:33:20,8.945388619845206
WM_24004,2019-05-21 16:13:20,4.88448899507399
WM_8925,2019-01-10 00:53:20,8.709724494919108
WM_14667,2019-02-22 01:23:20,10.566025048268227
WM_23708,2019-05-19 14:53:20,6.127123693947021
WM_1605,2018-11-12 13:23:20,3.4507239285639097
WM_29704,2019-07-04 08:13:20,8.355371950223955
WM_2947,2018-11-25 12:53:20,7.808782926965993
WM_11173,2019-01-26 11:53:20,15.16064784067433
WM_38451,2019-09-09 05:53:20,4.569001608117472
WM_27616,2019-06-19 03:33:20,3.986619277159846
WM_20383,2019-04-25 08:43:20,5.811824614406547
WM_23387,2019-05-17 08:33:20,4.03985289521873
