tracking_id,datetime,windmill_generated_power(kW/h)
WM_5095,2018-12-11 09:53:20,8.590113
WM_6958,2018-12-27 01:43:20,9.717492
WM_23218,2019-05-16 04:23:20,3.432175
WM_16586,2019-03-11 17:13:20,5.077272
WM_28669,2019-06-26 20:43:20,6.346937
WM_23487,2019-05-18 01:13:20,6.155338
WM_2736,2018-11-23 23:53:20,1.6501657
WM_15367,2019-02-27 16:03:20,12.288705
WM_28447,2019-06-25 06:23:20,5.708415
WM_38277,2019-09-08 00:53:20,8.097576
WM_16502,2019-03-09 12:13:20,6.1163926
WM_4181,2018-12-04 16:03:20,9.898201
WM_10833,2019-01-24 02:43:20,11.310233
WM_241,2018-10-30 13:43:20,10.231134
WM_10294,2019-01-19 23:13:20,9.831508
WM_4463,2018-12-06 19:43:20,8.491241
WM_566,2018-11-02 05:13:20,4.9920063
WM_8092,2019-01-04 01:43:20,9.451923
WM_33398,2019-08-02 06:43:20,4.9917483
WM_23494,2019-05-18 02:23:20,6.638333
WM_36084,2019-08-21 17:43:20,3.9757063
WM_31932,2019-07-20 07:33:20,3.920903
WM_37971,2019-09-05 21:53:20,8.681529
WM_24460,2019-05-24 23:43:20,6.247935
WM_34889,2019-08-12 20:33:20,6.9052434
WM_24300,2019-05-23 18:03:20,4.947705
WM_907,2018-11-07 01:33:20,4.9926615
WM_4344,2018-12-05 21:13:20,8.897266
WM_36880,2019-08-27 07:43:20,3.1140027
WM_11186,2019-01-26 14:03:20,10.874478
WM_35602,2019-08-18 09:13:20,2.8694575
WM_6801,2018-12-25 22:53:20,8.646831
WM_13461,2019-02-13 02:33:20,7.6693177
WM_36998,2019-08-28 03:23:20,3.1601536
WM_17745,2019-03-21 20:53:20,2.7530582
WM_9877,2019-01-16 21:43:20,9.170115
WM_4596,2018-12-07 18:43:20,8.972077
WM_11305,2019-01-27 11:13:20,12.831088
WM_14506,2019-02-20 22:33:20,7.3211713
WM_5857,2018-12-18 21:53:20,8.602855
WM_27028,2019-06-14 21:23:20,8.009253
WM_32938,2019-07-29 23:53:20,7.4177613
WM_13985,2019-02-16 23:53:20,9.599159
WM_39849,2019-09-19 11:33:20,4.6860523
WM_32504,2019-07-26 11:33:20,5.939349
WM_26533,2019-06-11 04:43:20,3.4727707
WM_4141,2018-12-04 09:23:20,7.67556
WM_22174,2019-05-08 16:53:20,5.5814953
WM_32259,2019-07-22 16:13:20,3.436096
WM_2169,2018-11-16 14:23:20,5.1304965
WM_16951,2019-03-14 13:13:20,4.5156245
WM_18755,2019-03-31 09:33:20,5.1080747
WM_24816,2019-05-28 07:23:20,5.319377
WM_19176,2019-04-06 00:43:20,5.570721
WM_6569,2018-12-24 07:53:20,10.041145
WM_28076,2019-06-22 14:23:20,4.0132313
WM_7208,2018-12-28 20:43:20,8.64349
WM_21311,2019-05-01 22:03:20,5.0001383
WM_32761,2019-07-28 17:33:20,6.953992
WM_37651,2019-09-03 16:33:20,2.9276454
WM_9814,2019-01-16 09:43:20,9.552201
WM_11164,2019-01-26 10:23:20,10.346394
WM_31493,2019-07-17 04:23:20,6.574881
WM_26897,2019-06-13 23:23:20,7.123254
WM_36846,2019-08-27 02:03:20,3.0574934
WM_24011,2019-05-21 17:23:20,5.8261557
WM_29281,2019-07-01 08:03:20,3.2363338
WM_2124,2018-11-16 06:53:20,7.1743145
WM_9403,2019-01-13 09:23:20,4.6092277
WM_20589,2019-04-26 21:33:20,6.3779197
WM_34307,2019-08-08 17:53:20,2.5545902
WM_35870,2019-08-20 06:03:20,5.429382
WM_6704,2018-12-25 06:43:20,9.9157295
WM_6625,2018-12-24 17:33:20,12.592344
WM_37290,2019-09-01 04:23:20,5.793719
WM_9209,2019-01-12 00:43:20,2.6059878
WM_30815,2019-07-12 09:23:20,3.7268481
WM_34639,2019-08-11 02:13:20,7.0338674
WM_15085,2019-02-25 16:13:20,10.886371
WM_33919,2019-08-05 23:33:20,8.055143
WM_34439,2019-08-09 16:13:20,4.177765
WM_14709,2019-02-22 08:23:20,8.857232
WM_17885,2019-03-22 23:03:20,4.726204
WM_27946,2019-06-21 15:03:20,6.021919
WM_10245,2019-01-19 15:03:20,12.575135
WM_1829,2018-11-14 04:23:20,2.4906
WM_36387,2019-08-23 20:53:20,6.9100256
WM_16010,2019-03-05 21:33:20,5.9408555
WM_39571,2019-09-17 13:13:20,5.027094
WM_2098,2018-11-16 02:13:20,7.4078526
WM_12598,2019-02-06 18:53:20,8.430589
WM_950,2018-11-07 08:53:20,3.850743
WM_12306,2019-02-04 17:43:20,8.357544
WM_9176,2019-01-11 19:13:20,3.3191617
WM_37682,2019-09-03 21:43:20,8.598529
WM_31838,2019-07-19 15:23:20,5.3639727
WM_20373,2019-04-25 07:03:20,4.1913433
WM_36532,2019-08-24 21:03:20,6.6837378
WM_29119,2019-06-30 04:13:20,5.4037766
WM_36126,2019-08-22 00:43:20,8.133999
WM_26774,2019-06-12 23:13:20,6.329979
WM_38780,2019-09-11 17:13:20,3.8195531
WM_30616,2019-07-10 23:03:20,7.437277
WM_12000,2019-02-02 13:43:20,13.39354
WM_18170,2019-03-25 03:53:20,5.526006
WM_32660,2019-07-27 13:53:20,7.1281104
WM_27127,2019-06-15 14:33:20,5.0183024
WM_8733,2019-01-08 15:43:20,7.5271387
WM_39514,2019-09-17 03:43:20,6.41857
WM_26870,2019-06-13 18:13:20,3.396388
WM_16770,2019-03-13 04:13:20,7.8726473
WM_13900,2019-02-16 09:33:20,8.41535
WM_33481,2019-08-02 20:43:20,8.547991
WM_33967,2019-08-06 07:53:20,5.19126
WM_22192,2019-05-08 19:53:20,4.4257507
WM_32335,2019-07-23 04:53:20,6.8646955
WM_29484,2019-07-02 18:43:20,5.862481
WM_9644,2019-01-15 03:13:20,9.495846
WM_32981,2019-07-30 07:53:20,6.1305385
WM_20886,2019-04-28 23:03:20,3.9555361
WM_861,2018-11-06 15:43:20,4.6448545
WM_17586,2019-03-20 17:43:20,4.2376947
WM_36137,2019-08-22 02:33:20,7.700073
WM_26090,2019-06-07 21:23:20,7.4863377
WM_9944,2019-01-17 08:53:20,7.854778
WM_17703,2019-03-21 13:53:20,2.7661195
WM_33295,2019-08-01 13:23:20,3.1239772
WM_28655,2019-06-26 18:23:20,3.122461
WM_4004,2018-12-03 10:33:20,6.5679708
WM_35067,2019-08-14 02:13:20,8.702448
WM_30195,2019-07-07 20:23:20,3.7883863
WM_27358,2019-06-17 06:53:20,4.498275
WM_24754,2019-05-27 20:23:20,6.4995713
WM_32819,2019-07-29 03:23:20,6.389128
WM_24161,2019-05-22 18:33:20,5.156668
WM_14743,2019-02-22 14:53:20,9.751627
WM_38833,2019-09-12 02:03:20,6.953081
WM_37926,2019-09-05 14:23:20,4.345891
WM_13758,2019-02-15 09:13:20,9.77618
WM_25541,2019-06-03 03:53:20,4.586777
WM_8342,2019-01-05 20:33:20,3.4178936
WM_33233,2019-08-01 02:33:20,8.954133
WM_1055,2018-11-08 07:13:20,2.616676
WM_320,2018-10-31 10:53:20,9.690411
WM_20928,2019-04-29 06:03:20,1.468157
WM_29437,2019-07-02 10:43:20,4.271675
WM_1189,2018-11-09 09:33:20,3.7438536
WM_23978,2019-05-21 11:53:20,5.3978634
WM_14303,2019-02-19 08:23:20,6.5207543
WM_28743,2019-06-27 09:33:20,3.1248038
WM_6629,2018-12-24 18:13:20,8.741221
WM_1190,2018-11-09 09:43:20,3.6379032
WM_19409,2019-04-07 19:53:20,4.7284093
WM_2900,2018-11-25 03:23:20,8.460562
WM_15285,2019-02-27 01:33:20,8.190158
WM_11722,2019-01-31 14:23:20,10.3074045
WM_3656,2018-11-30 18:43:20,4.327961
WM_30428,2019-07-09 15:13:20,6.684628
WM_18119,2019-03-24 18:23:20,3.0789418
WM_23958,2019-05-21 08:33:20,4.846526
WM_38101,2019-09-06 19:33:20,6.9139004
WM_11774,2019-01-31 23:43:20,8.564066
WM_11044,2019-01-25 14:13:20,11.93977
WM_5563,2018-12-16 18:13:20,4.5784535
WM_2591,2018-11-22 23:03:20,5.0901613
WM_37322,2019-09-01 09:43:20,3.5684907
WM_2718,2018-11-23 20:53:20,3.5139484
WM_3884,2018-12-02 14:33:20,4.4993386
WM_27131,2019-06-15 15:13:20,4.9050083
WM_27232,2019-06-16 08:33:20,3.7711313
WM_31064,2019-07-14 03:43:20,6.63545
WM_36601,2019-08-25 08:43:20,2.9212143
WM_17191,2019-03-17 20:43:20,3.5140712
WM_26569,2019-06-11 10:53:20,3.5920637
WM_22908,2019-05-14 00:23:20,4.9806623
WM_28737,2019-06-27 08:33:20,3.518581
WM_21113,2019-04-30 12:53:20,2.4463363
WM_9792,2019-01-16 06:03:20,7.1773005
WM_8539,2019-01-07 06:43:20,7.5429406
WM_8376,2019-01-06 02:13:20,10.35422
WM_11952,2019-02-02 05:43:20,9.769084
WM_11429,2019-01-29 12:43:20,14.586782
WM_13952,2019-02-16 18:13:20,8.983522
WM_28150,2019-06-23 02:53:20,7.2635393
WM_39307,2019-09-15 17:03:20,4.820818
WM_21251,2019-05-01 12:03:20,1.8395576
WM_36459,2019-08-24 08:53:20,3.1329076
WM_26902,2019-06-14 00:13:20,7.637213
WM_33640,2019-08-04 00:03:20,9.12567
WM_14055,2019-02-17 12:53:20,8.750935
WM_30417,2019-07-09 13:23:20,4.11176
WM_33192,2019-07-31 19:33:20,6.6738086
WM_396,2018-10-31 23:43:20,3.6461878
WM_33321,2019-08-01 17:43:20,1.7344689
WM_33190,2019-07-31 19:13:20,5.3956003
WM_24055,2019-05-22 00:43:20,4.6222916
WM_10379,2019-01-20 13:43:20,10.0338125
WM_31004,2019-07-13 17:13:20,4.490284
WM_26334,2019-06-09 19:13:20,6.0795913
WM_36640,2019-08-25 15:23:20,2.5088184
WM_11644,2019-01-31 01:03:20,9.109827
WM_22723,2019-05-12 17:23:20,5.227445
WM_37197,2019-08-31 12:53:20,3.9474046
WM_4977,2018-12-10 13:03:20,7.6601605
WM_31071,2019-07-14 04:53:20,5.3255644
WM_17089,2019-03-15 15:03:20,2.3644
WM_7422,2018-12-30 08:33:20,5.898989
WM_17152,2019-03-17 14:13:20,4.257847
WM_27567,2019-06-18 18:43:20,5.294511
WM_13662,2019-02-14 13:03:20,8.852534
WM_35074,2019-08-14 03:23:20,8.411187
WM_21522,2019-05-04 03:23:20,3.1718135
WM_32581,2019-07-27 00:23:20,8.866789
WM_2794,2018-11-24 09:43:20,8.816778
WM_7979,2019-01-03 06:13:20,7.532488
WM_39731,2019-09-18 15:53:20,6.7043996
WM_14499,2019-02-20 21:03:20,6.742242
WM_13486,2019-02-13 06:53:20,3.8206425
WM_7663,2019-01-01 00:53:20,10.337341
WM_10145,2019-01-18 21:53:20,10.8293705
WM_39339,2019-09-15 22:33:20,9.086154
WM_31380,2019-07-16 09:13:20,4.4024744
WM_27848,2019-06-20 22:23:20,7.1462326
WM_40245,2019-09-22 23:43:20,8.40089
WM_21129,2019-04-30 15:33:20,2.3962212
WM_21456,2019-05-03 00:23:20,1.6054176
WM_9501,2019-01-14 02:03:20,6.9431405
WM_663,2018-11-05 04:13:20,5.9982333
WM_37543,2019-09-02 22:33:20,7.9067826
WM_13716,2019-02-14 22:23:20,6.35453
WM_6281,2018-12-22 00:53:20,9.423994
WM_18751,2019-03-30 18:53:20,2.3572078
WM_33327,2019-08-01 18:43:20,3.0534542
WM_9849,2019-01-16 16:03:20,9.310084
WM_3791,2018-12-01 17:53:20,5.593682
WM_13339,2019-02-12 04:33:20,9.843423
WM_2007,2018-11-15 11:03:20,3.1419106
WM_5467,2018-12-16 01:03:20,7.3446274
WM_16275,2019-03-07 19:33:20,7.1459746
WM_8401,2019-01-06 06:53:20,6.2856803
WM_18631,2019-03-28 12:53:20,3.457268
WM_31956,2019-07-20 11:53:20,2.448983
WM_35503,2019-08-17 16:43:20,4.831882
WM_14680,2019-02-22 03:33:20,11.7646675
WM_15318,2019-02-27 07:03:20,9.750732
WM_13929,2019-02-16 14:23:20,9.03591
WM_34139,2019-08-07 13:13:20,5.413267
WM_20218,2019-04-22 19:43:20,4.925657
WM_38687,2019-09-11 01:43:20,6.522662
WM_22375,2019-05-10 03:33:20,2.778914
WM_24002,2019-05-21 15:53:20,4.2491326
WM_3375,2018-11-28 14:03:20,3.9243462
WM_18993,2019-04-04 16:53:20,1.9046061
WM_38079,2019-09-06 15:53:20,4.193509
WM_9447,2019-01-13 16:43:20,6.881966
WM_32200,2019-07-22 06:13:20,5.783859
WM_16130,2019-03-06 18:53:20,8.05843
WM_38697,2019-09-11 03:23:20,3.6043217
WM_33721,2019-08-04 13:53:20,6.3910594
WM_12946,2019-02-09 06:23:20,5.887575
WM_35242,2019-08-15 07:23:20,6.296808
WM_18613,2019-03-28 09:13:20,1.7071071
WM_14206,2019-02-18 15:33:20,5.8393674
WM_24616,2019-05-26 02:23:20,4.6857815
WM_29453,2019-07-02 13:33:20,3.5935159
WM_24006,2019-05-21 16:33:20,5.3698077
WM_26918,2019-06-14 02:53:20,4.741943
WM_34830,2019-08-12 10:43:20,3.0036685
WM_18500,2019-03-27 13:53:20,2.695723
WM_35623,2019-08-18 12:43:20,3.4143312
WM_7860,2019-01-02 10:23:20,10.152472
WM_19972,2019-04-19 06:13:20,4.6817236
WM_31383,2019-07-16 09:43:20,4.315008
WM_39880,2019-09-19 16:43:20,6.758109
WM_30661,2019-07-11 07:23:20,5.9682326
WM_30392,2019-07-09 09:13:20,3.2368157
WM_26708,2019-06-12 11:33:20,5.475012
WM_29615,2019-07-03 17:13:20,4.536378
WM_38652,2019-09-10 19:53:20,5.5553184
WM_26216,2019-06-08 22:43:20,6.111846
WM_32063,2019-07-21 06:53:20,5.0818157
WM_26762,2019-06-12 20:53:20,6.3332887
WM_2411,2018-11-21 15:23:20,4.2661867
WM_33356,2019-08-01 23:43:20,6.7543225
WM_464,2018-11-01 11:03:20,6.9383893
WM_10860,2019-01-24 07:13:20,9.708751
WM_11893,2019-02-01 19:53:20,10.338145
WM_10576,2019-01-22 05:13:20,7.612839
WM_23925,2019-05-21 03:03:20,7.005399
WM_32049,2019-07-21 04:13:20,7.500245
WM_27007,2019-06-14 17:43:20,6.221
WM_10935,2019-01-24 19:43:20,9.442283
WM_36286,2019-08-23 03:33:20,7.3108516
WM_22069,2019-05-07 22:53:20,6.369627
WM_12838,2019-02-08 12:03:20,8.213508
WM_23122,2019-05-15 12:23:20,5.43871
WM_25993,2019-06-07 05:03:20,4.4608345
WM_7240,2018-12-29 02:03:20,9.730473
WM_4838,2018-12-09 12:23:20,9.0275
WM_19442,2019-04-08 01:43:20,6.061612
WM_27662,2019-06-19 14:43:20,2.9518986
WM_13270,2019-02-11 16:33:20,5.4128127
WM_22527,2019-05-11 06:53:20,3.0642061
WM_26482,2019-06-10 20:03:20,7.636143
WM_8963,2019-01-10 07:13:20,5.3314805
WM_10104,2019-01-18 14:43:20,10.966163
WM_6176,2018-12-21 03:03:20,10.764878
WM_18848,2019-04-03 01:03:20,4.070218
WM_39696,2019-09-18 10:03:20,2.735529
WM_6965,2018-12-27 02:53:20,10.266916
WM_6591,2018-12-24 11:53:20,12.52544
WM_19398,2019-04-07 18:03:20,3.6760926
WM_22795,2019-05-13 05:33:20,1.7056843
WM_10640,2019-01-22 16:53:20,12.278104
WM_28045,2019-06-22 09:03:20,3.6632192
WM_27340,2019-06-17 03:33:20,6.7924747
WM_6568,2018-12-24 07:43:20,9.569541
WM_24334,2019-05-23 23:53:20,6.0582194
WM_26147,2019-06-08 10:53:20,4.1272173
WM_16837,2019-03-13 16:33:20,2.3575163
WM_27547,2019-06-18 15:23:20,4.536183
WM_38109,2019-09-06 20:53:20,8.178105
WM_30917,2019-07-13 02:23:20,6.9812455
WM_11894,2019-02-01 20:03:20,10.577247
WM_6044,2018-12-20 05:03:20,10.07557
WM_12047,2019-02-02 22:03:20,10.060634
WM_15465,2019-02-28 08:23:20,8.866966
WM_33809,2019-08-05 04:43:20,6.9896245
WM_2492,2018-11-22 05:53:20,6.552941
WM_1326,2018-11-10 13:03:20,4.3568277
WM_39770,2019-09-18 22:23:20,8.297085
WM_17344,2019-03-18 23:43:20,4.417964
WM_19157,2019-04-05 21:03:20,5.0847487
WM_36291,2019-08-23 04:23:20,6.0600147
WM_27976,2019-06-21 20:13:20,6.4591966
WM_333,2018-10-31 13:03:20,7.703429
WM_882,2018-11-06 21:13:20,6.1369505
WM_36944,2019-08-27 18:23:20,2.3801556
WM_18877,2019-04-03 13:23:20,2.40001
WM_11438,2019-01-29 14:13:20,13.431662
WM_33002,2019-07-30 11:23:20,3.8282673
WM_21978,2019-05-07 07:43:20,2.536834
WM_9158,2019-01-11 16:13:20,4.2138414
WM_27797,2019-06-20 13:53:20,3.605126
WM_16429,2019-03-08 22:13:20,6.259975
WM_8174,2019-01-04 16:33:20,6.412338
WM_25902,2019-06-06 12:43:20,4.3200502
WM_16965,2019-03-14 15:33:20,3.188013
WM_32995,2019-07-30 10:13:20,3.245452
WM_16776,2019-03-13 05:13:20,7.339681
WM_21474,2019-05-03 03:23:20,1.6471198
WM_10411,2019-01-20 19:03:20,10.214974
WM_32468,2019-07-24 03:13:20,5.635045
WM_1499,2018-11-11 18:33:20,3.597526
WM_25047,2019-05-30 01:03:20,4.773813
WM_17079,2019-03-15 12:23:20,3.3154972
WM_33571,2019-08-03 12:23:20,5.4093933
WM_37620,2019-09-03 11:23:20,2.5718842
WM_30710,2019-07-11 15:33:20,3.0145006
WM_21881,2019-05-06 15:33:20,4.6186376
WM_36240,2019-08-22 19:53:20,5.6105947
WM_33652,2019-08-04 02:03:20,9.093721
WM_10854,2019-01-24 06:13:20,12.784516
WM_157,2018-10-29 23:43:20,6.884951
WM_19797,2019-04-17 05:33:20,3.4061344
WM_32231,2019-07-22 11:23:20,4.068307
WM_19155,2019-04-05 20:43:20,4.7074437
WM_1391,2018-11-11 00:33:20,5.7750387
WM_6086,2018-12-20 12:03:20,12.867885
WM_39284,2019-09-15 13:13:20,3.4442432
WM_20420,2019-04-25 14:53:20,5.805288
WM_36619,2019-08-25 11:53:20,3.3276331
WM_20584,2019-04-26 20:43:20,6.2435703
WM_19474,2019-04-08 08:03:20,3.5603223
WM_25448,2019-06-02 10:23:20,4.026658
WM_22992,2019-05-14 14:33:20,5.8767514
WM_34693,2019-08-11 11:33:20,4.083152
WM_1048,2018-11-08 05:53:20,1.732855
WM_3918,2018-12-02 20:13:20,4.1791115
WM_36525,2019-08-24 19:53:20,6.166852
WM_12211,2019-02-04 01:33:20,10.477777
WM_28005,2019-06-22 01:13:20,6.325816
WM_9174,2019-01-11 18:53:20,3.9542282
WM_15674,2019-03-01 19:23:20,11.146007
WM_29974,2019-07-06 06:53:20,4.4808855
WM_22818,2019-05-13 09:23:20,3.1203399
WM_1134,2018-11-08 20:53:20,5.960414
WM_30079,2019-07-07 00:33:20,4.6717525
WM_13134,2019-02-10 16:03:20,6.3320994
WM_10744,2019-01-23 11:13:20,12.031126
WM_37585,2019-09-03 05:33:20,5.0444937
WM_10490,2019-01-21 08:13:20,6.7377076
WM_21724,2019-05-05 13:13:20,4.6387095
WM_24850,2019-05-28 13:13:20,8.468231
WM_39027,2019-09-13 18:13:20,3.3338761
WM_20555,2019-04-26 15:53:20,3.8180861
WM_34508,2019-08-10 04:03:20,4.1509447
WM_23501,2019-05-18 03:33:20,5.8509707
WM_34545,2019-08-10 10:23:20,2.6575263
WM_32213,2019-07-22 08:23:20,4.061988
WM_23104,2019-05-15 09:23:20,3.297621
WM_8469,2019-01-06 18:33:20,8.685927
WM_13071,2019-02-10 04:13:20,7.961296
WM_10009,2019-01-17 22:33:20,7.2659817
WM_18483,2019-03-27 11:03:20,1.7267647
WM_16382,2019-03-08 14:13:20,6.2603416
WM_28491,2019-06-25 14:03:20,6.254483
WM_24054,2019-05-22 00:33:20,4.4879684
WM_8560,2019-01-07 10:13:20,7.3467283
WM_15697,2019-03-01 23:23:20,7.489184
WM_10850,2019-01-24 05:33:20,12.048983
WM_8698,2019-01-08 09:53:20,7.3131065
WM_39587,2019-09-17 15:53:20,6.845488
WM_13139,2019-02-10 16:53:20,5.41275
WM_19686,2019-04-15 17:43:20,3.5320594
WM_27183,2019-06-16 00:03:20,6.4791827
WM_23447,2019-05-17 18:33:20,4.977988
WM_26834,2019-06-13 09:43:20,3.126108
WM_19743,2019-04-16 20:33:20,2.4809928
WM_40035,2019-09-21 12:43:20,5.91343
WM_13409,2019-02-12 17:53:20,6.3000536
WM_7828,2019-01-02 05:03:20,8.389689
WM_21315,2019-05-01 22:43:20,4.87036
WM_1985,2018-11-15 07:23:20,5.359248
WM_3326,2018-11-28 05:43:20,5.976566
WM_24199,2019-05-23 00:53:20,5.1202874
WM_1546,2018-11-12 03:33:20,2.627544
WM_10181,2019-01-19 04:03:20,8.913801
WM_17840,2019-03-22 15:33:20,1.7731311
WM_22243,2019-05-09 04:23:20,2.4940283
WM_32952,2019-07-30 02:23:20,7.017207
WM_20452,2019-04-25 20:13:20,5.363185
WM_29540,2019-07-03 04:13:20,4.0129414
WM_38640,2019-09-10 17:53:20,3.1264663
WM_8435,2019-01-06 12:43:20,8.136207
WM_36787,2019-08-26 16:13:20,2.9625628
WM_4873,2018-12-09 18:13:20,6.2529573
WM_8642,2019-01-08 00:13:20,7.061166
WM_13771,2019-02-15 11:23:20,8.477003
WM_7175,2018-12-28 15:13:20,10.921
WM_8281,2019-01-05 10:23:20,8.174736
WM_34801,2019-08-12 05:53:20,3.0261621
WM_38420,2019-09-09 00:43:20,8.1147785
WM_32628,2019-07-27 08:33:20,6.590358
WM_12304,2019-02-04 17:23:20,8.166231
WM_37240,2019-08-31 20:03:20,8.39407
WM_32457,2019-07-24 01:23:20,5.515506
WM_35782,2019-08-19 15:23:20,3.3050237
WM_2811,2018-11-24 12:33:20,7.4610567
WM_13194,2019-02-11 02:03:20,6.639011
WM_35211,2019-08-15 02:13:20,8.751425
WM_5514,2018-12-16 10:03:20,6.115449
WM_10533,2019-01-21 16:03:20,11.446167
WM_5503,2018-12-16 08:03:20,6.771018
WM_28880,2019-06-28 10:13:20,2.8349428
WM_9735,2019-01-15 20:03:20,6.5127134
WM_37007,2019-08-28 04:53:20,2.961811
WM_14033,2019-02-17 09:13:20,6.205818
WM_6533,2018-12-24 01:23:20,10.480498
WM_32229,2019-07-22 11:03:20,3.8724174
WM_37621,2019-09-03 11:33:20,2.532004
WM_12669,2019-02-07 06:53:20,7.2453494
WM_18783,2019-03-31 15:43:20,3.236735
WM_23628,2019-05-19 01:23:20,5.21363
WM_12429,2019-02-05 14:13:20,8.240015
WM_75,2018-10-29 09:33:20,10.202071
WM_30827,2019-07-12 11:23:20,6.5979495
WM_16145,2019-03-06 21:53:20,9.007975
WM_11812,2019-02-01 06:03:20,8.168983
WM_15603,2019-03-01 07:23:20,8.77555
WM_35138,2019-08-14 14:03:20,6.9276495
WM_19639,2019-04-15 08:33:20,2.9228334
WM_6763,2018-12-25 16:33:20,11.554834
WM_30742,2019-07-11 20:53:20,8.433392
WM_16246,2019-03-07 14:43:20,7.842807
WM_31411,2019-07-16 14:23:20,7.4244995
WM_10711,2019-01-23 05:43:20,9.158176
WM_29992,2019-07-06 09:53:20,3.6149132
WM_15407,2019-02-27 22:43:20,10.998987
WM_36425,2019-08-24 03:13:20,5.648638
WM_26827,2019-06-13 08:33:20,4.069144
WM_7325,2018-12-29 16:13:20,12.383881
WM_18055,2019-03-24 07:13:20,4.5765276
WM_12323,2019-02-04 20:33:20,10.656687
WM_37065,2019-08-28 14:33:20,2.4205422
WM_17400,2019-03-19 10:03:20,1.5908172
WM_21748,2019-05-05 17:13:20,3.1325073
WM_7803,2019-01-02 00:53:20,10.920733
WM_35964,2019-08-20 21:43:20,6.909866
WM_25887,2019-06-06 10:13:20,3.822818
WM_36430,2019-08-24 04:03:20,5.253485
WM_12,2018-10-28 22:53:20,1.7388037
WM_3730,2018-12-01 07:43:20,5.508925
WM_31766,2019-07-19 03:23:20,4.7490177
WM_28323,2019-06-24 09:13:20,5.089713
WM_20140,2019-04-22 06:43:20,4.8749466
WM_25888,2019-06-06 10:23:20,3.2092962
WM_1571,2018-11-12 07:43:20,2.6546972
WM_34940,2019-08-13 05:03:20,2.6422098
WM_38679,2019-09-11 00:23:20,6.18811
WM_36163,2019-08-22 07:03:20,5.816233
WM_24094,2019-05-22 07:13:20,3.5566185
WM_9763,2019-01-16 01:03:20,9.907691
WM_3029,2018-11-26 03:33:20,7.952843
WM_27637,2019-06-19 07:03:20,5.269791
WM_6009,2018-12-19 23:13:20,10.816925
WM_7525,2018-12-31 01:43:20,10.2144985
WM_11962,2019-02-02 07:23:20,9.988189
WM_11062,2019-01-25 17:13:20,11.867043
WM_35629,2019-08-18 13:43:20,4.2701125
WM_28515,2019-06-25 18:13:20,6.657668
WM_19716,2019-04-16 13:53:20,5.734454
WM_873,2018-11-06 17:43:20,3.7519684
WM_20315,2019-04-24 21:23:20,5.604881
WM_24866,2019-05-28 16:13:20,8.52433
WM_36897,2019-08-27 10:33:20,3.7317517
WM_31148,2019-07-14 17:53:20,5.5720687
WM_13243,2019-02-11 12:03:20,8.608072
WM_28440,2019-06-25 05:13:20,6.002946
WM_27201,2019-06-16 03:03:20,6.3539233
WM_34390,2019-08-09 07:53:20,4.3898716
WM_38759,2019-09-11 13:43:20,3.0079496
WM_9975,2019-01-17 14:03:20,11.072487
WM_34822,2019-08-12 09:23:20,2.9012423
WM_4332,2018-12-05 19:13:20,8.034128
WM_25355,2019-06-01 14:33:20,4.047551
WM_5318,2018-12-14 23:33:20,8.685707
WM_20257,2019-04-23 02:13:20,3.1309218
WM_10112,2019-01-18 16:03:20,10.919707
WM_11411,2019-01-29 09:43:20,10.488951
WM_18514,2019-03-27 16:23:20,6.4007483
WM_25176,2019-05-31 04:43:20,3.46687
WM_9495,2019-01-14 00:43:20,7.9516582
WM_4901,2018-12-10 00:23:20,8.133576
WM_12892,2019-02-08 21:03:20,3.825736
WM_753,2018-11-05 21:03:20,2.4115825
WM_16621,2019-03-11 23:03:20,1.743269
WM_29661,2019-07-04 01:03:20,8.462894
WM_2274,2018-11-17 07:53:20,7.64116
WM_19715,2019-04-16 13:43:20,5.5495524
WM_20167,2019-04-22 11:13:20,5.2462606
WM_39633,2019-09-17 23:33:20,6.9498096
WM_11185,2019-01-26 13:53:20,12.964966
WM_231,2018-10-30 12:03:20,10.367436
WM_29445,2019-07-02 12:13:20,3.4621096
WM_17940,2019-03-23 08:53:20,2.6121118
WM_13599,2019-02-14 02:03:20,6.2454424
WM_20685,2019-04-27 13:33:20,3.9757888
WM_8666,2019-01-08 04:23:20,6.453696
WM_10330,2019-01-20 05:23:20,7.350946
WM_21487,2019-05-03 05:33:20,1.4339888
WM_34286,2019-08-08 14:23:20,3.4784374
WM_16322,2019-03-08 03:23:20,9.183886
WM_28948,2019-06-28 22:43:20,7.7364297
WM_9593,2019-01-14 18:43:20,8.639014
WM_2239,2018-11-17 02:03:20,2.913202
WM_37410,2019-09-02 00:23:20,8.61128
WM_21540,2019-05-04 06:23:20,4.756561
WM_34582,2019-08-10 16:43:20,4.654056
WM_30663,2019-07-11 07:43:20,4.8645587
WM_26587,2019-06-11 13:53:20,3.210143
WM_8685,2019-01-08 07:43:20,7.259706
WM_8228,2019-01-05 01:33:20,8.500207
WM_17634,2019-03-21 01:53:20,1.7976458
WM_38992,2019-09-13 12:23:20,1.8208414
WM_36647,2019-08-25 16:33:20,1.4723004
WM_32418,2019-07-23 18:53:20,2.4567032
WM_12852,2019-02-08 14:23:20,6.644175
WM_5725,2018-12-17 22:13:20,6.0113435
WM_37004,2019-08-28 04:23:20,3.1124306
WM_31357,2019-07-16 05:23:20,5.811419
WM_31103,2019-07-14 10:23:20,2.5473318
