tracking_id,datetime,windmill_generated_power(kW/h)
WM_7021,2018-12-27 12:13:20,10.571372338179776
WM_5613,2018-12-17 02:43:20,7.209771186485878
WM_9235,2019-01-12 05:13:20,1.5964929491976392
WM_37186,2019-08-31 11:03:20,2.804723996684429
WM_9900,2019-01-17 01:33:20,9.41856954395626
WM_38030,2019-09-06 07:43:20,5.192162162882981
WM_30040,2019-07-06 17:53:20,4.001488819669883
WM_26894,2019-06-13 22:33:20,6.340932036104027
WM_10497,2019-01-21 09:23:20,9.002526681382658
WM_10937,2019-01-24 20:03:20,9.849301260064623
WM_4067,2018-12-03 21:03:20,6.315626425680676
WM_4555,2018-12-07 11:13:20,8.793391273867991
WM_16617,2019-03-11 22:23:20,2.497968768332785
WM_1767,2018-11-13 17:43:20,2.401931946806894
WM_22177,2019-05-08 17:23:20,6.3763383981622805
WM_39202,2019-09-14 23:23:20,5.993226008203822
WM_12361,2019-02-05 02:53:20,9.31003226652521
WM_37618,2019-09-03 11:03:20,3.6752059712799907
WM_14639,2019-02-21 20:43:20,11.230475264337313
WM_33572,2019-08-03 12:33:20,5.912556409891339
WM_16840,2019-03-13 17:03:20,2.8631736433697053
WM_31186,2019-07-15 00:13:20,8.61622190545989
WM_30884,2019-07-12 20:53:20,8.059960687186312
WM_4995,2018-12-10 16:03:20,7.509910993134115
WM_39441,2019-09-16 15:33:20,3.1061694366922006
WM_34393,2019-08-09 08:23:20,5.379894012713444
WM_24548,2019-05-25 14:43:20,6.242288876293773
WM_6460,2018-12-23 13:13:20,10.86645156990874
WM_23686,2019-05-19 11:13:20,6.231751733429296
WM_10504,2019-01-21 10:33:20,12.296081687572562
WM_22789,2019-05-13 04:33:20,3.681476762151474
WM_11565,2019-01-30 11:33:20,16.086451569291672
WM_38254,2019-09-07 21:03:20,8.490351326051734
WM_4988,2018-12-10 14:53:20,6.405947914059326
WM_6439,2018-12-23 09:43:20,10.455828662497145
WM_9796,2019-01-16 06:43:20,8.201805623389843
WM_20084,2019-04-21 21:23:20,7.635137391257151
WM_8692,2019-01-08 08:53:20,8.31354740811008
WM_34040,2019-08-06 20:03:20,5.563738261859528
WM_331,2018-10-31 12:43:20,8.503502633875735
WM_29368,2019-07-01 22:53:20,8.055612669987333
WM_22856,2019-05-13 15:43:20,4.30584158474404
WM_30080,2019-07-07 00:43:20,4.8186059076353835
WM_7426,2018-12-30 09:13:20,4.736636320608133
WM_26297,2019-06-09 12:43:20,4.858288085604411
WM_13087,2019-02-10 08:13:20,4.469673918085777
WM_36044,2019-08-21 11:03:20,3.1035197491343083
WM_18981,2019-04-04 11:43:20,2.379124462972429
WM_28154,2019-06-23 03:33:20,8.927250861095906
WM_14122,2019-02-18 00:03:20,5.226002461854332
WM_4164,2018-12-04 13:13:20,7.57953893060257
WM_19136,2019-04-05 17:33:20,4.020547992247269
WM_12227,2019-02-04 04:13:20,8.15821059942684
WM_22950,2019-05-14 07:33:20,2.9815373597477857
WM_14123,2019-02-18 00:13:20,6.7371788714415395
WM_11088,2019-01-25 21:33:20,10.05362624039956
WM_2358,2018-11-17 22:03:20,2.4479286815606223
WM_17190,2019-03-17 20:33:20,4.011718607794711
WM_987,2018-11-07 19:03:20,1.6945497306728725
WM_122,2018-10-29 17:23:20,6.3622452781702625
WM_21232,2019-05-01 08:53:20,2.828821020432299
WM_39765,2019-09-18 21:33:20,7.724444078743566
WM_39990,2019-09-21 05:13:20,5.5059415702040075
WM_26098,2019-06-07 22:43:20,6.620814349186581
WM_19085,2019-04-05 09:03:20,1.908709489293662
WM_8721,2019-01-08 13:43:20,6.488444126406158
WM_37708,2019-09-04 02:03:20,5.30214578289954
WM_23759,2019-05-19 23:23:20,7.628352807695972
WM_14082,2019-02-17 17:23:20,8.634972379390312
WM_2676,2018-11-23 13:53:20,5.819114200913401
WM_3760,2018-12-01 12:43:20,5.067334469250578
WM_5986,2018-12-19 19:23:20,15.157676127223544
WM_28723,2019-06-27 06:03:20,5.855470858461938
WM_25706,2019-06-04 13:43:20,4.292333824243941
WM_30343,2019-07-08 23:23:20,8.535671310363965
WM_4736,2018-12-08 18:13:20,5.734003687997553
WM_20933,2019-04-29 06:53:20,1.7658687091464744
WM_3463,2018-11-29 04:43:20,3.087440503951318
WM_9656,2019-01-15 05:33:20,9.471905353110747
WM_18147,2019-03-24 23:23:20,4.995019871591306
WM_39021,2019-09-13 17:13:20,2.93026977954739
WM_36609,2019-08-25 10:03:20,2.9874348722049127
WM_24578,2019-05-25 19:43:20,7.4040298330340715
WM_32405,2019-07-23 16:33:20,1.7012149300619928
WM_12282,2019-02-04 13:43:20,9.071632178474768
WM_12941,2019-02-09 05:33:20,7.1707379672586455
WM_17148,2019-03-17 13:33:20,4.551394937461622
WM_15153,2019-02-26 03:33:20,8.63886520803249
WM_13381,2019-02-12 12:53:20,7.612582670445115
WM_27877,2019-06-21 03:13:20,5.924772398154849
WM_2522,2018-11-22 11:03:20,6.019562970085608
WM_35486,2019-08-17 13:53:20,5.850799224218972
WM_34782,2019-08-12 02:43:20,5.118777047328652
WM_30407,2019-07-09 11:43:20,6.161593018565265
WM_34519,2019-08-10 05:53:20,4.1827558991358265
WM_19539,2019-04-08 19:13:20,8.145045340332763
WM_7733,2019-01-01 13:13:20,10.194310161092945
WM_34203,2019-08-08 00:23:20,5.930889615474805
WM_1339,2018-11-10 15:13:20,3.7934998785520424
WM_34169,2019-08-07 18:13:20,3.3367777104832577
WM_715,2018-11-05 13:03:20,5.608101668278979
WM_9362,2019-01-13 02:23:20,2.9120594600142016
WM_21162,2019-04-30 21:13:20,4.073856277732177
WM_15526,2019-02-28 18:33:20,15.167955613519064
WM_39593,2019-09-17 16:53:20,7.712088907396264
WM_23343,2019-05-17 01:13:20,7.63522505594577
WM_11234,2019-01-26 22:03:20,12.710394134849832
WM_26323,2019-06-09 17:13:20,7.37033711251128
WM_12793,2019-02-08 04:03:20,8.19505756712593
WM_40169,2019-09-22 11:03:20,2.807162671931355
WM_19634,2019-04-15 07:43:20,2.558986404412551
WM_30855,2019-07-12 16:03:20,9.239870874205273
WM_10673,2019-01-22 22:23:20,8.17731085487043
WM_7593,2018-12-31 13:13:20,10.052786609338497
WM_9165,2019-01-11 17:23:20,4.403539782928823
WM_24836,2019-05-28 10:43:20,6.543705619032892
WM_36852,2019-08-27 03:03:20,3.1417497949228075
WM_27394,2019-06-17 12:53:20,4.370018869226295
WM_808,2018-11-06 06:13:20,3.1548781052860706
WM_8276,2019-01-05 09:33:20,9.157245694470367
WM_39388,2019-09-16 06:43:20,4.104747062662754
WM_4171,2018-12-04 14:23:20,6.747102279961889
WM_568,2018-11-02 05:33:20,5.665116366552763
WM_8503,2019-01-07 00:33:20,4.169697126466428
WM_39795,2019-09-19 02:33:20,5.28952105693483
WM_13970,2019-02-16 21:13:20,7.9155211098468365
WM_39986,2019-09-21 04:33:20,4.518813626570878
WM_13644,2019-02-14 09:53:20,8.733767455152282
WM_7949,2019-01-03 01:13:20,9.506571158617461
WM_16486,2019-03-09 09:23:20,5.395000613536686
WM_13709,2019-02-14 21:03:20,7.03961640983145
WM_7018,2018-12-27 11:43:20,8.447250423152983
WM_6223,2018-12-21 15:13:20,11.57060513429607
WM_18910,2019-04-03 21:03:20,3.2261742390395627
WM_27321,2019-06-16 23:53:20,6.56683080475692
WM_38118,2019-09-06 22:23:20,10.403527199525515
WM_31108,2019-07-14 11:13:20,2.632019983901037
WM_24027,2019-05-21 20:03:20,5.847251236649615
WM_24842,2019-05-28 11:53:20,7.137133065426294
WM_14272,2019-02-19 02:33:20,9.659708423223595
WM_32376,2019-07-23 11:43:20,3.2028429420209985
WM_25680,2019-06-04 08:23:20,3.7043236834837274
WM_7443,2018-12-30 12:03:20,13.735739308554654
WM_9699,2019-01-15 12:53:20,7.671462612424836
WM_3895,2018-12-02 16:23:20,4.571203043507147
WM_2157,2018-11-16 12:23:20,4.99828464803158
WM_19295,2019-04-06 23:43:20,6.422350374222539
WM_33250,2019-08-01 05:23:20,5.084397693642223
WM_6162,2018-12-21 00:43:20,10.793134782306067
WM_34551,2019-08-10 11:23:20,3.2849067090813637
WM_37610,2019-09-03 09:43:20,4.819855320836882
WM_39815,2019-09-19 05:53:20,4.0670112065213795
WM_12050,2019-02-02 22:33:20,9.406766764869845
WM_21364,2019-05-02 06:53:20,1.9177307521356632
WM_28049,2019-06-22 09:53:20,4.216111408783127
WM_3000,2018-11-25 21:43:20,4.654478386536083
WM_20873,2019-04-28 20:53:20,4.282260003239365
WM_23081,2019-05-15 05:33:20,5.556027205164474
WM_33212,2019-07-31 22:53:20,8.49500319887085
WM_7031,2018-12-27 15:13:20,8.712129452620218
WM_7738,2019-01-01 14:03:20,10.876049257129825
WM_11992,2019-02-02 12:23:20,11.233609268710026
WM_34137,2019-08-07 12:53:20,4.888837839168923
WM_1158,2018-11-09 01:53:20,2.764480958921474
WM_23607,2019-05-18 21:23:20,5.785265185503382
WM_39691,2019-09-18 09:13:20,2.31183783586712
WM_7169,2018-12-28 14:13:20,11.975526343523315
WM_15127,2019-02-25 23:13:20,10.27838148684991
WM_37148,2019-08-31 04:43:20,4.20218917309983
WM_5257,2018-12-12 16:23:20,7.802814131981157
WM_16729,2019-03-12 21:03:20,3.8303373827413534
WM_3265,2018-11-27 19:13:20,2.6309778049824173
WM_9573,2019-01-14 15:23:20,7.248621233544915
WM_16910,2019-03-14 04:43:20,6.413403156762171
WM_26448,2019-06-10 14:23:20,6.249960126808167
WM_38387,2019-09-08 19:13:20,6.99734636404788
WM_21711,2019-05-05 11:03:20,4.355409850328076
WM_34841,2019-08-12 12:33:20,4.619816211454409
WM_37865,2019-09-05 04:13:20,6.398232944242563
WM_39957,2019-09-20 23:43:20,6.916586306665665
WM_27671,2019-06-19 16:13:20,3.3376098159163816
WM_24981,2019-05-29 13:53:20,5.716016576365033
WM_7770,2019-01-01 19:23:20,13.494854438569938
WM_12011,2019-02-02 15:33:20,9.94515121337222
WM_24153,2019-05-22 17:13:20,6.956918201826657
WM_11897,2019-02-01 20:33:20,12.801643600456858
WM_39706,2019-09-18 11:43:20,4.241154673664593
WM_20482,2019-04-26 01:13:20,5.666440487013607
WM_6930,2018-12-26 21:03:20,11.301347841162645
WM_7318,2018-12-29 15:03:20,12.285427600923137
WM_19812,2019-04-17 08:03:20,2.637901605481352
WM_18567,2019-03-28 01:13:20,3.3633964801289573
WM_36488,2019-08-24 13:43:20,3.760211874854585
WM_8031,2019-01-03 15:03:20,7.249546915651415
WM_22694,2019-05-12 10:43:20,2.851293232255934
WM_36571,2019-08-25 03:43:20,5.704458115022764
WM_24583,2019-05-25 20:33:20,7.85193148144825
WM_11902,2019-02-01 21:23:20,10.835053754193153
WM_6175,2018-12-21 02:53:20,11.602788443189175
WM_36129,2019-08-22 01:13:20,7.949710260401374
WM_31341,2019-07-16 02:13:20,6.85208276005174
WM_5568,2018-12-16 19:03:20,3.8037635730649977
WM_11246,2019-01-27 00:03:20,11.445270722991468
WM_8693,2019-01-08 09:03:20,8.62209944085035
WM_38166,2019-09-07 06:23:20,3.458141728210206
WM_22046,2019-05-07 19:03:20,6.3605560804715875
WM_14739,2019-02-22 14:13:20,9.768029209107638
WM_31256,2019-07-15 11:53:20,6.133371630944222
WM_647,2018-11-05 01:23:20,5.371272275629275
WM_12784,2019-02-08 02:33:20,5.232768564333526
WM_14763,2019-02-22 22:43:20,9.094208756663225
WM_18935,2019-04-04 02:53:20,6.464361914366281
WM_34730,2019-08-11 17:53:20,5.445218359613607
WM_38603,2019-09-10 11:43:20,3.478222239026455
WM_30571,2019-07-10 15:13:20,2.5379025459569733
WM_9393,2019-01-13 07:43:20,5.608209167939606
WM_26891,2019-06-13 21:53:20,6.785241010399874
WM_9596,2019-01-14 19:13:20,9.766102796912737
WM_13490,2019-02-13 07:33:20,4.8013069340744
WM_34438,2019-08-09 16:03:20,2.92422186258765
WM_16731,2019-03-12 21:23:20,3.6461220310508105
WM_12505,2019-02-06 03:23:20,10.259812717981992
WM_12558,2019-02-06 12:13:20,9.020471112981893
WM_28145,2019-06-23 02:03:20,6.87242088053328
WM_26470,2019-06-10 18:03:20,7.097160574204199
WM_39823,2019-09-19 07:13:20,4.855778489582317
WM_15130,2019-02-25 23:43:20,10.647945535214122
WM_40140,2019-09-22 06:13:20,3.5923383620293747
WM_33201,2019-07-31 21:03:20,7.585644366866694
WM_13267,2019-02-11 16:03:20,5.902623802705631
WM_23296,2019-05-16 17:23:20,4.9447509513669505
WM_6874,2018-12-26 11:43:20,11.39849154564361
WM_8843,2019-01-09 11:03:20,8.022866161636777
WM_17799,2019-03-22 06:03:20,4.152073804156469
WM_826,2018-11-06 09:43:20,6.543853143191646
WM_9179,2019-01-11 19:43:20,3.9067872944477466
WM_12243,2019-02-04 06:53:20,9.576576149359727
WM_36773,2019-08-26 13:53:20,2.538315202650225
WM_21993,2019-05-07 10:13:20,2.435430493864922
WM_9927,2019-01-17 06:03:20,9.010689631890116
WM_31408,2019-07-16 13:53:20,7.407270174034706
WM_9591,2019-01-14 18:23:20,8.23841373419109
WM_11079,2019-01-25 20:03:20,9.859344788391873
WM_2131,2018-11-16 08:03:20,7.87389950068349
WM_35130,2019-08-14 12:43:20,6.595399021491829
WM_23464,2019-05-17 21:23:20,5.959070099120495
WM_37656,2019-09-03 17:23:20,1.9143493156524338
WM_21989,2019-05-07 09:33:20,1.7452736017742259
WM_29234,2019-07-01 00:13:20,5.121485187033463
WM_35016,2019-08-13 17:43:20,5.999307998162968
WM_22430,2019-05-10 13:43:20,4.37279423139324
WM_14692,2019-02-22 05:33:20,10.14049992489753
WM_18333,2019-03-26 10:03:20,5.858831291520909
WM_28938,2019-06-28 20:13:20,4.421068338238861
WM_2394,2018-11-20 20:33:20,4.229811594174926
WM_38788,2019-09-11 18:33:20,2.8452415432071128
WM_22969,2019-05-14 10:43:20,3.668089662738317
WM_24,2018-10-29 00:53:20,4.9999640382478745
WM_38972,2019-09-13 09:03:20,3.845824169159241
WM_23105,2019-05-15 09:33:20,3.8960342959236236
WM_17146,2019-03-17 13:13:20,5.041860509929378
WM_4495,2018-12-07 01:13:20,11.317301357027507
WM_3420,2018-11-28 21:33:20,9.806207096351825
WM_18432,2019-03-27 02:33:20,3.54515592481794
WM_16263,2019-03-07 17:33:20,8.500623277016564
WM_23365,2019-05-17 04:53:20,5.9113839787050315
WM_22618,2019-05-11 22:03:20,4.303523237117867
WM_9836,2019-01-16 13:33:20,9.519772980501862
WM_31965,2019-07-20 13:23:20,3.1776212375031307
WM_14510,2019-02-20 23:13:20,10.0260069902884
WM_9346,2019-01-12 23:43:20,7.161466142608241
WM_5121,2018-12-11 14:13:20,7.52872081340063
WM_28391,2019-06-24 20:53:20,8.590209420024278
WM_16445,2019-03-09 00:53:20,11.259323783952286
WM_32164,2019-07-22 00:03:20,6.378320801030123
WM_6212,2018-12-21 09:03:20,10.6311136560165
WM_17679,2019-03-21 09:53:20,1.4599698152752056
WM_28947,2019-06-28 21:43:20,5.9270222822065985
WM_10627,2019-01-22 14:43:20,10.721091091783789
WM_34857,2019-08-12 15:13:20,4.826693570242265
WM_1514,2018-11-11 21:13:20,2.887021867998237
WM_36318,2019-08-23 08:53:20,5.96091082416572
WM_37925,2019-09-05 14:13:20,3.006025378953656
WM_6099,2018-12-20 14:13:20,11.298321472942309
WM_37457,2019-09-02 08:13:20,3.71641432058336
WM_15322,2019-02-27 07:43:20,9.956222335346288
WM_13838,2019-02-15 22:33:20,8.430236787650221
WM_9928,2019-01-17 06:13:20,9.01626904598444
WM_15911,2019-03-05 02:43:20,9.073424921173961
WM_5192,2018-12-12 02:03:20,11.663239717022009
WM_25895,2019-06-06 11:33:20,4.75839776997664
WM_14746,2019-02-22 15:43:20,10.471262831374448
WM_10207,2019-01-19 08:33:20,8.53858394448725
WM_4594,2018-12-07 18:23:20,7.725236168790461
WM_34622,2019-08-10 23:23:20,9.54575870004977
WM_18328,2019-03-26 09:13:20,5.815344155265035
WM_25001,2019-05-29 17:13:20,4.936643497559943
WM_4526,2018-12-07 06:23:20,9.008229709425938
WM_23338,2019-05-17 00:23:20,7.35570116710033
WM_40246,2019-09-22 23:53:20,8.496469711289452
WM_25749,2019-06-05 10:33:20,4.330910782618173
WM_30541,2019-07-10 10:13:20,3.8656529449606882
WM_36151,2019-08-22 05:03:20,6.369359042663451
WM_37005,2019-08-28 04:33:20,2.6942600990766845
WM_3487,2018-11-29 08:43:20,2.565921083494692
WM_9605,2019-01-14 20:43:20,8.708924274767247
WM_10129,2019-01-18 18:53:20,12.137433184701445
WM_36431,2019-08-24 04:13:20,5.327526582616956
WM_9713,2019-01-15 15:13:20,8.307313287894802
WM_27872,2019-06-21 02:23:20,5.923880698767329
WM_33371,2019-08-02 02:13:20,5.090145421781057
WM_2368,2018-11-20 16:03:20,4.103920310021119
WM_31697,2019-07-18 15:33:20,4.243516924442986
WM_11617,2019-01-30 20:33:20,12.01407672544339
WM_38294,2019-09-08 03:43:20,7.042831655276293
WM_33069,2019-07-30 22:33:20,8.18883635342731
WM_1006,2018-11-07 22:33:20,5.294951616914873
WM_6273,2018-12-21 23:33:20,9.77210156048481
WM_4422,2018-12-06 12:53:20,9.027184348367953
WM_676,2018-11-05 06:33:20,2.4270964168680136
WM_32974,2019-07-30 06:33:20,5.816606255241863
WM_29843,2019-07-05 08:03:20,3.8844342217498586
WM_16371,2019-03-08 12:23:20,7.150247765805433
WM_34251,2019-08-08 08:33:20,2.575681099087782
WM_34899,2019-08-12 22:13:20,8.294129733281991
WM_17259,2019-03-18 08:43:20,6.338144216082218
WM_4856,2018-12-09 15:23:20,8.740208346073684
WM_4100,2018-12-04 02:33:20,3.6925866769223914
WM_18715,2019-03-30 04:03:20,3.6115942706445376
WM_39,2018-10-29 03:33:20,4.5455115424961
WM_15159,2019-02-26 04:33:20,9.422455955540647
WM_20852,2019-04-28 17:23:20,2.8026475081445477
WM_814,2018-11-06 07:13:20,5.305170772158297
WM_38471,2019-09-09 10:43:20,4.306690208002823
WM_32785,2019-07-28 21:43:20,8.171817533022242
WM_10251,2019-01-19 16:03:20,11.414622352260057
WM_29640,2019-07-03 21:33:20,7.897174231458498
WM_4994,2018-12-10 15:53:20,5.441365966911185
WM_16476,2019-03-09 06:43:20,8.653723361640028
WM_29480,2019-07-02 18:03:20,5.710305785973617
WM_37974,2019-09-05 22:23:20,8.684840954108024
WM_267,2018-10-31 02:03:20,9.12295666459687
WM_13610,2019-02-14 04:13:20,9.300335449889376
WM_13597,2019-02-14 01:33:20,6.085644616104658
WM_39334,2019-09-15 21:43:20,8.217772626327587
WM_25572,2019-06-03 10:03:20,4.556861456415274
WM_18549,2019-03-27 22:13:20,1.7329622496086106
WM_25559,2019-06-03 07:33:20,4.265033181590485
WM_32873,2019-07-29 13:03:20,4.702908843275534
WM_32855,2019-07-29 10:03:20,3.1154729096344527
WM_16055,2019-03-06 06:23:20,8.236389446370623
WM_2858,2018-11-24 20:23:20,14.878559670549407
WM_3677,2018-11-30 22:23:20,1.7732334740104594
WM_14648,2019-02-21 22:13:20,8.870560465719846
WM_1494,2018-11-11 17:43:20,2.4098112124515447
WM_4391,2018-12-06 07:33:20,9.756538907875603
WM_23461,2019-05-17 20:53:20,5.990866463739223
WM_15609,2019-03-01 08:23:20,8.021679021387357
WM_33979,2019-08-06 09:53:20,5.289429550076642
WM_21827,2019-05-06 06:33:20,5.251911481859387
WM_31193,2019-07-15 01:23:20,8.816110162381523
WM_36552,2019-08-25 00:33:20,7.891172978774976
WM_6908,2018-12-26 17:23:20,12.025710226792812
WM_25594,2019-06-03 14:13:20,4.267713243627779
WM_1548,2018-11-12 03:53:20,3.4873005990522206
WM_15337,2019-02-27 10:33:20,10.353900229710085
WM_20907,2019-04-29 02:33:20,3.446270436906643
WM_39904,2019-09-19 20:43:20,8.456439121799184
WM_9297,2019-01-12 15:33:20,4.194658510346929
WM_34370,2019-08-09 04:33:20,4.235247584832438
WM_2463,2018-11-22 01:03:20,5.651228475205691
WM_25359,2019-06-01 15:23:20,4.070919767718129
WM_3250,2018-11-27 16:43:20,3.536964721729464
WM_23127,2019-05-15 13:13:20,6.1613405839970765
WM_31261,2019-07-15 12:43:20,7.40547195945467
WM_12990,2019-02-09 14:03:20,5.357793897035381
WM_9298,2019-01-12 15:43:20,2.8850973829295707
WM_22921,2019-05-14 02:33:20,3.6396855547133646
WM_21893,2019-05-06 17:33:20,3.981931519658656
WM_15126,2019-02-25 23:03:20,10.657470291292986
WM_12912,2019-02-09 00:33:20,7.37016846304214
WM_703,2018-11-05 11:03:20,5.718734622033639
WM_28746,2019-06-27 10:03:20,2.914867764021055
WM_35520,2019-08-17 19:33:20,7.169099475022529
WM_31642,2019-07-18 06:13:20,5.939997159456741
WM_15074,2019-02-25 14:23:20,9.91763344674819
WM_2261,2018-11-17 05:43:20,9.887634661602887
WM_24207,2019-05-23 02:13:20,3.338442333047094
WM_37800,2019-09-04 17:23:20,3.032121445268806
WM_15184,2019-02-26 08:43:20,8.691900641893984
WM_31571,2019-07-17 17:33:20,5.969741991101022
WM_31322,2019-07-15 22:53:20,8.247684821700275
WM_2952,2018-11-25 13:43:20,6.600677383690215
WM_11550,2019-01-30 09:03:20,10.5835482936146
WM_10985,2019-01-25 04:23:20,7.502174774550476
WM_3292,2018-11-28 00:03:20,6.423062597408039
WM_36485,2019-08-24 13:13:20,2.961541725075895
WM_28026,2019-06-22 05:33:20,5.985427304771921
WM_10805,2019-01-23 21:23:20,13.095748603648492
WM_9436,2019-01-13 14:53:20,5.589235345811038
WM_10957,2019-01-24 23:23:20,6.951939369972568
WM_1842,2018-11-14 06:33:20,3.477715181475379
WM_8296,2019-01-05 12:53:20,7.991124804012452
WM_25637,2019-06-03 23:13:20,4.563313155734793
WM_30791,2019-07-12 05:23:20,5.491069441498192
WM_33528,2019-08-03 04:53:20,3.6243675328204086
WM_21903,2019-05-06 19:13:20,5.719993284155565
WM_16023,2019-03-06 01:03:20,7.910163585170142
WM_13524,2019-02-13 13:13:20,7.347813515067819
WM_33959,2019-08-06 06:33:20,5.729618439888006
WM_36262,2019-08-22 23:33:20,8.488942136985978
WM_34303,2019-08-08 17:13:20,3.4146031908641032
WM_14905,2019-02-24 09:13:20,7.8533175598455385
WM_38683,2019-09-11 01:03:20,5.579253206600226
WM_34838,2019-08-12 12:03:20,3.14379884912218
WM_37896,2019-09-05 09:23:20,3.75309672870602
WM_21200,2019-05-01 03:33:20,5.118606968539527
WM_18579,2019-03-28 03:13:20,3.4794510127012006
WM_14797,2019-02-23 05:03:20,5.6238775987162
WM_23366,2019-05-17 05:03:20,5.862956681459156
WM_29896,2019-07-05 16:53:20,5.9576486599603875
WM_29626,2019-07-03 19:03:20,5.739892784852481
WM_6783,2018-12-25 19:53:20,10.99135032855752
WM_13109,2019-02-10 11:53:20,6.198518089360242
WM_9008,2019-01-10 14:53:20,6.027810082474133
WM_34769,2019-08-12 00:23:20,6.916508678063759
WM_26680,2019-06-12 06:53:20,4.330231775387563
WM_730,2018-11-05 15:33:20,2.9122909939209336
WM_7245,2018-12-29 02:53:20,9.179233510234935
WM_13893,2019-02-16 07:53:20,7.682504799336066
WM_15769,2019-03-04 01:43:20,9.960306779660376
WM_6008,2018-12-19 23:03:20,11.246548459766373
WM_1087,2018-11-08 12:53:20,4.09641366866326
WM_31630,2019-07-18 04:13:20,6.209535164539442
WM_16655,2019-03-12 06:13:20,8.775818455009912
WM_28895,2019-06-28 12:43:20,2.7004264607717783
WM_38842,2019-09-12 03:33:20,5.012493138565989
WM_20851,2019-04-28 17:13:20,2.6479121808831705
WM_26631,2019-06-11 21:33:20,5.593094062050122
WM_10316,2019-01-20 02:53:20,8.97783169928013
WM_26473,2019-06-10 18:33:20,7.792498214147584
WM_5993,2018-12-19 20:33:20,15.14110233879436
WM_39071,2019-09-14 01:33:20,5.7475764543281445
WM_34659,2019-08-11 05:43:20,5.269402093874336
WM_22262,2019-05-09 07:33:20,2.8637184496131
WM_28140,2019-06-23 01:13:20,8.01821289732889
