tracking_id,datetime,windmill_generated_power(kW/h)
WM_6568,2018-12-24 07:43:20,9.56065403279068
WM_24334,2019-05-23 23:53:20,6.095292402548655
WM_26147,2019-06-08 10:53:20,4.607255011032904
WM_16837,2019-03-13 16:33:20,2.2152910433628095
WM_27547,2019-06-18 15:23:20,4.60147439497976
WM_38109,2019-09-06 20:53:20,8.134734735941624
WM_30917,2019-07-13 02:23:20,7.095009721319933
WM_11894,2019-02-01 20:03:20,10.336789842845814
WM_6044,2018-12-20 05:03:20,9.798267126089014
WM_12047,2019-02-02 22:03:20,9.969907907096154
WM_15465,2019-02-28 08:23:20,8.491280294235377
WM_33809,2019-08-05 04:43:20,6.943592800911729
WM_2492,2018-11-22 05:53:20,6.50083275993146
WM_1326,2018-11-10 13:03:20,4.374876911673669
WM_39770,2019-09-18 22:23:20,8.515847339258286
WM_17344,2019-03-18 23:43:20,4.403433902968655
WM_19157,2019-04-05 21:03:20,5.204662263339461
WM_36291,2019-08-23 04:23:20,5.716369026583335
WM_27976,2019-06-21 20:13:20,6.302994907704443
WM_333,2018-10-31 13:03:20,7.389572822699879
WM_882,2018-11-06 21:13:20,6.119423037088058
WM_36944,2019-08-27 18:23:20,2.452654810101229
WM_18877,2019-04-03 13:23:20,2.3735268091087094
WM_11438,2019-01-29 14:13:20,8.338846660513028
WM_33002,2019-07-30 11:23:20,3.2221427992685774
WM_21978,2019-05-07 07:43:20,2.528253389727535
WM_9158,2019-01-11 16:13:20,4.0910877121538896
WM_27797,2019-06-20 13:53:20,3.5024123055114553
WM_16429,2019-03-08 22:13:20,6.325221400335763
WM_8174,2019-01-04 16:33:20,6.378655728315791
WM_25902,2019-06-06 12:43:20,4.443563166000884
WM_16965,2019-03-14 15:33:20,3.2579957346994695
WM_32995,2019-07-30 10:13:20,3.238619954859039
WM_16776,2019-03-13 05:13:20,7.362316066675792
WM_21474,2019-05-03 03:23:20,1.548222312557146
WM_10411,2019-01-20 19:03:20,10.33427944811118
WM_32468,2019-07-24 03:13:20,5.684372261933899
WM_1499,2018-11-11 18:33:20,3.7067854555810196
WM_25047,2019-05-30 01:03:20,4.832182312643109
WM_17079,2019-03-15 12:23:20,4.94096650958126
WM_33571,2019-08-03 12:23:20,5.364226326137795
WM_37620,2019-09-03 11:23:20,2.5920527808465095
WM_30710,2019-07-11 15:33:20,3.092842095281597
WM_21881,2019-05-06 15:33:20,4.4933348308699665
WM_36240,2019-08-22 19:53:20,5.584028033506421
WM_33652,2019-08-04 02:03:20,8.867627115278369
WM_10854,2019-01-24 06:13:20,12.876813947965678
WM_157,2018-10-29 23:43:20,6.633302897389938
WM_19797,2019-04-17 05:33:20,2.9961337639500027
WM_32231,2019-07-22 11:23:20,3.833973734282495
WM_19155,2019-04-05 20:43:20,4.8815870608194265
WM_1391,2018-11-11 00:33:20,5.635554132237376
WM_6086,2018-12-20 12:03:20,12.973915655502516
WM_39284,2019-09-15 13:13:20,3.6531604094567736
WM_20420,2019-04-25 14:53:20,5.921222183742375
WM_36619,2019-08-25 11:53:20,3.473642787025646
WM_20584,2019-04-26 20:43:20,6.721224437466657
WM_19474,2019-04-08 08:03:20,3.412609790272859
WM_25448,2019-06-02 10:23:20,4.315200604494784
WM_22992,2019-05-14 14:33:20,5.918921141960119
WM_34693,2019-08-11 11:33:20,4.147489095676871
WM_1048,2018-11-08 05:53:20,1.764660153411317
WM_3918,2018-12-02 20:13:20,4.373614293239774
WM_36525,2019-08-24 19:53:20,6.14948681799061
WM_12211,2019-02-04 01:33:20,10.820013434732836
WM_28005,2019-06-22 01:13:20,6.317284728895853
WM_9174,2019-01-11 18:53:20,4.292885686077356
WM_15674,2019-03-01 19:23:20,11.324342240306466
WM_29974,2019-07-06 06:53:20,4.474750155592895
WM_22818,2019-05-13 09:23:20,3.0138372045750774
WM_1134,2018-11-08 20:53:20,5.92307898352073
WM_30079,2019-07-07 00:33:20,4.742469068182489
WM_13134,2019-02-10 16:03:20,6.194861466628738
WM_10744,2019-01-23 11:13:20,11.880723802688092
WM_37585,2019-09-03 05:33:20,5.040806506831927
WM_10490,2019-01-21 08:13:20,6.7056648301272
WM_21724,2019-05-05 13:13:20,4.566445900573023
WM_24850,2019-05-28 13:13:20,8.392072748863864
WM_39027,2019-09-13 18:13:20,3.3565098430037765
WM_20555,2019-04-26 15:53:20,3.7422404389252852
WM_34508,2019-08-10 04:03:20,4.025945415456173
WM_23501,2019-05-18 03:33:20,5.30922795374607
WM_34545,2019-08-10 10:23:20,2.5970224069932693
WM_32213,2019-07-22 08:23:20,4.206345429345117
WM_23104,2019-05-15 09:23:20,3.452176456951861
WM_8469,2019-01-06 18:33:20,8.66078244138563
WM_13071,2019-02-10 04:13:20,7.767075166502309
WM_10009,2019-01-17 22:33:20,7.5096911946288865
WM_18483,2019-03-27 11:03:20,1.7643746378339413
WM_16382,2019-03-08 14:13:20,6.291068862177037
WM_28491,2019-06-25 14:03:20,6.2294355883088
WM_24054,2019-05-22 00:33:20,4.421600987449478
WM_8560,2019-01-07 10:13:20,7.453291334846601
WM_15697,2019-03-01 23:23:20,7.445170020264576
WM_10850,2019-01-24 05:33:20,11.607329762792137
WM_8698,2019-01-08 09:53:20,7.34044756011981
WM_39587,2019-09-17 15:53:20,6.887593456218797
WM_13139,2019-02-10 16:53:20,5.51545324359072
WM_19686,2019-04-15 17:43:20,3.596264926294446
WM_27183,2019-06-16 00:03:20,6.297199881873381
WM_23447,2019-05-17 18:33:20,4.922940560049578
WM_26834,2019-06-13 09:43:20,3.4656173785942825
WM_19743,2019-04-16 20:33:20,2.542195872660237
WM_40035,2019-09-21 12:43:20,5.799936507393138
WM_13409,2019-02-12 17:53:20,6.445794026026837
WM_7828,2019-01-02 05:03:20,8.381165478383624
WM_21315,2019-05-01 22:43:20,4.632789402765463
WM_1985,2018-11-15 07:23:20,5.534879569890997
WM_3326,2018-11-28 05:43:20,6.058648278648443
WM_24199,2019-05-23 00:53:20,5.074439775256007
WM_1546,2018-11-12 03:33:20,2.5474125156566605
WM_10181,2019-01-19 04:03:20,9.149100773299487
WM_17840,2019-03-22 15:33:20,1.8033763628861152
WM_22243,2019-05-09 04:23:20,2.476704507417006
WM_32952,2019-07-30 02:23:20,6.743516614986114
WM_20452,2019-04-25 20:13:20,5.474482665402203
WM_29540,2019-07-03 04:13:20,4.132610426063971
WM_38640,2019-09-10 17:53:20,3.2505950249717417
WM_8435,2019-01-06 12:43:20,10.046205730432611
WM_36787,2019-08-26 16:13:20,3.1334347434368586
WM_4873,2018-12-09 18:13:20,6.144252599273409
WM_8642,2019-01-08 00:13:20,7.047599190349292
WM_13771,2019-02-15 11:23:20,8.446538020156316
WM_7175,2018-12-28 15:13:20,10.927763841782753
WM_8281,2019-01-05 10:23:20,8.31310431510155
WM_34801,2019-08-12 05:53:20,3.1310902188208907
WM_38420,2019-09-09 00:43:20,8.020572728304844
WM_32628,2019-07-27 08:33:20,6.477270350840485
WM_12304,2019-02-04 17:23:20,7.8977058126041175
WM_37240,2019-08-31 20:03:20,8.784009452037868
WM_32457,2019-07-24 01:23:20,5.196540230601402
WM_35782,2019-08-19 15:23:20,3.10796394766123
WM_2811,2018-11-24 12:33:20,7.317470520255697
WM_13194,2019-02-11 02:03:20,6.833843936584538
WM_35211,2019-08-15 02:13:20,8.794598065645774
WM_5514,2018-12-16 10:03:20,6.1578925471444235
WM_10533,2019-01-21 16:03:20,11.333879968686714
WM_5503,2018-12-16 08:03:20,6.793128703954197
WM_28880,2019-06-28 10:13:20,2.8439959567525235
WM_9735,2019-01-15 20:03:20,6.578798780404577
WM_37007,2019-08-28 04:53:20,3.052705991599409
WM_14033,2019-02-17 09:13:20,6.252753777664
WM_6533,2018-12-24 01:23:20,10.617843359400217
WM_32229,2019-07-22 11:03:20,3.963525293407372
WM_37621,2019-09-03 11:33:20,2.6799625566467977
WM_12669,2019-02-07 06:53:20,7.175102504067692
WM_18783,2019-03-31 15:43:20,3.411276568324268
WM_23628,2019-05-19 01:23:20,5.184413390511631
WM_12429,2019-02-05 14:13:20,8.176735942727623
WM_75,2018-10-29 09:33:20,10.464217958244813
WM_30827,2019-07-12 11:23:20,6.937552322511049
WM_16145,2019-03-06 21:53:20,9.056189043380705
WM_11812,2019-02-01 06:03:20,8.157889206504167
WM_15603,2019-03-01 07:23:20,8.32409353375586
WM_35138,2019-08-14 14:03:20,6.983639874004885
WM_19639,2019-04-15 08:33:20,3.0188532327415123
WM_6763,2018-12-25 16:33:20,11.37215323769023
WM_30742,2019-07-11 20:53:20,8.572317980471585
WM_16246,2019-03-07 14:43:20,7.880460052704949
WM_31411,2019-07-16 14:23:20,7.428303860482035
WM_10711,2019-01-23 05:43:20,9.058774242871252
WM_29992,2019-07-06 09:53:20,3.634664496599665
WM_15407,2019-02-27 22:43:20,10.974946499889956
WM_36425,2019-08-24 03:13:20,5.314695452317525
WM_26827,2019-06-13 08:33:20,4.3151788039139625
WM_7325,2018-12-29 16:13:20,12.389343213086311
WM_18055,2019-03-24 07:13:20,4.895882558028757
WM_12323,2019-02-04 20:33:20,11.20997924464415
WM_37065,2019-08-28 14:33:20,2.3210750430735585
WM_17400,2019-03-19 10:03:20,1.6381766883170183
WM_21748,2019-05-05 17:13:20,3.115985596667471
WM_7803,2019-01-02 00:53:20,10.636854762427003
WM_35964,2019-08-20 21:43:20,6.914980551245252
WM_25887,2019-06-06 10:13:20,3.5795114802187467
WM_36430,2019-08-24 04:03:20,5.463639247633685
WM_12,2018-10-28 22:53:20,1.7218007560592559
WM_3730,2018-12-01 07:43:20,5.41069041123941
WM_31766,2019-07-19 03:23:20,4.7105185478596985
WM_28323,2019-06-24 09:13:20,5.231694427767029
WM_20140,2019-04-22 06:43:20,4.796015402218071
WM_25888,2019-06-06 10:23:20,3.2284521304786318
WM_1571,2018-11-12 07:43:20,2.761145071172345
WM_34940,2019-08-13 05:03:20,2.5644675400243626
WM_38679,2019-09-11 00:23:20,6.2261817317497
WM_36163,2019-08-22 07:03:20,5.944454800730825
WM_24094,2019-05-22 07:13:20,3.4996671310224143
WM_9763,2019-01-16 01:03:20,10.206744605508302
WM_3029,2018-11-26 03:33:20,9.153017750584896
WM_27637,2019-06-19 07:03:20,5.256028139665628
WM_6009,2018-12-19 23:13:20,10.926650768554168
WM_7525,2018-12-31 01:43:20,10.226867952048554
WM_11962,2019-02-02 07:23:20,9.968570290348175
WM_11062,2019-01-25 17:13:20,11.64144941218758
WM_35629,2019-08-18 13:43:20,4.164573961918422
WM_28515,2019-06-25 18:13:20,6.663715446500456
WM_19716,2019-04-16 13:53:20,5.522713101689468
WM_873,2018-11-06 17:43:20,4.163413844023616
WM_20315,2019-04-24 21:23:20,5.425268970223269
WM_24866,2019-05-28 16:13:20,8.721145006902763
WM_36897,2019-08-27 10:33:20,3.7271185303304346
WM_31148,2019-07-14 17:53:20,5.507203405900885
WM_13243,2019-02-11 12:03:20,8.790758588831373
WM_28440,2019-06-25 05:13:20,5.921066059763984
WM_27201,2019-06-16 03:03:20,5.973555684402812
WM_34390,2019-08-09 07:53:20,4.32146653287324
WM_38759,2019-09-11 13:43:20,2.9415550263296466
WM_9975,2019-01-17 14:03:20,11.094015515852522
WM_34822,2019-08-12 09:23:20,2.8005597484687828
WM_4332,2018-12-05 19:13:20,8.029648381260449
WM_25355,2019-06-01 14:33:20,4.234343870678038
WM_5318,2018-12-14 23:33:20,8.874992207533449
WM_20257,2019-04-23 02:13:20,3.125243083260723
WM_10112,2019-01-18 16:03:20,11.223448257318234
WM_11411,2019-01-29 09:43:20,10.298006130173398
WM_18514,2019-03-27 16:23:20,6.6739926744983835
WM_25176,2019-05-31 04:43:20,3.795135107466025
WM_9495,2019-01-14 00:43:20,8.162142954229703
WM_4901,2018-12-10 00:23:20,8.416968358321126
WM_12892,2019-02-08 21:03:20,3.627265787591429
WM_753,2018-11-05 21:03:20,2.583742759216814
WM_16621,2019-03-11 23:03:20,1.8957373418126442
WM_29661,2019-07-04 01:03:20,8.75543468521642
WM_2274,2018-11-17 07:53:20,7.4222099767542655
WM_19715,2019-04-16 13:43:20,5.684707085892956
WM_20167,2019-04-22 11:13:20,5.284577477529115
WM_39633,2019-09-17 23:33:20,6.739347060922764
WM_11185,2019-01-26 13:53:20,13.639994696994115
WM_231,2018-10-30 12:03:20,10.25998379925713
WM_29445,2019-07-02 12:13:20,3.4647968670039653
WM_17940,2019-03-23 08:53:20,2.6038245807984306
WM_13599,2019-02-14 02:03:20,6.383586165292451
WM_20685,2019-04-27 13:33:20,3.8292527784338133
WM_8666,2019-01-08 04:23:20,6.471603876558088
WM_10330,2019-01-20 05:23:20,7.384453301959886
WM_21487,2019-05-03 05:33:20,1.5294614148447367
WM_34286,2019-08-08 14:23:20,3.5248804982433004
WM_16322,2019-03-08 03:23:20,9.029909541992147
WM_28948,2019-06-28 22:43:20,7.996357357014357
WM_9593,2019-01-14 18:43:20,8.207558216228653
WM_2239,2018-11-17 02:03:20,2.707264359027653
WM_37410,2019-09-02 00:23:20,8.62740631721466
WM_21540,2019-05-04 06:23:20,4.787196374981432
WM_34582,2019-08-10 16:43:20,4.602116520632381
WM_30663,2019-07-11 07:43:20,4.8690794268570485
WM_26587,2019-06-11 13:53:20,3.211785109923266
WM_8685,2019-01-08 07:43:20,7.161430719839094
WM_8228,2019-01-05 01:33:20,8.512694858372017
WM_17634,2019-03-21 01:53:20,1.812261760155236
WM_38992,2019-09-13 12:23:20,1.7716307072905244
WM_36647,2019-08-25 16:33:20,1.698780954218021
WM_32418,2019-07-23 18:53:20,2.569785007623758
WM_12852,2019-02-08 14:23:20,6.610707379693064
WM_5725,2018-12-17 22:13:20,5.975797012727607
WM_37004,2019-08-28 04:23:20,2.9256607218754853
WM_31357,2019-07-16 05:23:20,5.725849663331062
WM_31103,2019-07-14 10:23:20,2.5671577695868364
WM_27801,2019-06-20 14:33:20,4.703657635073501
WM_35531,2019-08-17 21:23:20,7.725704815277893
WM_12676,2019-02-07 08:03:20,8.444643710154795
WM_34185,2019-08-07 21:03:20,7.1902358629061505
WM_14427,2019-02-20 08:43:20,6.122167518970707
WM_15054,2019-02-25 11:03:20,11.143328549835411
WM_6856,2018-12-26 08:43:20,7.7767361877361445
WM_38085,2019-09-06 16:53:20,4.761664433971484
WM_33056,2019-07-30 20:23:20,6.350840785822197
WM_34258,2019-08-08 09:43:20,2.2841257191364988
WM_4959,2018-12-10 10:03:20,7.769669970520347
WM_9178,2019-01-11 19:33:20,3.208563238995189
WM_20224,2019-04-22 20:43:20,4.722379663931068
WM_31925,2019-07-20 06:23:20,4.143800162101861
WM_25451,2019-06-02 11:03:20,4.26562562086339
WM_38357,2019-09-08 14:13:20,4.131638589371124
WM_30767,2019-07-12 01:23:20,7.889836352980367
WM_39668,2019-09-18 05:23:20,5.149247955464086
WM_27955,2019-06-21 16:33:20,5.618454239952485
WM_3998,2018-12-03 09:33:20,4.734419374520567
WM_14880,2019-02-23 19:53:20,5.502039364454317
WM_26828,2019-06-13 08:43:20,4.377891981976638
WM_4600,2018-12-07 19:23:20,8.339475228243073
WM_23523,2019-05-18 07:23:20,3.674917757070637
WM_21508,2019-05-03 09:43:20,3.238088829079997
WM_2029,2018-11-15 14:43:20,3.047109071971957
WM_16590,2019-03-11 17:53:20,4.141324656342258
WM_22713,2019-05-12 15:43:20,5.397849563219464
WM_31892,2019-07-20 00:23:20,4.6855895111589785
WM_32341,2019-07-23 05:53:20,3.9831148029914094
WM_13412,2019-02-12 18:23:20,5.74491381249028
WM_30509,2019-07-10 04:53:20,5.314443580761259
WM_33146,2019-07-31 11:33:20,3.2545184896953803
WM_30383,2019-07-09 07:43:20,2.683274427640586
WM_28293,2019-06-24 03:53:20,6.356700550446493
WM_20961,2019-04-29 11:33:20,1.6860051558087252
WM_17719,2019-03-21 16:33:20,2.5431631481175616
WM_15113,2019-02-25 20:53:20,10.16187727041999
WM_7057,2018-12-27 19:33:20,11.226793860933634
WM_19364,2019-04-07 12:23:20,2.9444750585244672
WM_10731,2019-01-23 09:03:20,8.830051273776975
WM_10573,2019-01-22 04:43:20,8.1026163996248
WM_25755,2019-06-05 11:33:20,5.111564518117745
WM_31163,2019-07-14 20:23:20,7.211519511460743
WM_27264,2019-06-16 13:53:20,4.274497522691692
WM_30689,2019-07-11 12:03:20,3.7071863155302087
WM_39508,2019-09-17 02:43:20,5.869224793131592
WM_96,2018-10-29 13:03:20,8.95646868540675
WM_17631,2019-03-21 01:23:20,1.7183100023948708
WM_19929,2019-04-18 23:03:20,4.416584291537996
WM_38256,2019-09-07 21:23:20,8.790671211915889
WM_22286,2019-05-09 11:33:20,4.046128869257203
WM_8403,2019-01-06 07:23:20,6.678791494137062
WM_18554,2019-03-27 23:03:20,3.1788869304543312
WM_35002,2019-08-13 15:23:20,5.753126683349624
WM_23583,2019-05-18 17:23:20,5.118265235437081
WM_19156,2019-04-05 20:53:20,5.09355160222296
WM_23936,2019-05-21 04:53:20,6.1483778864310406
WM_8352,2019-01-05 22:13:20,11.042834095844661
WM_25542,2019-06-03 04:03:20,4.830230103789715
WM_29367,2019-07-01 22:43:20,8.005719628135596
WM_26832,2019-06-13 09:23:20,3.4991231843424697
WM_31742,2019-07-18 23:03:20,8.461335063403638
WM_37169,2019-08-31 08:13:20,3.1384020552201752
WM_5987,2018-12-19 19:33:20,13.522549407733356
WM_23821,2019-05-20 09:43:20,2.783060048871741
WM_36356,2019-08-23 15:13:20,3.019611232944307
WM_2980,2018-11-25 18:23:20,3.844998230376074
WM_11931,2019-02-02 02:13:20,9.063805102633333
WM_38313,2019-09-08 06:53:20,5.157113504523442
WM_24789,2019-05-28 02:43:20,4.768157254123721
WM_25922,2019-06-06 16:03:20,4.338140784036422
WM_15263,2019-02-26 21:53:20,9.598779353206014
WM_7167,2018-12-28 13:53:20,13.000707417951302
WM_32330,2019-07-23 04:03:20,7.7290272601191194
WM_38971,2019-09-13 08:53:20,4.2655486272998635
WM_39222,2019-09-15 02:43:20,6.477025736804815
WM_23320,2019-05-16 21:23:20,6.383573427659615
WM_37460,2019-09-02 08:43:20,3.6497635623139133
WM_7963,2019-01-03 03:33:20,6.9593224442501285
WM_11152,2019-01-26 08:23:20,9.959975179451812
WM_25276,2019-05-31 22:33:20,1.6975867374253746
WM_34627,2019-08-11 00:13:20,9.429086698526401
WM_2133,2018-11-16 08:23:20,8.169116297587747
WM_34367,2019-08-09 04:03:20,4.132162799076452
WM_37176,2019-08-31 09:23:20,2.956230794213606
WM_30095,2019-07-07 03:13:20,3.720693771766277
WM_30889,2019-07-12 21:43:20,6.412779198131961
WM_3801,2018-12-01 19:33:20,6.927214190932998
WM_9989,2019-01-17 18:13:20,9.457458942557901
WM_38569,2019-09-10 05:53:20,3.2036319022582957
WM_820,2018-11-06 08:43:20,7.236223192794991
WM_22157,2019-05-08 13:33:20,2.545792887053696
WM_17874,2019-03-22 21:13:20,4.985485121451093
WM_23484,2019-05-18 00:43:20,5.930812077743927
WM_39861,2019-09-19 13:33:20,7.190731360998471
WM_686,2018-11-05 08:13:20,7.0124191219030605
WM_18088,2019-03-24 13:13:20,4.7091689666910455
WM_28957,2019-06-29 00:13:20,6.781642978974913
WM_28496,2019-06-25 14:53:20,5.262285742884664
WM_34507,2019-08-10 03:53:20,4.193551700309581
WM_19139,2019-04-05 18:03:20,4.0973100239887685
WM_7021,2018-12-27 12:13:20,10.426897934827826
WM_5613,2018-12-17 02:43:20,7.187098416509279
WM_9235,2019-01-12 05:13:20,1.5947475042231878
WM_37186,2019-08-31 11:03:20,2.772476737655855
WM_9900,2019-01-17 01:33:20,9.412175345427453
WM_38030,2019-09-06 07:43:20,5.280794204268224
WM_30040,2019-07-06 17:53:20,4.028545243165275
WM_26894,2019-06-13 22:33:20,6.26366946458353
WM_10497,2019-01-21 09:23:20,8.785879230024124
WM_10937,2019-01-24 20:03:20,9.561863199935534
WM_4067,2018-12-03 21:03:20,6.375114942537715
WM_4555,2018-12-07 11:13:20,8.81111072294417
WM_16617,2019-03-11 22:23:20,2.4937199621817228
WM_1767,2018-11-13 17:43:20,2.4485691910480316
WM_22177,2019-05-08 17:23:20,6.367427405393466
WM_39202,2019-09-14 23:23:20,5.947408558518276
WM_12361,2019-02-05 02:53:20,9.293572824104016
WM_37618,2019-09-03 11:03:20,3.640984389433179
WM_14639,2019-02-21 20:43:20,11.233490514615621
WM_33572,2019-08-03 12:33:20,5.834391252385953
WM_16840,2019-03-13 17:03:20,2.8801036935064235
WM_31186,2019-07-15 00:13:20,8.589720414841198
WM_30884,2019-07-12 20:53:20,8.105004184340116
WM_4995,2018-12-10 16:03:20,7.598550962328894
WM_39441,2019-09-16 15:33:20,3.126444224674107
WM_34393,2019-08-09 08:23:20,5.1035432195979284
WM_24548,2019-05-25 14:43:20,6.311620163655984
WM_6460,2018-12-23 13:13:20,10.8651996769246
WM_23686,2019-05-19 11:13:20,5.963047100299512
WM_10504,2019-01-21 10:33:20,12.337042332374072
WM_22789,2019-05-13 04:33:20,3.646917121361617
WM_11565,2019-01-30 11:33:20,16.130213035623072
WM_38254,2019-09-07 21:03:20,8.42138739485768
WM_4988,2018-12-10 14:53:20,6.445662760605618
WM_6439,2018-12-23 09:43:20,10.355224470830676
WM_9796,2019-01-16 06:43:20,8.10969957499696
WM_20084,2019-04-21 21:23:20,7.59125183152671
WM_8692,2019-01-08 08:53:20,8.337582550826122
WM_34040,2019-08-06 20:03:20,5.65605782897243
WM_331,2018-10-31 12:43:20,8.542084855613579
WM_29368,2019-07-01 22:53:20,7.910253539151661
WM_22856,2019-05-13 15:43:20,4.403861724739416
WM_30080,2019-07-07 00:43:20,4.920285836250046
WM_7426,2018-12-30 09:13:20,4.978867289680029
WM_26297,2019-06-09 12:43:20,4.825797186810548
WM_13087,2019-02-10 08:13:20,4.480278517292857
WM_36044,2019-08-21 11:03:20,3.1780734812467237
WM_18981,2019-04-04 11:43:20,2.3537561454029508
WM_28154,2019-06-23 03:33:20,8.418842360925147
WM_14122,2019-02-18 00:03:20,5.082076918025091
WM_4164,2018-12-04 13:13:20,7.611771215080033
WM_19136,2019-04-05 17:33:20,4.160676008120688
WM_12227,2019-02-04 04:13:20,8.190697727273633
WM_22950,2019-05-14 07:33:20,2.9718680873068823
WM_14123,2019-02-18 00:13:20,6.7235756807130205
WM_11088,2019-01-25 21:33:20,10.33921004571818
WM_2358,2018-11-17 22:03:20,2.547542152187743
WM_17190,2019-03-17 20:33:20,4.036794065017918
WM_987,2018-11-07 19:03:20,1.759845104783145
WM_122,2018-10-29 17:23:20,6.411953440953327
WM_21232,2019-05-01 08:53:20,2.8605187919572184
WM_39765,2019-09-18 21:33:20,7.7409890409075865
WM_39990,2019-09-21 05:13:20,5.4867620252034905
WM_26098,2019-06-07 22:43:20,6.667887869772704
WM_19085,2019-04-05 09:03:20,1.9150565611354744
WM_8721,2019-01-08 13:43:20,6.526334773909956
WM_37708,2019-09-04 02:03:20,5.342235460240371
WM_23759,2019-05-19 23:23:20,7.667586957092133
WM_14082,2019-02-17 17:23:20,8.742034232682506
WM_2676,2018-11-23 13:53:20,5.80941937329247
WM_3760,2018-12-01 12:43:20,5.069028740802575
WM_5986,2018-12-19 19:23:20,15.130605552539878
WM_28723,2019-06-27 06:03:20,5.8497481507716484
WM_25706,2019-06-04 13:43:20,4.314838326027975
WM_30343,2019-07-08 23:23:20,8.341057307931392
WM_4736,2018-12-08 18:13:20,5.753148793728259
WM_20933,2019-04-29 06:53:20,1.7308406315749583
WM_3463,2018-11-29 04:43:20,3.066085725746721
WM_9656,2019-01-15 05:33:20,9.4992304637728
WM_18147,2019-03-24 23:23:20,4.907672643931157
WM_39021,2019-09-13 17:13:20,2.970511672464718
WM_36609,2019-08-25 10:03:20,2.404767101905715
WM_24578,2019-05-25 19:43:20,7.465245631922418
WM_32405,2019-07-23 16:33:20,1.7618949660397496
WM_12282,2019-02-04 13:43:20,9.030749855721927
WM_12941,2019-02-09 05:33:20,6.858674756969602
WM_17148,2019-03-17 13:33:20,4.592164949044393
WM_15153,2019-02-26 03:33:20,8.6770000248701
