tracking_id,datetime,windmill_generated_power(kW/h)
WM_29138,2019-06-30 07:23:20,5.488589
WM_16562,2019-03-10 20:03:20,1.5627362
WM_37355,2019-09-01 15:13:20,3.593578
WM_35578,2019-08-18 05:13:20,5.7539124
WM_30624,2019-07-11 00:23:20,7.1997566
WM_31741,2019-07-18 22:53:20,8.897146
WM_10826,2019-01-24 01:33:20,11.370064
WM_36229,2019-08-22 18:03:20,4.0300894
WM_17821,2019-03-22 12:13:20,2.6595476
WM_35961,2019-08-20 21:13:20,5.990074
WM_4144,2018-12-04 09:53:20,7.8289037
WM_24895,2019-05-28 21:03:20,8.170879
WM_27095,2019-06-15 08:53:20,3.0715466
WM_26856,2019-06-13 13:23:20,5.137432
WM_33616,2019-08-03 20:03:20,7.845142
WM_10847,2019-01-24 05:03:20,10.74878
WM_13385,2019-02-12 13:43:20,6.9953737
WM_20401,2019-04-25 11:43:20,2.5283632
WM_28226,2019-06-23 16:03:20,7.111096
WM_28926,2019-06-28 18:03:20,4.7114444
WM_29427,2019-07-02 09:03:20,4.362568
WM_10877,2019-01-24 10:03:20,10.16455
WM_25383,2019-06-01 20:03:20,4.4943657
WM_39504,2019-09-17 02:03:20,5.5036917
WM_2833,2018-11-24 16:13:20,5.2992616
WM_23166,2019-05-15 19:43:20,6.7350974
WM_13008,2019-02-09 17:03:20,3.7872758
WM_33225,2019-08-01 01:03:20,6.7469006
WM_11749,2019-01-31 18:53:20,10.323432
WM_9748,2019-01-15 22:33:20,9.566309
WM_21138,2019-04-30 17:03:20,2.5205314
WM_19867,2019-04-17 17:33:20,5.9208393
WM_1834,2018-11-14 05:13:20,3.4586928
WM_14754,2019-02-22 18:03:20,7.9377685
WM_40077,2019-09-21 19:43:20,8.981578
WM_31370,2019-07-16 07:33:20,4.854164
WM_11961,2019-02-02 07:13:20,10.410693
WM_35405,2019-08-17 00:23:20,8.88741
WM_11839,2019-02-01 10:43:20,9.822235
WM_19201,2019-04-06 05:13:20,2.9457161
WM_21910,2019-05-06 20:23:20,6.0673
WM_26451,2019-06-10 14:53:20,6.4295855
WM_8810,2019-01-09 05:33:20,7.6349564
WM_16295,2019-03-07 22:53:20,6.9917345
WM_29647,2019-07-03 22:43:20,8.255144
WM_33204,2019-07-31 21:33:20,6.7156467
WM_4485,2018-12-06 23:33:20,9.063173
WM_24393,2019-05-24 10:23:20,3.782913
WM_33101,2019-07-31 03:53:20,5.3025684
WM_484,2018-11-01 14:23:20,4.118512
WM_31142,2019-07-14 16:53:20,5.2424984
WM_6237,2018-12-21 17:33:20,13.353518
WM_29259,2019-07-01 04:23:20,4.383858
WM_30120,2019-07-07 07:23:20,2.5045168
WM_12628,2019-02-06 23:53:20,6.4742603
WM_18143,2019-03-24 22:43:20,5.6039734
WM_13919,2019-02-16 12:43:20,8.081919
WM_10276,2019-01-19 20:13:20,10.813016
WM_5858,2018-12-18 22:03:20,8.669567
WM_34038,2019-08-06 19:43:20,4.966547
WM_2182,2018-11-16 16:33:20,3.8840654
WM_32835,2019-07-29 06:23:20,4.442875
WM_19937,2019-04-19 00:23:20,5.2939377
WM_2448,2018-11-21 21:33:20,4.3554664
WM_31304,2019-07-15 19:53:20,8.937246
WM_15448,2019-02-28 05:33:20,10.533076
WM_9378,2019-01-13 05:03:20,4.264121
WM_22730,2019-05-12 18:33:20,5.633502
WM_3882,2018-12-02 14:13:20,4.866505
WM_1541,2018-11-12 02:43:20,2.6068215
WM_20973,2019-04-29 13:33:20,2.9822235
WM_30556,2019-07-10 12:43:20,4.011646
WM_28720,2019-06-27 05:33:20,6.1236715
WM_9922,2019-01-17 05:13:20,8.651067
WM_39099,2019-09-14 06:13:20,3.179598
WM_16200,2019-03-07 07:03:20,9.009737
WM_14104,2019-02-17 21:03:20,7.19303
WM_32141,2019-07-21 20:03:20,7.6437573
WM_34755,2019-08-11 22:03:20,7.703451
WM_38699,2019-09-11 03:43:20,4.422081
WM_26298,2019-06-09 12:53:20,4.944101
WM_34640,2019-08-11 02:23:20,6.922984
WM_36466,2019-08-24 10:03:20,2.8419194
WM_19433,2019-04-08 00:13:20,5.86579
WM_31201,2019-07-15 02:43:20,8.28682
WM_34222,2019-08-08 03:43:20,5.3639145
WM_9192,2019-01-11 21:53:20,11.824674
WM_1999,2018-11-15 09:43:20,5.527242
WM_8813,2019-01-09 06:03:20,7.615484
WM_17402,2019-03-19 10:23:20,1.4183075
WM_14102,2019-02-17 20:43:20,6.5986676
WM_37446,2019-09-02 06:23:20,4.8696537
WM_3449,2018-11-29 02:23:20,3.18074
WM_26325,2019-06-09 17:33:20,6.6556597
WM_16675,2019-03-12 11:13:20,6.5182476
WM_22986,2019-05-14 13:33:20,5.8106585
WM_9352,2019-01-13 00:43:20,4.7183247
WM_21866,2019-05-06 13:03:20,5.4054704
WM_29486,2019-07-02 19:03:20,6.283783
WM_7276,2018-12-29 08:03:20,7.011031
WM_19372,2019-04-07 13:43:20,4.4159555
WM_38158,2019-09-07 05:03:20,5.3118167
WM_26625,2019-06-11 20:13:20,6.4253354
WM_24148,2019-05-22 16:23:20,5.0482655
WM_33656,2019-08-04 02:43:20,8.929584
WM_12343,2019-02-04 23:53:20,8.995394
WM_3544,2018-11-29 19:03:20,2.7134705
WM_33352,2019-08-01 23:03:20,8.303949
WM_14155,2019-02-18 06:23:20,4.248081
WM_3492,2018-11-29 09:33:20,4.3126793
WM_39062,2019-09-14 00:03:20,5.538454
WM_35872,2019-08-20 06:23:20,5.0246277
WM_15966,2019-03-05 13:13:20,8.076268
WM_31664,2019-07-18 09:53:20,2.7081094
WM_20052,2019-04-19 21:03:20,8.715043
WM_32607,2019-07-27 04:43:20,6.1052995
WM_28919,2019-06-28 16:53:20,2.3131104
WM_37998,2019-09-06 02:23:20,6.287981
WM_23924,2019-05-21 02:53:20,6.899701
WM_33565,2019-08-03 11:23:20,5.90036
WM_20414,2019-04-25 13:53:20,3.4646952
WM_38027,2019-09-06 07:13:20,3.0630815
WM_27323,2019-06-17 00:13:20,6.6122684
WM_33858,2019-08-05 13:13:20,7.2855678
WM_36196,2019-08-22 12:33:20,4.3189125
WM_31037,2019-07-13 22:43:20,7.88386
WM_5695,2018-12-17 17:13:20,6.128758
WM_11255,2019-01-27 01:33:20,9.895028
WM_31657,2019-07-18 08:43:20,3.366645
WM_26967,2019-06-14 11:03:20,4.318321
WM_39278,2019-09-15 12:03:20,4.2226243
WM_9212,2019-01-12 01:13:20,2.9784431
WM_18757,2019-03-31 09:53:20,3.7551236
WM_26627,2019-06-11 20:43:20,6.5137568
WM_36715,2019-08-26 03:53:20,5.318928
WM_6617,2018-12-24 16:13:20,10.316591
WM_23547,2019-05-18 11:23:20,4.751082
WM_30239,2019-07-08 04:23:20,7.3768196
WM_8286,2019-01-05 11:13:20,6.167251
WM_3636,2018-11-30 10:33:20,6.1754937
WM_30865,2019-07-12 17:43:20,6.4454703
WM_22756,2019-05-12 22:53:20,6.603478
WM_37014,2019-08-28 06:03:20,2.286581
WM_11338,2019-01-28 21:33:20,11.941025
WM_29909,2019-07-05 19:03:20,5.934071
WM_25224,2019-05-31 13:03:20,3.5405407
WM_33282,2019-08-01 11:13:20,2.8441591
WM_37324,2019-09-01 10:03:20,3.589879
WM_15994,2019-03-05 17:53:20,7.6491523
WM_30158,2019-07-07 14:03:20,2.7792697
WM_35908,2019-08-20 12:23:20,4.5777516
WM_24241,2019-05-23 07:53:20,4.1328325
WM_23483,2019-05-18 00:33:20,6.1098104
WM_17184,2019-03-17 19:33:20,3.6484873
WM_9890,2019-01-16 23:53:20,8.379965
WM_31155,2019-07-14 19:03:20,7.065262
WM_25553,2019-06-03 06:23:20,4.45138
WM_4626,2018-12-07 23:53:20,9.428431
WM_38345,2019-09-08 12:13:20,3.5546837
WM_37672,2019-09-03 20:03:20,6.384192
WM_35779,2019-08-19 14:53:20,2.4494271
WM_30203,2019-07-07 21:53:20,7.3825717
WM_25217,2019-05-31 11:53:20,3.7271757
WM_28192,2019-06-23 10:23:20,5.9841433
WM_18537,2019-03-27 20:13:20,1.8528308
WM_13998,2019-02-17 03:03:20,9.329184
WM_21122,2019-04-30 14:23:20,2.511932
WM_2979,2018-11-25 18:13:20,4.922006
WM_22494,2019-05-11 01:23:20,5.426098
WM_3213,2018-11-27 10:33:20,6.416895
WM_3783,2018-12-01 16:33:20,4.771903
WM_12426,2019-02-05 13:43:20,6.841154
WM_14911,2019-02-24 10:13:20,9.622166
WM_31495,2019-07-17 04:43:20,6.111765
WM_18035,2019-03-24 03:53:20,4.0551786
WM_19005,2019-04-04 19:43:20,2.9581687
WM_37951,2019-09-05 18:33:20,7.8027763
WM_36711,2019-08-26 03:13:20,5.0139046
WM_8285,2019-01-05 11:03:20,7.015446
WM_23635,2019-05-19 02:43:20,5.1754594
WM_35380,2019-08-16 20:13:20,7.8929863
WM_12981,2019-02-09 12:23:20,5.8912683
WM_34336,2019-08-08 22:43:20,1.8631173
WM_31601,2019-07-17 22:43:20,8.056181
WM_10963,2019-01-25 00:23:20,8.380844
WM_29866,2019-07-05 11:53:20,5.355287
WM_16551,2019-03-10 15:53:20,7.519334
WM_10858,2019-01-24 06:53:20,10.757541
WM_21299,2019-05-01 20:03:20,3.9974103
WM_11842,2019-02-01 11:23:20,10.762846
WM_7046,2018-12-27 17:43:20,10.424759
WM_22703,2019-05-12 14:03:20,5.313343
WM_26903,2019-06-14 00:23:20,7.664118
WM_35822,2019-08-19 22:03:20,8.478125
WM_11673,2019-01-31 06:13:20,7.46422
WM_23630,2019-05-19 01:53:20,5.740718
WM_38846,2019-09-12 04:13:20,3.6519322
WM_11005,2019-01-25 07:43:20,10.389782
WM_33643,2019-08-04 00:33:20,8.896849
WM_34792,2019-08-12 04:23:20,2.6224961
WM_3246,2018-11-27 16:03:20,2.8437176
WM_12954,2019-02-09 07:43:20,6.095709
WM_32249,2019-07-22 14:23:20,2.83879
WM_11569,2019-01-30 12:13:20,12.331285
WM_20751,2019-04-28 00:33:20,6.1082945
WM_16114,2019-03-06 16:13:20,9.15496
WM_3802,2018-12-01 19:43:20,6.713857
WM_19498,2019-04-08 12:03:20,5.790664
WM_22892,2019-05-13 21:43:20,5.228946
WM_18227,2019-03-25 15:03:20,3.3302908
WM_16564,2019-03-10 20:23:20,1.6757901
WM_7768,2019-01-01 19:03:20,17.653519
WM_7185,2018-12-28 16:53:20,11.068666
WM_11483,2019-01-29 21:53:20,13.778193
WM_32802,2019-07-29 00:33:20,8.605051
WM_24281,2019-05-23 14:43:20,4.4642262
WM_27894,2019-06-21 06:23:20,5.2688375
WM_27446,2019-06-17 21:53:20,6.4057803
WM_4426,2018-12-06 13:33:20,9.097219
WM_29357,2019-07-01 21:03:20,6.913591
WM_22696,2019-05-12 11:03:20,2.6985762
WM_39164,2019-09-14 17:03:20,5.017935
WM_6779,2018-12-25 19:13:20,10.190529
WM_13448,2019-02-13 00:23:20,8.342909
WM_38401,2019-09-08 21:33:20,8.198288
WM_18455,2019-03-27 06:23:20,3.1930754
WM_31996,2019-07-20 18:33:20,3.9001784
WM_14145,2019-02-18 04:43:20,5.0992837
WM_34472,2019-08-09 21:43:20,8.213261
WM_18072,2019-03-24 10:33:20,4.2810564
WM_28958,2019-06-29 00:23:20,6.6323757
WM_20552,2019-04-26 15:23:20,3.4855154
WM_11801,2019-02-01 04:13:20,9.389844
WM_7956,2019-01-03 02:23:20,9.661765
WM_37973,2019-09-05 22:13:20,8.367054
WM_27142,2019-06-15 17:03:20,4.8543916
WM_7946,2019-01-03 00:43:20,10.808007
WM_2420,2018-11-21 16:53:20,3.3001192
WM_7178,2018-12-28 15:43:20,12.586066
WM_26850,2019-06-13 12:23:20,3.4059458
WM_21027,2019-04-29 22:33:20,3.6201756
WM_18594,2019-03-28 05:43:20,6.2158985
WM_30885,2019-07-12 21:03:20,6.997994
WM_15959,2019-03-05 12:03:20,9.754202
WM_4342,2018-12-05 20:53:20,8.697978
WM_36887,2019-08-27 08:53:20,2.8177624
WM_5189,2018-12-12 01:33:20,11.139751
WM_20152,2019-04-22 08:43:20,4.376775
WM_15811,2019-03-04 09:33:20,5.8034463
WM_16292,2019-03-07 22:23:20,8.615454
WM_16248,2019-03-07 15:03:20,7.9877906
WM_8657,2019-01-08 02:43:20,8.290064
WM_39640,2019-09-18 00:43:20,6.7348967
WM_33950,2019-08-06 04:53:20,7.3228254
WM_20908,2019-04-29 02:43:20,3.794882
WM_31221,2019-07-15 06:03:20,7.317453
WM_21928,2019-05-06 23:23:20,7.1347466
WM_26548,2019-06-11 07:13:20,2.5957015
WM_31199,2019-07-15 02:23:20,8.580988
WM_6585,2018-12-24 10:53:20,13.315768
WM_295,2018-10-31 06:43:20,10.536254
WM_35662,2019-08-18 19:13:20,7.788946
WM_26804,2019-06-13 04:43:20,5.1509156
WM_6634,2018-12-24 19:03:20,11.749191
WM_16686,2019-03-12 13:53:20,4.2144556
WM_10031,2019-01-18 02:13:20,9.75278
WM_25291,2019-06-01 01:53:20,4.0530457
WM_18979,2019-04-04 10:13:20,3.061575
WM_10425,2019-01-20 21:23:20,9.400637
WM_19932,2019-04-18 23:33:20,4.2673445
WM_35243,2019-08-15 07:33:20,6.0809727
WM_19171,2019-04-05 23:33:20,6.024746
WM_5761,2018-12-18 04:23:20,8.596199
WM_293,2018-10-31 06:23:20,9.64311
WM_29318,2019-07-01 14:23:20,4.537024
WM_7078,2018-12-27 23:03:20,10.845607
WM_17968,2019-03-23 14:53:20,2.9194715
WM_39195,2019-09-14 22:13:20,6.5195093
WM_26403,2019-06-10 06:53:20,4.969567
WM_21915,2019-05-06 21:13:20,6.8987403
WM_33535,2019-08-03 06:13:20,3.669324
WM_10109,2019-01-18 15:33:20,12.643162
WM_38856,2019-09-12 05:53:20,9.608233
WM_25829,2019-06-06 00:03:20,6.824958
WM_26644,2019-06-12 00:03:20,5.7437043
WM_12822,2019-02-08 09:23:20,7.257777
WM_20009,2019-04-19 13:53:20,3.515169
WM_15645,2019-03-01 14:33:20,11.123925
WM_17550,2019-03-20 11:43:20,4.1338644
WM_17372,2019-03-19 04:23:20,2.826748
WM_7421,2018-12-30 08:23:20,5.9214487
WM_1027,2018-11-08 02:23:20,5.4899707
WM_17783,2019-03-22 03:23:20,1.7102537
WM_26047,2019-06-07 14:13:20,4.668323
WM_38750,2019-09-11 12:13:20,3.0889993
WM_12379,2019-02-05 05:53:20,6.8500357
WM_2353,2018-11-17 21:13:20,6.2853713
WM_28253,2019-06-23 20:33:20,7.978115
WM_4272,2018-12-05 09:13:20,2.766276
WM_8308,2019-01-05 14:53:20,7.780261
WM_2879,2018-11-24 23:53:20,6.1553984
WM_38236,2019-09-07 18:03:20,6.5290284
WM_29153,2019-06-30 09:53:20,5.291427
WM_3868,2018-12-02 11:33:20,4.5496573
WM_33051,2019-07-30 19:33:20,4.935246
WM_34138,2019-08-07 13:03:20,5.666591
WM_1732,2018-11-13 10:43:20,4.743055
WM_3162,2018-11-27 02:03:20,5.045858
WM_17770,2019-03-22 01:03:20,5.168773
WM_6897,2018-12-26 15:33:20,10.788725
WM_1384,2018-11-10 22:53:20,7.125887
WM_29748,2019-07-04 15:33:20,6.1650376
WM_14109,2019-02-17 21:53:20,9.650992
WM_27760,2019-06-20 07:43:20,3.763365
WM_8410,2019-01-06 08:33:20,8.06159
WM_24968,2019-05-29 11:43:20,4.028617
WM_31976,2019-07-20 15:13:20,3.2662199
WM_18578,2019-03-28 03:03:20,2.9610033
WM_1663,2018-11-12 23:03:20,3.8148234
WM_21680,2019-05-05 05:53:20,3.3273966
WM_11492,2019-01-29 23:23:20,12.53031
WM_24424,2019-05-24 17:43:20,3.674761
WM_24528,2019-05-25 11:23:20,4.637035
WM_36107,2019-08-21 21:33:20,6.739937
WM_30741,2019-07-11 20:43:20,7.346163
WM_17911,2019-03-23 03:53:20,4.239148
WM_26873,2019-06-13 18:43:20,3.6958957
WM_37893,2019-09-05 08:53:20,3.071939
WM_32584,2019-07-27 00:53:20,8.880459
WM_24890,2019-05-28 20:13:20,8.053368
WM_36441,2019-08-24 05:53:20,5.426898
WM_21454,2019-05-03 00:03:20,3.0209756
WM_29002,2019-06-29 08:13:20,5.129048
WM_6003,2018-12-19 22:13:20,12.222928
WM_38142,2019-09-07 02:23:20,8.895984
WM_33455,2019-08-02 16:13:20,3.3139632
WM_24753,2019-05-27 20:13:20,6.6640244
WM_5890,2018-12-19 03:23:20,9.383651
WM_14546,2019-02-21 05:13:20,7.9590325
WM_37025,2019-08-28 07:53:20,2.6433434
WM_27817,2019-06-20 17:13:20,4.9128904
WM_37923,2019-09-05 13:53:20,5.397713
WM_7030,2018-12-27 15:03:20,9.906462
WM_6155,2018-12-20 23:33:20,11.23897
WM_6673,2018-12-25 01:33:20,9.749993
WM_8842,2019-01-09 10:53:20,8.057878
WM_18402,2019-03-26 21:33:20,2.9807763
WM_7052,2018-12-27 18:43:20,10.820165
WM_13083,2019-02-10 07:33:20,4.5233884
WM_16256,2019-03-07 16:23:20,8.1396055
WM_7288,2018-12-29 10:03:20,8.027843
WM_33820,2019-08-05 06:53:20,5.4745364
WM_9980,2019-01-17 14:53:20,9.438081
WM_24686,2019-05-26 14:33:20,4.5439253
WM_20870,2019-04-28 20:23:20,3.9852989
WM_6017,2018-12-20 00:33:20,10.498652
WM_35772,2019-08-19 13:43:20,2.556276
WM_502,2018-11-01 18:13:20,3.223256
WM_31655,2019-07-18 08:23:20,3.7329273
WM_31332,2019-07-16 00:33:20,5.7993755
WM_6575,2018-12-24 09:13:20,10.130105
WM_3923,2018-12-02 21:03:20,3.7938895
WM_12924,2019-02-09 02:33:20,8.074814
WM_36742,2019-08-26 08:23:20,1.8475918
WM_10083,2019-01-18 11:13:20,12.801932
WM_12566,2019-02-06 13:33:20,7.9072666
WM_32262,2019-07-22 16:43:20,2.5586905
WM_39570,2019-09-17 13:03:20,4.7081637
WM_4469,2018-12-06 20:43:20,8.633859
WM_26700,2019-06-12 10:13:20,3.237045
WM_8677,2019-01-08 06:23:20,6.5110483
WM_25839,2019-06-06 01:43:20,6.400419
WM_4415,2018-12-06 11:43:20,9.175776
WM_17867,2019-03-22 20:03:20,4.2016954
WM_23850,2019-05-20 14:33:20,5.6749287
WM_34867,2019-08-12 16:53:20,3.4285347
WM_22284,2019-05-09 11:13:20,2.654663
WM_30681,2019-07-11 10:43:20,3.3395772
WM_21841,2019-05-06 08:53:20,2.8526878
WM_8962,2019-01-10 07:03:20,5.391378
WM_33193,2019-07-31 19:43:20,6.643075
WM_9667,2019-01-15 07:23:20,8.456961
WM_34634,2019-08-11 01:23:20,9.079031
WM_654,2018-11-05 02:33:20,6.341048
WM_790,2018-11-06 03:13:20,4.3330865
WM_30200,2019-07-07 21:13:20,7.12126
WM_32456,2019-07-24 01:13:20,4.7023554
WM_35509,2019-08-17 17:43:20,5.7071548
WM_12113,2019-02-03 09:03:20,8.566365
WM_3840,2018-12-02 02:03:20,5.6363387
WM_6790,2018-12-25 21:03:20,9.770648
WM_19664,2019-04-15 12:53:20,3.2769513
WM_37381,2019-09-01 19:33:20,7.428746
WM_18608,2019-03-28 08:13:20,2.8372023
WM_9668,2019-01-15 07:33:20,8.492767
WM_30255,2019-07-08 07:13:20,6.2422996
WM_3515,2018-11-29 13:33:20,5.882393
WM_13616,2019-02-14 05:13:20,9.194447
WM_37788,2019-09-04 15:23:20,3.1881793
WM_6423,2018-12-23 04:53:20,8.175236
WM_11291,2019-01-27 08:53:20,9.350479
WM_20274,2019-04-23 05:03:20,3.3580682
WM_17578,2019-03-20 16:23:20,4.3955946
WM_25251,2019-05-31 18:03:20,3.6296163
WM_25314,2019-06-01 06:23:20,4.3126416
WM_2333,2018-11-17 17:53:20,3.0972326
WM_6242,2018-12-21 18:23:20,14.108778
WM_25623,2019-06-03 20:23:20,4.684776
WM_4809,2018-12-09 07:33:20,10.103679
WM_28209,2019-06-23 13:13:20,6.26904
WM_29156,2019-06-30 10:23:20,4.4049435
WM_14243,2019-02-18 21:43:20,8.466908
WM_20359,2019-04-25 04:43:20,5.5187893
WM_16890,2019-03-14 01:23:20,2.4103048
WM_24520,2019-05-25 10:03:20,5.322079
WM_17743,2019-03-21 20:33:20,3.5772533
WM_38602,2019-09-10 11:33:20,2.5219226
WM_24212,2019-05-23 03:03:20,3.1114066
WM_17397,2019-03-19 09:33:20,1.9440143
WM_35275,2019-08-15 13:03:20,3.1347387
WM_37395,2019-09-01 21:53:20,8.041968
WM_25828,2019-06-05 23:53:20,7.246787
WM_13283,2019-02-11 18:43:20,4.0243626
WM_33589,2019-08-03 15:23:20,4.9547954
WM_19492,2019-04-08 11:03:20,4.125576
WM_15455,2019-02-28 06:43:20,11.745828
WM_14706,2019-02-22 07:53:20,10.21174
WM_10701,2019-01-23 04:03:20,9.649331
WM_27110,2019-06-15 11:33:20,4.9211054
WM_22697,2019-05-12 11:13:20,3.1936285
WM_4989,2018-12-10 15:03:20,6.537927
WM_21347,2019-05-02 04:03:20,3.2113209
WM_28173,2019-06-23 07:03:20,5.3863516
WM_21412,2019-05-02 14:53:20,2.774979
WM_33808,2019-08-05 04:33:20,6.8227005
WM_17034,2019-03-15 03:03:20,2.6667092
WM_706,2018-11-05 11:33:20,6.1597967
WM_17954,2019-03-23 12:03:20,2.7643485
WM_19804,2019-04-17 06:43:20,2.7272353
WM_40123,2019-09-22 03:23:20,6.1240983
WM_10201,2019-01-19 07:33:20,8.981622
WM_20653,2019-04-27 08:13:20,3.0313883
WM_30765,2019-07-12 01:03:20,7.952769
WM_11667,2019-01-31 04:53:20,8.331953
WM_1853,2018-11-14 08:23:20,2.4393404
WM_27294,2019-06-16 18:53:20,6.262086
WM_20055,2019-04-19 21:33:20,3.66705
WM_8794,2019-01-09 02:43:20,6.968784
WM_16797,2019-03-13 09:03:20,2.6187186
WM_36098,2019-08-21 20:03:20,5.096322
WM_28674,2019-06-26 21:33:20,6.5123806
WM_4587,2018-12-07 17:13:20,8.395657
WM_12098,2019-02-03 06:33:20,9.901801
WM_40234,2019-09-22 21:53:20,7.3662777
WM_2677,2018-11-23 14:03:20,6.1147776
WM_35251,2019-08-15 09:03:20,5.306894
WM_15108,2019-02-25 20:03:20,9.536634
WM_35922,2019-08-20 14:43:20,5.4767675
WM_27494,2019-06-18 06:13:20,6.1134133
WM_27928,2019-06-21 12:03:20,7.82122
WM_27835,2019-06-20 20:13:20,7.1389356
WM_2092,2018-11-16 01:13:20,4.1132965
WM_15594,2019-03-01 05:53:20,9.699457
WM_17931,2019-03-23 07:13:20,4.5969524
WM_33960,2019-08-06 06:43:20,4.9429073
WM_12689,2019-02-07 10:33:20,7.0344195
WM_37992,2019-09-06 01:23:20,7.8111176
WM_27124,2019-06-15 14:03:20,5.1532035
WM_3134,2018-11-26 21:03:20,5.27769
WM_3578,2018-11-30 00:53:20,2.873887
WM_28457,2019-06-25 08:23:20,5.490231
WM_1244,2018-11-09 21:23:20,6.9611354
WM_11863,2019-02-01 14:53:20,11.799682
WM_34031,2019-08-06 18:33:20,6.2363443
WM_26155,2019-06-08 12:13:20,5.1882224
WM_4152,2018-12-04 11:13:20,5.9820437
WM_34932,2019-08-13 03:43:20,3.7774677
WM_28003,2019-06-22 00:53:20,6.6554556
WM_35632,2019-08-18 14:13:20,5.578928
WM_21078,2019-04-30 07:03:20,1.6834296
WM_40194,2019-09-22 15:13:20,8.294397
WM_24673,2019-05-26 12:23:20,4.65462
WM_3797,2018-12-01 18:53:20,3.2990437
WM_21135,2019-04-30 16:33:20,2.5019119
WM_13258,2019-02-11 14:33:20,8.006857
WM_1521,2018-11-11 23:03:20,5.631303
WM_33460,2019-08-02 17:13:20,2.6420195
WM_24181,2019-05-22 21:53:20,6.986896
WM_25406,2019-06-02 01:53:20,4.326277
WM_36994,2019-08-28 02:43:20,3.097059
WM_2357,2018-11-17 21:53:20,3.0955222
WM_22907,2019-05-14 00:13:20,4.9457984
WM_34387,2019-08-09 07:23:20,4.956681
WM_27793,2019-06-20 13:13:20,4.0395675
WM_15567,2019-03-01 01:23:20,12.179709
WM_7696,2019-01-01 06:33:20,7.856482
WM_24080,2019-05-22 04:53:20,3.3220413
WM_4547,2018-12-07 09:53:20,9.670699
WM_12817,2019-02-08 08:33:20,6.7383738
WM_25353,2019-06-01 14:13:20,4.6825686
WM_37221,2019-08-31 16:53:20,5.9714727
WM_36439,2019-08-24 05:33:20,4.863619
WM_4107,2018-12-04 03:43:20,8.210271
WM_22259,2019-05-09 07:03:20,2.635555
WM_26523,2019-06-11 03:03:20,5.523293
WM_6247,2018-12-21 19:13:20,11.921227
WM_9856,2019-01-16 17:13:20,9.642386
WM_25733,2019-06-05 07:53:20,4.378287
WM_23046,2019-05-14 23:43:20,5.8948946
WM_26393,2019-06-10 05:13:20,4.852469
WM_18532,2019-03-27 19:23:20,1.6685545
WM_39658,2019-09-18 03:43:20,6.091821
WM_29717,2019-07-04 10:23:20,5.179961
WM_33151,2019-07-31 12:23:20,3.1468484
WM_18909,2019-04-03 20:53:20,4.178523
WM_365,2018-10-31 18:23:20,5.7306614
WM_40232,2019-09-22 21:33:20,8.425995
WM_5702,2018-12-17 18:23:20,6.502179
WM_4810,2018-12-09 07:43:20,9.541603
WM_20562,2019-04-26 17:03:20,2.452201
WM_33008,2019-07-30 12:23:20,3.16883
WM_22964,2019-05-14 09:53:20,3.1295974
WM_31236,2019-07-15 08:33:20,5.0107136
WM_20786,2019-04-28 06:23:20,2.580512
WM_6624,2018-12-24 17:23:20,9.183281
WM_19610,2019-04-15 03:43:20,1.5477304
WM_34966,2019-08-13 09:23:20,4.1968117
WM_30440,2019-07-09 17:13:20,7.2211375
WM_33194,2019-07-31 19:53:20,7.7498813
WM_27486,2019-06-18 04:43:20,5.5730767
WM_1215,2018-11-09 16:33:20,3.2590685
WM_5006,2018-12-10 17:53:20,8.089909
WM_28413,2019-06-25 00:33:20,8.617932
WM_21702,2019-05-05 09:33:20,2.7506742
WM_9755,2019-01-15 23:43:20,9.385606
WM_317,2018-10-31 10:23:20,9.298467
WM_12756,2019-02-07 21:53:20,6.0731554
WM_15402,2019-02-27 21:53:20,9.40313
WM_37982,2019-09-05 23:43:20,8.370554
WM_27818,2019-06-20 17:23:20,5.294254
WM_22673,2019-05-12 07:13:20,3.9479647
WM_10775,2019-01-23 16:23:20,9.652469
WM_28621,2019-06-26 12:33:20,3.9007037
WM_12176,2019-02-03 19:43:20,8.865281
WM_2667,2018-11-23 12:13:20,8.506549
WM_19476,2019-04-08 08:23:20,3.749125
WM_4078,2018-12-03 22:53:20,6.2854366
WM_19989,2019-04-19 10:23:20,3.41853
WM_747,2018-11-05 20:03:20,2.8048186
WM_17283,2019-03-18 13:13:20,2.4333901
WM_1099,2018-11-08 14:53:20,2.9453037
WM_10235,2019-01-19 13:23:20,9.981857
WM_39468,2019-09-16 20:03:20,5.910168
WM_27728,2019-06-20 02:23:20,7.07785
WM_3649,2018-11-30 17:33:20,4.443836
WM_4392,2018-12-06 07:43:20,3.8273726
WM_34434,2019-08-09 15:23:20,3.0819256
WM_24911,2019-05-29 02:03:20,4.365985
WM_28315,2019-06-24 07:53:20,4.3175397
WM_36751,2019-08-26 09:53:20,3.134871
WM_4840,2018-12-09 12:43:20,7.663887
WM_3192,2018-11-27 07:03:20,8.260689
WM_24362,2019-05-24 05:03:20,4.92947
WM_5793,2018-12-18 09:43:20,8.694984
WM_15972,2019-03-05 14:13:20,7.973876
WM_2722,2018-11-23 21:33:20,4.347382
WM_14193,2019-02-18 13:23:20,6.7261863
WM_36869,2019-08-27 05:53:20,3.0585215
WM_8736,2019-01-08 16:13:20,8.127607
WM_15308,2019-02-27 05:23:20,9.021768
WM_8622,2019-01-07 20:53:20,5.8661885
