tracking_id,datetime,windmill_generated_power(kW/h)
WM_30557,2019-07-10 12:53:20,2.9161538904362563
WM_5202,2018-12-12 03:43:20,11.519790967325294
WM_5239,2018-12-12 10:23:20,10.090317330241813
WM_6033,2018-12-20 03:13:20,11.24509331708904
WM_23089,2019-05-15 06:53:20,3.9039687791180295
WM_19385,2019-04-07 15:53:20,4.168995100689962
WM_9773,2019-01-16 02:43:20,11.349891935355888
WM_16385,2019-03-08 14:43:20,5.544151659645445
WM_37518,2019-09-02 18:23:20,4.933854932272341
WM_25140,2019-05-30 21:53:20,4.554922989167493
WM_22516,2019-05-11 05:03:20,4.779970832690805
WM_10729,2019-01-23 08:43:20,7.999977419236554
WM_14809,2019-02-23 08:03:20,5.064540609937588
WM_16948,2019-03-14 12:43:20,5.0974083567701465
WM_6215,2018-12-21 09:33:20,10.71864612396151
WM_31250,2019-07-15 10:53:20,5.907466532013603
WM_18406,2019-03-26 22:13:20,2.7989464172148644
WM_8667,2019-01-08 04:33:20,5.668390827615456
WM_20771,2019-04-28 03:53:20,4.299644209981327
WM_6983,2018-12-27 05:53:20,7.783085609732998
WM_7477,2018-12-30 17:43:20,13.49504751769347
WM_4666,2018-12-08 06:33:20,9.289433267923682
WM_15467,2019-02-28 08:43:20,9.327008104143825
WM_3395,2018-11-28 17:23:20,2.302873690183809
WM_39398,2019-09-16 08:23:20,5.1772011368310515
WM_16532,2019-03-10 12:43:20,7.027920424902974
WM_19370,2019-04-07 13:23:20,4.155838002067917
WM_23818,2019-05-20 09:13:20,1.8326537807517258
WM_14714,2019-02-22 09:13:20,8.672021957282825
WM_23213,2019-05-16 03:33:20,5.463160753308312
WM_17164,2019-03-17 16:13:20,3.3275599413845005
WM_39562,2019-09-17 11:43:20,3.416787774824803
WM_31525,2019-07-17 09:53:20,4.07328108870376
WM_8200,2019-01-04 20:53:20,7.078018343667565
WM_9428,2019-01-13 13:33:20,6.544800673067922
WM_22129,2019-05-08 08:53:20,2.7862029884425716
WM_16634,2019-03-12 01:23:20,4.63952862624607
WM_16492,2019-03-09 10:23:20,7.3549766625394115
WM_9374,2019-01-13 04:23:20,4.449254463460569
WM_30063,2019-07-06 21:43:20,6.976835661566054
WM_11471,2019-01-29 19:53:20,11.254478435333224
WM_6397,2018-12-22 21:23:20,9.411773556851866
WM_12471,2019-02-05 21:43:20,7.690182623581329
WM_5861,2018-12-18 22:33:20,10.482956492415726
WM_37286,2019-09-01 03:43:20,5.758837508756909
WM_34954,2019-08-13 07:23:20,3.181564661035904
WM_15347,2019-02-27 12:43:20,12.64423188845933
WM_29835,2019-07-05 06:43:20,4.226083109107723
WM_31608,2019-07-17 23:53:20,7.533111378453375
WM_11514,2019-01-30 03:03:20,10.468431092690729
WM_10442,2019-01-21 00:13:20,8.935740479066569
WM_10735,2019-01-23 09:43:20,9.750187939203972
WM_13966,2019-02-16 20:33:20,7.503608504720314
WM_4293,2018-12-05 12:43:20,7.590537302644232
WM_19707,2019-04-15 21:53:20,1.6414024509994543
WM_23052,2019-05-15 00:43:20,6.548547932737762
WM_3077,2018-11-26 11:33:20,5.758667279256025
WM_15493,2019-02-28 13:03:20,10.388409898465227
WM_16510,2019-03-09 14:33:20,6.074829872160484
WM_7708,2019-01-01 09:03:20,4.6353316055064875
WM_20011,2019-04-19 14:13:20,4.076015783962992
WM_39964,2019-09-21 00:53:20,6.818423245079199
WM_16186,2019-03-07 04:43:20,9.568856976741257
WM_15224,2019-02-26 15:23:20,9.843675327490711
WM_17866,2019-03-22 19:53:20,4.318977520754584
WM_10862,2019-01-24 07:33:20,9.607075777761349
WM_9949,2019-01-17 09:43:20,8.165592804531823
WM_9058,2019-01-10 23:33:20,2.541924652597825
WM_17686,2019-03-21 11:03:20,2.4733152023712264
WM_37215,2019-08-31 15:53:20,4.512124207646291
WM_39351,2019-09-16 00:33:20,6.590821190876795
WM_23399,2019-05-17 10:33:20,4.4223096580324315
WM_14115,2019-02-17 22:53:20,5.496044200902427
WM_38815,2019-09-11 23:03:20,7.5272031863550195
WM_27803,2019-06-20 14:53:20,4.168385215507112
WM_21269,2019-05-01 15:03:20,3.0953701310705513
WM_22607,2019-05-11 20:13:20,4.768143659881514
WM_9764,2019-01-16 01:13:20,10.136263148958747
WM_7699,2019-01-01 07:03:20,7.443143377700272
WM_18901,2019-04-03 19:03:20,3.795553415185335
WM_36723,2019-08-26 05:13:20,3.696089640949601
WM_6619,2018-12-24 16:33:20,9.65419279294514
WM_37909,2019-09-05 11:33:20,3.573483448952461
WM_21431,2019-05-02 20:13:20,3.10582940807714
WM_25272,2019-05-31 21:43:20,4.146265918664182
WM_32579,2019-07-27 00:03:20,8.5591121845248
WM_17575,2019-03-20 15:53:20,4.4248022227863695
WM_26355,2019-06-09 22:53:20,5.655204130548782
WM_23111,2019-05-15 10:33:20,5.525726493319113
WM_22325,2019-05-09 19:13:20,6.325547714669904
WM_1715,2018-11-13 07:53:20,6.239249995016462
WM_27790,2019-06-20 12:43:20,3.775973269818499
WM_36135,2019-08-22 02:13:20,7.307009251564288
WM_21954,2019-05-07 03:43:20,4.11881933293945
WM_25956,2019-06-06 22:33:20,7.931974204564192
WM_33888,2019-08-05 18:23:20,7.0659352603494066
WM_2089,2018-11-16 00:43:20,6.832868056453098
WM_8530,2019-01-07 05:13:20,8.739556093692409
WM_13724,2019-02-14 23:53:20,9.820645947607426
WM_16412,2019-03-08 19:13:20,3.498892713192723
WM_36729,2019-08-26 06:13:20,3.812413313396612
WM_23357,2019-05-17 03:33:20,5.38436459628299
WM_36855,2019-08-27 03:33:20,3.1705781708432244
WM_1358,2018-11-10 18:23:20,5.279132377473357
WM_24653,2019-05-26 08:53:20,4.76241716709779
WM_17773,2019-03-22 01:33:20,4.320687858709177
WM_21221,2019-05-01 07:03:20,2.569471914312757
WM_35239,2019-08-15 06:53:20,5.90013144517858
WM_4173,2018-12-04 14:43:20,7.961619286123181
WM_19375,2019-04-07 14:13:20,3.6311289727471747
WM_19917,2019-04-18 21:03:20,2.880277457475096
WM_39663,2019-09-18 04:33:20,4.700263946119614
WM_34146,2019-08-07 14:23:20,4.0778251816574596
WM_7244,2018-12-29 02:43:20,8.622762076397366
WM_26414,2019-06-10 08:43:20,3.9228894679462134
WM_8941,2019-01-10 03:33:20,8.679598399112928
WM_8067,2019-01-03 21:23:20,9.005753769341215
WM_24225,2019-05-23 05:13:20,4.666581221059698
WM_30017,2019-07-06 14:03:20,3.725058154859821
WM_11367,2019-01-29 02:23:20,10.531143787098372
WM_35104,2019-08-14 08:23:20,6.897134673799797
WM_23762,2019-05-19 23:53:20,7.13278649239358
WM_14188,2019-02-18 12:33:20,6.633283042190275
WM_10674,2019-01-22 22:33:20,8.944560225278037
WM_17389,2019-03-19 08:03:20,1.7472190869255366
WM_276,2018-10-31 03:33:20,9.347026422661045
WM_22844,2019-05-13 13:43:20,3.5467865422254645
WM_5627,2018-12-17 05:03:20,7.199976497431566
WM_34885,2019-08-12 19:53:20,6.613753481806097
WM_7551,2018-12-31 06:13:20,7.269147037200332
WM_25063,2019-05-30 03:43:20,4.5220112571405675
WM_26737,2019-06-12 16:23:20,6.376335802801176
WM_35301,2019-08-15 17:23:20,5.1421780960303
WM_31590,2019-07-17 20:53:20,6.708428123787964
WM_8412,2019-01-06 08:53:20,9.128254720820284
WM_12717,2019-02-07 15:23:20,7.0102665256560135
WM_1930,2018-11-14 21:13:20,6.5653982566453735
WM_38261,2019-09-07 22:13:20,8.530098087115812
WM_34798,2019-08-12 05:23:20,2.547421875962015
WM_33087,2019-07-31 01:33:20,5.396930633040584
WM_34958,2019-08-13 08:03:20,3.98252596478626
WM_31115,2019-07-14 12:23:20,3.236073101510911
WM_25657,2019-06-04 03:33:20,3.5619986481434167
WM_10916,2019-01-24 16:33:20,7.646354631339335
WM_40272,2019-09-23 04:13:20,4.379645814947753
WM_29412,2019-07-02 06:33:20,4.159894823105223
WM_1126,2018-11-08 19:33:20,3.4392494015577215
WM_17168,2019-03-17 16:53:20,2.550309502414045
WM_11939,2019-02-02 03:33:20,9.133477973773587
WM_11146,2019-01-26 07:23:20,9.815586657830298
WM_6976,2018-12-27 04:43:20,8.9242697822415
WM_18203,2019-03-25 10:13:20,3.3692221119916343
WM_31585,2019-07-17 20:03:20,7.132291292579714
WM_11714,2019-01-31 13:03:20,11.75596684991905
WM_21663,2019-05-05 03:03:20,4.980257541160345
WM_15734,2019-03-03 19:53:20,10.069336547799715
WM_16075,2019-03-06 09:43:20,7.289121780843712
WM_14691,2019-02-22 05:23:20,10.463453133600481
WM_14989,2019-02-24 23:13:20,9.891976267323463
WM_31701,2019-07-18 16:13:20,4.508600656633534
WM_13099,2019-02-10 10:13:20,5.923135765290272
WM_22099,2019-05-08 03:53:20,4.929767905119776
WM_21053,2019-04-30 02:53:20,3.918796580658771
WM_8124,2019-01-04 08:13:20,4.132165602340521
WM_39292,2019-09-15 14:33:20,3.6739892375159404
WM_23497,2019-05-18 02:53:20,5.666525835354455
WM_39377,2019-09-16 04:53:20,5.639167138169415
WM_26529,2019-06-11 04:03:20,4.431769214961136
WM_39520,2019-09-17 04:43:20,4.9451687227498295
WM_1826,2018-11-14 03:53:20,3.173694563045385
WM_16150,2019-03-06 22:43:20,8.547137850216611
WM_8307,2019-01-05 14:43:20,7.610977092118252
WM_12534,2019-02-06 08:13:20,9.269450819501136
WM_21699,2019-05-05 09:03:20,3.590085211925171
WM_3626,2018-11-30 08:53:20,10.562531464166485
WM_25815,2019-06-05 21:43:20,7.45243546435263
WM_8912,2019-01-09 22:43:20,3.910070564503103
WM_32524,2019-07-26 14:53:20,4.995645789382041
WM_26862,2019-06-13 14:23:20,4.131417099598185
WM_17811,2019-03-22 08:53:20,3.067789288230417
WM_13849,2019-02-16 00:23:20,9.54997296260907
WM_774,2018-11-06 00:33:20,8.691786417003476
WM_11354,2019-01-29 00:13:20,10.048963888384941
WM_40261,2019-09-23 02:23:20,6.84389840815133
WM_557,2018-11-02 03:43:20,4.192633392457353
WM_4325,2018-12-05 18:03:20,8.800517712203655
WM_25563,2019-06-03 08:23:20,4.423527715183456
WM_1900,2018-11-14 16:13:20,2.802156228451616
WM_8591,2019-01-07 15:23:20,6.520655088125729
WM_15279,2019-02-27 00:33:20,8.659730190700149
WM_36904,2019-08-27 11:43:20,2.3676948714757677
WM_17186,2019-03-17 19:53:20,4.45355428603882
WM_31246,2019-07-15 10:13:20,6.40947126557608
WM_32060,2019-07-21 06:23:20,4.664315621206335
WM_5920,2018-12-19 08:23:20,8.683071062617522
WM_18547,2019-03-27 21:53:20,1.5275799884526793
WM_16737,2019-03-12 22:23:20,3.2558795910930827
WM_22208,2019-05-08 22:33:20,3.7509385178952583
WM_14800,2019-02-23 06:03:20,5.898231044039614
WM_1505,2018-11-11 19:33:20,1.6019643717106362
WM_24610,2019-05-26 01:23:20,4.837954646224784
WM_15807,2019-03-04 08:53:20,5.889884852423673
WM_33290,2019-08-01 12:33:20,3.132241298059295
WM_17244,2019-03-18 06:03:20,6.082490862940542
WM_28759,2019-06-27 12:13:20,3.1060126945639417
WM_33988,2019-08-06 11:23:20,5.958308478066119
WM_34045,2019-08-06 20:53:20,5.854798740528106
WM_23029,2019-05-14 20:43:20,5.231087738206221
WM_23468,2019-05-17 22:03:20,6.982566828022476
WM_3287,2018-11-27 23:03:20,6.44981378446231
WM_22918,2019-05-14 02:03:20,4.1662746110162985
WM_17012,2019-03-14 23:23:20,3.648747363284373
WM_15062,2019-02-25 12:23:20,9.458374302606487
WM_28732,2019-06-27 07:43:20,5.098636293391081
WM_32046,2019-07-21 03:43:20,6.058584298404277
WM_11567,2019-01-30 11:53:20,11.645140778179316
WM_36075,2019-08-21 16:13:20,3.317105844965505
WM_15605,2019-03-01 07:43:20,9.638546106332194
WM_36949,2019-08-27 19:13:20,3.0264475683901866
WM_37688,2019-09-03 22:43:20,8.197799118380384
WM_19578,2019-04-09 03:53:20,3.8591454633432534
WM_9049,2019-01-10 22:03:20,3.900260106034172
WM_38786,2019-09-11 18:13:20,2.3675375920440542
WM_38748,2019-09-11 11:53:20,2.782154599534218
WM_18006,2019-03-23 21:33:20,5.751922824219811
WM_2112,2018-11-16 04:43:20,7.182381823128346
WM_21560,2019-05-04 09:43:20,2.39524827473244
WM_671,2018-11-05 05:43:20,2.5486336381961405
WM_6703,2018-12-25 06:33:20,9.544612328908675
WM_31274,2019-07-15 14:53:20,7.4972960112737885
WM_36870,2019-08-27 06:03:20,3.152494195505856
WM_30706,2019-07-11 14:53:20,3.005588018395691
WM_27389,2019-06-17 12:03:20,4.518289088443078
WM_21535,2019-05-04 05:33:20,4.853221735969077
WM_19211,2019-04-06 07:53:20,3.5375909170142963
WM_22762,2019-05-13 00:03:20,5.399750755612307
WM_2170,2018-11-16 14:33:20,5.168230765674877
WM_38839,2019-09-12 03:03:20,5.595367756150977
WM_8182,2019-01-04 17:53:20,6.65541770768045
WM_19668,2019-04-15 13:33:20,2.4850333861704414
WM_5808,2018-12-18 12:43:20,8.174118368103855
WM_10639,2019-01-22 16:43:20,10.765716568343617
WM_5232,2018-12-12 09:03:20,12.0875926375746
WM_14861,2019-02-23 16:43:20,7.281272080550114
WM_38476,2019-09-09 11:33:20,6.187244483592911
WM_6024,2018-12-20 01:43:20,10.40783271324927
WM_23676,2019-05-19 09:33:20,4.185636132213906
WM_14406,2019-02-20 03:13:20,8.19270077394318
WM_25382,2019-06-01 19:53:20,4.615985090360672
WM_11537,2019-01-30 06:53:20,10.402819097429862
WM_23242,2019-05-16 08:23:20,5.903649742587792
WM_7503,2018-12-30 22:03:20,14.648804883863194
WM_25294,2019-06-01 02:33:20,3.4921803615680647
WM_6605,2018-12-24 14:13:20,10.18216950044779
WM_23281,2019-05-16 14:53:20,5.298557597553244
WM_1367,2018-11-10 19:53:20,5.511447689871797
WM_28524,2019-06-25 19:43:20,7.656847173001325
WM_36037,2019-08-21 09:53:20,3.922760065357683
WM_14651,2019-02-21 22:43:20,10.013412272034335
WM_38824,2019-09-12 00:33:20,8.42410925590216
WM_2853,2018-11-24 19:33:20,4.66280717247344
WM_2266,2018-11-17 06:33:20,8.721914191698374
WM_27091,2019-06-15 08:13:20,3.61942402136848
WM_38029,2019-09-06 07:33:20,4.408649376264793
WM_837,2018-11-06 11:33:20,5.44230228196157
WM_31649,2019-07-18 07:23:20,4.460338157206447
WM_17724,2019-03-21 17:23:20,2.2870731531092763
WM_8449,2019-01-06 15:13:20,7.823336117358481
WM_29819,2019-07-05 03:43:20,6.382216259606342
WM_39624,2019-09-17 22:03:20,7.383581743354225
WM_40209,2019-09-22 17:43:20,6.965413173413546
WM_29533,2019-07-03 03:03:20,4.828959751210405
WM_32422,2019-07-23 19:33:20,2.7304412085493515
WM_16992,2019-03-14 20:03:20,3.5772086429970953
WM_24261,2019-05-23 11:23:20,5.957415067914814
WM_19312,2019-04-07 03:23:20,3.70622318161402
WM_25381,2019-06-01 19:43:20,4.458854629335996
WM_19384,2019-04-07 15:43:20,4.119421474222487
WM_19981,2019-04-19 07:43:20,4.149025182149694
WM_36232,2019-08-22 18:33:20,4.914512691033216
WM_15452,2019-02-28 06:13:20,11.596348590233625
WM_33878,2019-08-05 16:33:20,5.385375847573908
WM_25831,2019-06-06 00:23:20,6.263047834918796
WM_8678,2019-01-08 06:33:20,6.110857708331435
WM_957,2018-11-07 10:03:20,5.144748891916168
WM_9080,2019-01-11 03:13:20,9.382508538158925
WM_9474,2019-01-13 21:13:20,7.172847435369834
WM_31397,2019-07-16 12:03:20,6.959704038286137
WM_25056,2019-05-30 02:33:20,4.66479325684642
WM_20675,2019-04-27 11:53:20,3.5025271043398414
WM_38772,2019-09-11 15:53:20,2.544532168058466
WM_19280,2019-04-06 20:53:20,6.114258746987824
WM_12043,2019-02-02 21:23:20,9.58403937497564
WM_34103,2019-08-07 07:03:20,4.299003370334233
WM_23012,2019-05-14 17:53:20,5.417027343879889
WM_38257,2019-09-07 21:33:20,8.655421517130101
WM_28325,2019-06-24 09:33:20,4.571319298411716
WM_4037,2018-12-03 16:03:20,5.98246748478603
WM_33608,2019-08-03 18:33:20,7.871301553443934
WM_31234,2019-07-15 08:13:20,6.065728844104679
WM_23050,2019-05-15 00:23:20,6.723187699361035
WM_18591,2019-03-28 05:13:20,7.777718744484304
WM_9625,2019-01-15 00:03:20,8.897140156116699
WM_3358,2018-11-28 11:13:20,5.394351362116476
WM_24984,2019-05-29 14:23:20,5.094083928790095
WM_28593,2019-06-26 07:53:20,5.5252478136624985
WM_27804,2019-06-20 15:03:20,4.524804898948532
WM_32570,2019-07-26 22:33:20,8.371950736450671
WM_17264,2019-03-18 09:43:20,6.155966937712262
WM_29313,2019-07-01 13:33:20,3.3657606252003776
WM_17633,2019-03-21 01:43:20,1.8375552476434638
WM_39338,2019-09-15 22:23:20,8.339162387670708
WM_11658,2019-01-31 03:23:20,9.130088300633043
WM_37583,2019-09-03 05:13:20,4.854419558475128
WM_8537,2019-01-07 06:23:20,8.023028252638882
WM_29138,2019-06-30 07:23:20,5.23864286610322
WM_16562,2019-03-10 20:03:20,1.693978854495769
WM_37355,2019-09-01 15:13:20,3.309425560236521
WM_35578,2019-08-18 05:13:20,5.637796686385457
WM_30624,2019-07-11 00:23:20,7.120294071249995
WM_31741,2019-07-18 22:53:20,9.047252330184731
WM_10826,2019-01-24 01:33:20,10.892052247869026
WM_36229,2019-08-22 18:03:20,4.155386118576462
WM_17821,2019-03-22 12:13:20,2.5943266959821556
WM_35961,2019-08-20 21:13:20,5.983256679288649
WM_4144,2018-12-04 09:53:20,7.641685939313038
WM_24895,2019-05-28 21:03:20,8.29823920624186
WM_27095,2019-06-15 08:53:20,3.1360268937374327
WM_26856,2019-06-13 13:23:20,5.099788663569727
WM_33616,2019-08-03 20:03:20,7.712033319097992
WM_10847,2019-01-24 05:03:20,10.315950158436838
WM_13385,2019-02-12 13:43:20,7.091589617110956
WM_20401,2019-04-25 11:43:20,2.4728119851705554
WM_28226,2019-06-23 16:03:20,7.238663866247008
WM_28926,2019-06-28 18:03:20,4.162320806944955
WM_29427,2019-07-02 09:03:20,4.171919410756382
WM_10877,2019-01-24 10:03:20,10.488242905909647
WM_25383,2019-06-01 20:03:20,4.371253633465111
WM_39504,2019-09-17 02:03:20,5.246693515842891
WM_2833,2018-11-24 16:13:20,5.736984200184952
WM_23166,2019-05-15 19:43:20,6.6555867565691065
WM_13008,2019-02-09 17:03:20,4.21136273672323
WM_33225,2019-08-01 01:03:20,6.619558276602432
WM_11749,2019-01-31 18:53:20,10.575365909929337
WM_9748,2019-01-15 22:33:20,8.89700173480778
WM_21138,2019-04-30 17:03:20,2.7011272058293336
WM_19867,2019-04-17 17:33:20,5.74121522268133
WM_1834,2018-11-14 05:13:20,3.414923532467299
WM_14754,2019-02-22 18:03:20,7.939456347346412
WM_40077,2019-09-21 19:43:20,8.817947980757413
WM_31370,2019-07-16 07:33:20,4.784718579133808
WM_11961,2019-02-02 07:13:20,10.324301698032286
WM_35405,2019-08-17 00:23:20,8.73538238662206
WM_11839,2019-02-01 10:43:20,9.518532541280594
WM_19201,2019-04-06 05:13:20,3.088843449901922
WM_21910,2019-05-06 20:23:20,6.008720598344154
WM_26451,2019-06-10 14:53:20,6.337460390835962
WM_8810,2019-01-09 05:33:20,7.912987685020279
WM_16295,2019-03-07 22:53:20,6.997372173443007
WM_29647,2019-07-03 22:43:20,8.181617983785683
WM_33204,2019-07-31 21:33:20,6.901372112391888
WM_4485,2018-12-06 23:33:20,9.251451946099772
WM_24393,2019-05-24 10:23:20,3.520959370819989
WM_33101,2019-07-31 03:53:20,5.3679669174618825
WM_484,2018-11-01 14:23:20,4.291299852428735
WM_31142,2019-07-14 16:53:20,5.457442219032453
WM_6237,2018-12-21 17:33:20,12.200747196288743
WM_29259,2019-07-01 04:23:20,4.818344953095505
WM_30120,2019-07-07 07:23:20,2.6597152874117422
WM_12628,2019-02-06 23:53:20,6.398040777111651
WM_18143,2019-03-24 22:43:20,5.34578894553627
WM_13919,2019-02-16 12:43:20,8.406591254880361
WM_10276,2019-01-19 20:13:20,10.91968446110681
WM_5858,2018-12-18 22:03:20,9.201004332692241
WM_34038,2019-08-06 19:43:20,5.150213066516235
WM_2182,2018-11-16 16:33:20,4.105579727027126
WM_32835,2019-07-29 06:23:20,4.235406304355942
WM_19937,2019-04-19 00:23:20,5.1789516413358205
WM_2448,2018-11-21 21:33:20,4.68931202559699
WM_31304,2019-07-15 19:53:20,9.038096284878456
WM_15448,2019-02-28 05:33:20,10.35336633739439
WM_9378,2019-01-13 05:03:20,4.31809938740609
WM_22730,2019-05-12 18:33:20,5.858435295037256
WM_3882,2018-12-02 14:13:20,5.121158513839073
WM_1541,2018-11-12 02:43:20,2.5819359059068443
WM_20973,2019-04-29 13:33:20,3.542223143406425
WM_30556,2019-07-10 12:43:20,4.20756861651537
WM_28720,2019-06-27 05:33:20,5.926819986519149
WM_9922,2019-01-17 05:13:20,8.52756291458509
WM_39099,2019-09-14 06:13:20,3.1619862167715547
WM_16200,2019-03-07 07:03:20,9.054166635705926
WM_14104,2019-02-17 21:03:20,7.231954342839125
WM_32141,2019-07-21 20:03:20,7.864521395979849
WM_34755,2019-08-11 22:03:20,7.6990648489268905
WM_38699,2019-09-11 03:43:20,4.2817552447973695
WM_26298,2019-06-09 12:53:20,4.8096966273925945
WM_34640,2019-08-11 02:23:20,6.297297673758628
WM_36466,2019-08-24 10:03:20,2.9743670696025033
WM_19433,2019-04-08 00:13:20,5.813170929448254
WM_31201,2019-07-15 02:43:20,8.615303369455129
WM_34222,2019-08-08 03:43:20,5.162173262680334
WM_9192,2019-01-11 21:53:20,10.438896009866193
WM_1999,2018-11-15 09:43:20,5.28552417088011
WM_8813,2019-01-09 06:03:20,7.704374242513442
WM_17402,2019-03-19 10:23:20,1.9612252177814804
WM_14102,2019-02-17 20:43:20,6.590646648433759
WM_37446,2019-09-02 06:23:20,4.917796538358342
WM_3449,2018-11-29 02:23:20,3.271832511792455
WM_26325,2019-06-09 17:33:20,6.577328476270983
WM_16675,2019-03-12 11:13:20,6.576982930850285
WM_22986,2019-05-14 13:33:20,5.792839869876236
WM_9352,2019-01-13 00:43:20,4.994773125412386
WM_21866,2019-05-06 13:03:20,5.645193109783933
WM_29486,2019-07-02 19:03:20,6.305553083848444
WM_7276,2018-12-29 08:03:20,6.8341985181216724
WM_19372,2019-04-07 13:43:20,4.318817724155834
WM_38158,2019-09-07 05:03:20,5.106623827168539
WM_26625,2019-06-11 20:13:20,6.6048069239253016
WM_24148,2019-05-22 16:23:20,4.7397727574573505
WM_33656,2019-08-04 02:43:20,8.899711655942129
WM_12343,2019-02-04 23:53:20,9.48036057908816
WM_3544,2018-11-29 19:03:20,2.9807892386879975
WM_33352,2019-08-01 23:03:20,8.647134307111534
WM_14155,2019-02-18 06:23:20,4.404512731559975
WM_3492,2018-11-29 09:33:20,4.269740800372738
WM_39062,2019-09-14 00:03:20,5.85020758907752
WM_35872,2019-08-20 06:23:20,4.819930825765726
WM_15966,2019-03-05 13:13:20,8.194857080546203
WM_31664,2019-07-18 09:53:20,2.5681178458572504
WM_20052,2019-04-19 21:03:20,8.496286358902607
WM_32607,2019-07-27 04:43:20,6.199531389716694
WM_28919,2019-06-28 16:53:20,2.3293377812671197
WM_37998,2019-09-06 02:23:20,6.41883668419481
WM_23924,2019-05-21 02:53:20,7.021051594412715
WM_33565,2019-08-03 11:23:20,5.843823020646614
WM_20414,2019-04-25 13:53:20,3.450021576865613
WM_38027,2019-09-06 07:13:20,3.278655581613557
WM_27323,2019-06-17 00:13:20,6.7298140293166355
WM_33858,2019-08-05 13:13:20,7.403090144444906
WM_36196,2019-08-22 12:33:20,4.223744005993572
WM_31037,2019-07-13 22:43:20,7.910518064587369
WM_5695,2018-12-17 17:13:20,6.107129004471471
WM_11255,2019-01-27 01:33:20,9.82990132854632
WM_31657,2019-07-18 08:43:20,3.8264432634807304
WM_26967,2019-06-14 11:03:20,4.2425123763184525
WM_39278,2019-09-15 12:03:20,4.056942993960601
