tracking_id,datetime,windmill_generated_power(kW/h)
WM_4344,2018-12-05 21:13:20,8.757442
WM_36880,2019-08-27 07:43:20,3.234108
WM_11186,2019-01-26 14:03:20,10.993882
WM_35602,2019-08-18 09:13:20,2.8872452
WM_6801,2018-12-25 22:53:20,8.604476
WM_13461,2019-02-13 02:33:20,7.652513
WM_36998,2019-08-28 03:23:20,3.141875
WM_17745,2019-03-21 20:53:20,2.6929772
WM_9877,2019-01-16 21:43:20,8.984582
WM_4596,2018-12-07 18:43:20,9.025487
WM_11305,2019-01-27 11:13:20,12.742876
WM_14506,2019-02-20 22:33:20,7.3348722
WM_5857,2018-12-18 21:53:20,8.416048
WM_27028,2019-06-14 21:23:20,8.097193
WM_32938,2019-07-29 23:53:20,7.4688544
WM_13985,2019-02-16 23:53:20,9.566539
WM_39849,2019-09-19 11:33:20,4.58022
WM_32504,2019-07-26 11:33:20,5.891966
WM_26533,2019-06-11 04:43:20,3.5539336
WM_4141,2018-12-04 09:23:20,7.5634027
WM_22174,2019-05-08 16:53:20,5.568222
WM_32259,2019-07-22 16:13:20,3.2653522
WM_2169,2018-11-16 14:23:20,5.3415956
WM_16951,2019-03-14 13:13:20,4.5872974
WM_18755,2019-03-31 09:33:20,5.20844
WM_24816,2019-05-28 07:23:20,5.376246
WM_19176,2019-04-06 00:43:20,5.606121
WM_6569,2018-12-24 07:53:20,9.818049
WM_28076,2019-06-22 14:23:20,3.938491
WM_7208,2018-12-28 20:43:20,8.607573
WM_21311,2019-05-01 22:03:20,4.9681096
WM_32761,2019-07-28 17:33:20,6.848975
WM_37651,2019-09-03 16:33:20,2.99078
WM_9814,2019-01-16 09:43:20,9.674052
WM_11164,2019-01-26 10:23:20,10.1821
WM_31493,2019-07-17 04:23:20,6.661034
WM_26897,2019-06-13 23:23:20,7.1936955
WM_36846,2019-08-27 02:03:20,3.0375085
WM_24011,2019-05-21 17:23:20,5.938862
WM_29281,2019-07-01 08:03:20,3.1816225
WM_2124,2018-11-16 06:53:20,7.2160945
WM_9403,2019-01-13 09:23:20,4.693307
WM_20589,2019-04-26 21:33:20,6.3796763
WM_34307,2019-08-08 17:53:20,2.573747
WM_35870,2019-08-20 06:03:20,5.3898683
WM_6704,2018-12-25 06:43:20,9.471083
WM_6625,2018-12-24 17:33:20,12.66323
WM_37290,2019-09-01 04:23:20,5.776596
WM_9209,2019-01-12 00:43:20,2.45759
WM_30815,2019-07-12 09:23:20,3.7179859
WM_34639,2019-08-11 02:13:20,7.037132
WM_15085,2019-02-25 16:13:20,10.787406
WM_33919,2019-08-05 23:33:20,8.025216
WM_34439,2019-08-09 16:13:20,4.0088286
WM_14709,2019-02-22 08:23:20,8.709482
WM_17885,2019-03-22 23:03:20,4.6153803
WM_27946,2019-06-21 15:03:20,6.0675564
WM_10245,2019-01-19 15:03:20,12.771792
WM_1829,2018-11-14 04:23:20,2.595378
WM_36387,2019-08-23 20:53:20,6.9945855
WM_16010,2019-03-05 21:33:20,5.887895
WM_39571,2019-09-17 13:13:20,5.060697
WM_2098,2018-11-16 02:13:20,7.369188
WM_12598,2019-02-06 18:53:20,8.382711
WM_950,2018-11-07 08:53:20,3.8238022
WM_12306,2019-02-04 17:43:20,8.311729
WM_9176,2019-01-11 19:13:20,3.3966818
WM_37682,2019-09-03 21:43:20,8.3804035
WM_31838,2019-07-19 15:23:20,5.179433
WM_20373,2019-04-25 07:03:20,4.1939845
WM_36532,2019-08-24 21:03:20,6.661828
WM_29119,2019-06-30 04:13:20,5.4586205
WM_36126,2019-08-22 00:43:20,8.201761
WM_26774,2019-06-12 23:13:20,6.3708305
WM_38780,2019-09-11 17:13:20,3.7667127
WM_30616,2019-07-10 23:03:20,7.444459
WM_12000,2019-02-02 13:43:20,13.356965
WM_18170,2019-03-25 03:53:20,5.4663005
WM_32660,2019-07-27 13:53:20,7.1425724
WM_27127,2019-06-15 14:33:20,5.013209
WM_8733,2019-01-08 15:43:20,7.4876504
WM_39514,2019-09-17 03:43:20,6.354058
WM_26870,2019-06-13 18:13:20,3.499289
WM_16770,2019-03-13 04:13:20,7.926131
WM_13900,2019-02-16 09:33:20,8.664967
WM_33481,2019-08-02 20:43:20,8.620502
WM_33967,2019-08-06 07:53:20,5.289816
WM_22192,2019-05-08 19:53:20,4.3718195
WM_32335,2019-07-23 04:53:20,6.82511
WM_29484,2019-07-02 18:43:20,5.7670617
WM_9644,2019-01-15 03:13:20,9.367651
WM_32981,2019-07-30 07:53:20,6.1705227
WM_20886,2019-04-28 23:03:20,3.8946955
WM_861,2018-11-06 15:43:20,4.6287756
WM_17586,2019-03-20 17:43:20,4.1495585
WM_36137,2019-08-22 02:33:20,7.682972
WM_26090,2019-06-07 21:23:20,7.4210434
WM_9944,2019-01-17 08:53:20,7.881674
WM_17703,2019-03-21 13:53:20,2.5832589
WM_33295,2019-08-01 13:23:20,3.1145866
WM_28655,2019-06-26 18:23:20,3.1582735
WM_4004,2018-12-03 10:33:20,6.6093144
WM_35067,2019-08-14 02:13:20,8.745801
WM_30195,2019-07-07 20:23:20,3.7150612
WM_27358,2019-06-17 06:53:20,4.465787
WM_24754,2019-05-27 20:23:20,6.6266046
WM_32819,2019-07-29 03:23:20,6.3412776
WM_24161,2019-05-22 18:33:20,5.1367383
WM_14743,2019-02-22 14:53:20,10.051502
WM_38833,2019-09-12 02:03:20,6.9577622
WM_37926,2019-09-05 14:23:20,4.6263885
WM_13758,2019-02-15 09:13:20,9.738588
WM_25541,2019-06-03 03:53:20,4.645676
WM_8342,2019-01-05 20:33:20,3.44087
WM_33233,2019-08-01 02:33:20,8.985299
WM_1055,2018-11-08 07:13:20,2.5601435
WM_320,2018-10-31 10:53:20,9.693245
WM_20928,2019-04-29 06:03:20,1.4864945
WM_29437,2019-07-02 10:43:20,4.3345404
WM_1189,2018-11-09 09:33:20,3.7308867
WM_23978,2019-05-21 11:53:20,5.4225426
WM_14303,2019-02-19 08:23:20,6.4811883
WM_28743,2019-06-27 09:33:20,3.0973856
WM_6629,2018-12-24 18:13:20,8.79973
WM_1190,2018-11-09 09:43:20,3.6799884
WM_19409,2019-04-07 19:53:20,4.753964
WM_2900,2018-11-25 03:23:20,8.697857
WM_15285,2019-02-27 01:33:20,8.189016
WM_11722,2019-01-31 14:23:20,10.16119
WM_3656,2018-11-30 18:43:20,4.383402
WM_30428,2019-07-09 15:13:20,6.6542716
WM_18119,2019-03-24 18:23:20,3.0762732
WM_23958,2019-05-21 08:33:20,4.891464
WM_38101,2019-09-06 19:33:20,6.9952793
WM_11774,2019-01-31 23:43:20,8.127519
WM_11044,2019-01-25 14:13:20,12.804443
WM_5563,2018-12-16 18:13:20,4.633379
WM_2591,2018-11-22 23:03:20,5.422548
WM_37322,2019-09-01 09:43:20,3.5740364
WM_2718,2018-11-23 20:53:20,3.522938
WM_3884,2018-12-02 14:33:20,4.630965
WM_27131,2019-06-15 15:13:20,4.9284472
WM_27232,2019-06-16 08:33:20,3.7512386
WM_31064,2019-07-14 03:43:20,6.734463
WM_36601,2019-08-25 08:43:20,2.8918881
WM_17191,2019-03-17 20:43:20,3.5307734
WM_26569,2019-06-11 10:53:20,3.4701467
WM_22908,2019-05-14 00:23:20,4.969859
WM_28737,2019-06-27 08:33:20,3.526457
WM_21113,2019-04-30 12:53:20,2.4068859
WM_9792,2019-01-16 06:03:20,7.2817035
WM_8539,2019-01-07 06:43:20,7.5513163
WM_8376,2019-01-06 02:13:20,10.383774
WM_11952,2019-02-02 05:43:20,9.769671
WM_11429,2019-01-29 12:43:20,13.92378
WM_13952,2019-02-16 18:13:20,8.937535
WM_28150,2019-06-23 02:53:20,7.2325664
WM_39307,2019-09-15 17:03:20,4.8019624
WM_21251,2019-05-01 12:03:20,1.7831244
WM_36459,2019-08-24 08:53:20,3.1682458
WM_26902,2019-06-14 00:13:20,7.723802
WM_33640,2019-08-04 00:03:20,9.180502
WM_14055,2019-02-17 12:53:20,8.891497
WM_30417,2019-07-09 13:23:20,4.104375
WM_33192,2019-07-31 19:33:20,6.64918
WM_396,2018-10-31 23:43:20,3.7262926
WM_33321,2019-08-01 17:43:20,1.8002342
WM_33190,2019-07-31 19:13:20,5.5367785
WM_24055,2019-05-22 00:43:20,4.3922243
WM_10379,2019-01-20 13:43:20,10.092772
WM_31004,2019-07-13 17:13:20,4.46458
WM_26334,2019-06-09 19:13:20,6.148921
WM_36640,2019-08-25 15:23:20,2.5679224
WM_11644,2019-01-31 01:03:20,9.1773
WM_22723,2019-05-12 17:23:20,5.295672
WM_37197,2019-08-31 12:53:20,3.907874
WM_4977,2018-12-10 13:03:20,7.652729
WM_31071,2019-07-14 04:53:20,5.2767887
WM_17089,2019-03-15 15:03:20,2.3927894
WM_7422,2018-12-30 08:33:20,5.912935
WM_17152,2019-03-17 14:13:20,4.225141
WM_27567,2019-06-18 18:43:20,5.3196383
WM_13662,2019-02-14 13:03:20,8.806867
WM_35074,2019-08-14 03:23:20,8.44912
WM_21522,2019-05-04 03:23:20,3.2113214
WM_32581,2019-07-27 00:23:20,8.831477
WM_2794,2018-11-24 09:43:20,8.764666
WM_7979,2019-01-03 06:13:20,7.4260554
WM_39731,2019-09-18 15:53:20,6.7593684
WM_14499,2019-02-20 21:03:20,6.565166
WM_13486,2019-02-13 06:53:20,3.8076327
WM_7663,2019-01-01 00:53:20,10.41525
WM_10145,2019-01-18 21:53:20,10.660388
WM_39339,2019-09-15 22:33:20,9.034634
WM_31380,2019-07-16 09:13:20,4.4028015
WM_27848,2019-06-20 22:23:20,7.16319
WM_40245,2019-09-22 23:43:20,8.463598
WM_21129,2019-04-30 15:33:20,2.6215553
WM_21456,2019-05-03 00:23:20,1.7431091
WM_9501,2019-01-14 02:03:20,6.950823
WM_663,2018-11-05 04:13:20,5.9472523
WM_37543,2019-09-02 22:33:20,7.7990494
WM_13716,2019-02-14 22:23:20,6.3814225
WM_6281,2018-12-22 00:53:20,9.316049
WM_18751,2019-03-30 18:53:20,2.462567
WM_33327,2019-08-01 18:43:20,3.0131392
WM_9849,2019-01-16 16:03:20,9.233891
WM_3791,2018-12-01 17:53:20,5.586741
WM_13339,2019-02-12 04:33:20,9.878477
WM_2007,2018-11-15 11:03:20,3.1719103
WM_5467,2018-12-16 01:03:20,7.263712
WM_16275,2019-03-07 19:33:20,7.1778784
WM_8401,2019-01-06 06:53:20,6.284583
WM_18631,2019-03-28 12:53:20,3.4694834
WM_31956,2019-07-20 11:53:20,2.482635
WM_35503,2019-08-17 16:43:20,4.822682
WM_14680,2019-02-22 03:33:20,11.637525
WM_15318,2019-02-27 07:03:20,9.754581
WM_13929,2019-02-16 14:23:20,8.9276285
WM_34139,2019-08-07 13:13:20,5.346112
WM_20218,2019-04-22 19:43:20,4.904019
WM_38687,2019-09-11 01:43:20,6.45336
WM_22375,2019-05-10 03:33:20,2.6897578
WM_24002,2019-05-21 15:53:20,4.23302
WM_3375,2018-11-28 14:03:20,3.9682395
WM_18993,2019-04-04 16:53:20,1.8625095
WM_38079,2019-09-06 15:53:20,4.2254934
WM_9447,2019-01-13 16:43:20,6.835624
WM_32200,2019-07-22 06:13:20,5.7136474
WM_16130,2019-03-06 18:53:20,8.077136
WM_38697,2019-09-11 03:23:20,3.64054
WM_33721,2019-08-04 13:53:20,6.295752
WM_12946,2019-02-09 06:23:20,5.891952
WM_35242,2019-08-15 07:23:20,6.331989
WM_18613,2019-03-28 09:13:20,1.6786697
WM_14206,2019-02-18 15:33:20,5.952456
WM_24616,2019-05-26 02:23:20,4.5852637
WM_29453,2019-07-02 13:33:20,3.58881
WM_24006,2019-05-21 16:33:20,5.3682127
WM_26918,2019-06-14 02:53:20,4.878252
WM_34830,2019-08-12 10:43:20,2.7320461
WM_18500,2019-03-27 13:53:20,2.8502636
WM_35623,2019-08-18 12:43:20,3.4275534
WM_7860,2019-01-02 10:23:20,9.960206
WM_19972,2019-04-19 06:13:20,4.604526
WM_31383,2019-07-16 09:43:20,4.2707033
WM_39880,2019-09-19 16:43:20,6.7580347
WM_30661,2019-07-11 07:23:20,5.973914
WM_30392,2019-07-09 09:13:20,3.1762707
WM_26708,2019-06-12 11:33:20,5.557282
WM_29615,2019-07-03 17:13:20,4.5485153
WM_38652,2019-09-10 19:53:20,5.553291
WM_26216,2019-06-08 22:43:20,6.090228
WM_32063,2019-07-21 06:53:20,5.0228634
WM_26762,2019-06-12 20:53:20,6.2555118
WM_2411,2018-11-21 15:23:20,4.337351
WM_33356,2019-08-01 23:43:20,6.7338395
WM_464,2018-11-01 11:03:20,6.8245544
WM_10860,2019-01-24 07:13:20,10.049732
WM_11893,2019-02-01 19:53:20,10.806595
WM_10576,2019-01-22 05:13:20,7.5899706
WM_23925,2019-05-21 03:03:20,7.0462036
WM_32049,2019-07-21 04:13:20,7.3699045
WM_27007,2019-06-14 17:43:20,6.1845427
WM_10935,2019-01-24 19:43:20,9.345472
WM_36286,2019-08-23 03:33:20,7.219821
WM_22069,2019-05-07 22:53:20,6.3446646
WM_12838,2019-02-08 12:03:20,8.222897
WM_23122,2019-05-15 12:23:20,5.3735456
WM_25993,2019-06-07 05:03:20,4.3165927
WM_7240,2018-12-29 02:03:20,9.318454
WM_4838,2018-12-09 12:23:20,9.188305
WM_19442,2019-04-08 01:43:20,5.9876523
WM_27662,2019-06-19 14:43:20,2.921487
WM_13270,2019-02-11 16:33:20,5.36382
WM_22527,2019-05-11 06:53:20,3.2586234
WM_26482,2019-06-10 20:03:20,7.662417
WM_8963,2019-01-10 07:13:20,5.2495766
WM_10104,2019-01-18 14:43:20,10.78824
WM_6176,2018-12-21 03:03:20,10.828765
WM_18848,2019-04-03 01:03:20,4.046056
WM_39696,2019-09-18 10:03:20,2.7087812
WM_6965,2018-12-27 02:53:20,10.352421
WM_6591,2018-12-24 11:53:20,12.365252
WM_19398,2019-04-07 18:03:20,3.6125214
WM_22795,2019-05-13 05:33:20,1.6821722
WM_10640,2019-01-22 16:53:20,12.027011
WM_28045,2019-06-22 09:03:20,3.5971134
WM_27340,2019-06-17 03:33:20,6.8173037
WM_6568,2018-12-24 07:43:20,9.545204
WM_24334,2019-05-23 23:53:20,6.06455
WM_26147,2019-06-08 10:53:20,4.2244616
WM_16837,2019-03-13 16:33:20,2.425106
WM_27547,2019-06-18 15:23:20,4.440601
WM_38109,2019-09-06 20:53:20,8.246197
WM_30917,2019-07-13 02:23:20,7.0538983
WM_11894,2019-02-01 20:03:20,10.402215
WM_6044,2018-12-20 05:03:20,10.155175
WM_12047,2019-02-02 22:03:20,9.843268
WM_15465,2019-02-28 08:23:20,8.830006
WM_33809,2019-08-05 04:43:20,6.9544206
WM_2492,2018-11-22 05:53:20,6.481368
WM_1326,2018-11-10 13:03:20,4.140792
WM_39770,2019-09-18 22:23:20,8.436205
WM_17344,2019-03-18 23:43:20,4.3742514
WM_19157,2019-04-05 21:03:20,5.03174
WM_36291,2019-08-23 04:23:20,6.0325055
WM_27976,2019-06-21 20:13:20,6.4229965
WM_333,2018-10-31 13:03:20,7.6562324
WM_882,2018-11-06 21:13:20,6.033997
WM_36944,2019-08-27 18:23:20,2.4216986
WM_18877,2019-04-03 13:23:20,2.4098086
WM_11438,2019-01-29 14:13:20,14.153749
WM_33002,2019-07-30 11:23:20,3.772363
WM_21978,2019-05-07 07:43:20,2.5005248
WM_9158,2019-01-11 16:13:20,4.284049
WM_27797,2019-06-20 13:53:20,3.7228713
WM_16429,2019-03-08 22:13:20,6.3417687
WM_8174,2019-01-04 16:33:20,6.3201222
WM_25902,2019-06-06 12:43:20,4.333007
WM_16965,2019-03-14 15:33:20,3.2545955
WM_32995,2019-07-30 10:13:20,3.311987
WM_16776,2019-03-13 05:13:20,7.296287
WM_21474,2019-05-03 03:23:20,1.6015403
WM_10411,2019-01-20 19:03:20,10.324071
WM_32468,2019-07-24 03:13:20,5.577721
WM_1499,2018-11-11 18:33:20,3.5555015
WM_25047,2019-05-30 01:03:20,4.980042
WM_17079,2019-03-15 12:23:20,3.4130747
WM_33571,2019-08-03 12:23:20,5.435721
WM_37620,2019-09-03 11:23:20,2.586828
WM_30710,2019-07-11 15:33:20,3.100987
WM_21881,2019-05-06 15:33:20,4.5724936
WM_36240,2019-08-22 19:53:20,5.6281457
WM_33652,2019-08-04 02:03:20,9.049339
WM_10854,2019-01-24 06:13:20,12.931714
WM_157,2018-10-29 23:43:20,6.7179933
WM_19797,2019-04-17 05:33:20,3.0724742
WM_32231,2019-07-22 11:23:20,3.9405248
WM_19155,2019-04-05 20:43:20,4.8741384
WM_1391,2018-11-11 00:33:20,5.852138
WM_6086,2018-12-20 12:03:20,12.896527
WM_39284,2019-09-15 13:13:20,3.3250878
WM_20420,2019-04-25 14:53:20,5.8612623
WM_36619,2019-08-25 11:53:20,3.370059
WM_20584,2019-04-26 20:43:20,6.4323134
WM_19474,2019-04-08 08:03:20,3.5020666
WM_25448,2019-06-02 10:23:20,3.9853625
WM_22992,2019-05-14 14:33:20,5.795144
WM_34693,2019-08-11 11:33:20,4.1569586
WM_1048,2018-11-08 05:53:20,1.826716
WM_3918,2018-12-02 20:13:20,4.2353773
WM_36525,2019-08-24 19:53:20,6.121036
WM_12211,2019-02-04 01:33:20,10.429416
WM_28005,2019-06-22 01:13:20,6.2494106
WM_9174,2019-01-11 18:53:20,3.9886737
WM_15674,2019-03-01 19:23:20,11.154045
WM_29974,2019-07-06 06:53:20,4.551018
WM_22818,2019-05-13 09:23:20,3.1336055
WM_1134,2018-11-08 20:53:20,5.8213267
WM_30079,2019-07-07 00:33:20,4.623655
WM_13134,2019-02-10 16:03:20,6.164298
WM_10744,2019-01-23 11:13:20,12.233154
WM_37585,2019-09-03 05:33:20,5.047954
WM_10490,2019-01-21 08:13:20,6.7796173
WM_21724,2019-05-05 13:13:20,4.600028
WM_24850,2019-05-28 13:13:20,8.355131
WM_39027,2019-09-13 18:13:20,3.2970684
WM_20555,2019-04-26 15:53:20,3.8973958
WM_34508,2019-08-10 04:03:20,4.142266
WM_23501,2019-05-18 03:33:20,5.573841
WM_34545,2019-08-10 10:23:20,2.6033766
WM_32213,2019-07-22 08:23:20,4.0083427
WM_23104,2019-05-15 09:23:20,3.3370125
WM_8469,2019-01-06 18:33:20,8.498187
WM_13071,2019-02-10 04:13:20,7.978091
WM_10009,2019-01-17 22:33:20,7.4830537
WM_18483,2019-03-27 11:03:20,1.621389
WM_16382,2019-03-08 14:13:20,6.2338853
WM_28491,2019-06-25 14:03:20,6.280081
WM_24054,2019-05-22 00:33:20,4.3807373
WM_8560,2019-01-07 10:13:20,7.305234
WM_15697,2019-03-01 23:23:20,7.5490866
WM_10850,2019-01-24 05:33:20,12.025238
WM_8698,2019-01-08 09:53:20,7.4371214
WM_39587,2019-09-17 15:53:20,6.929174
WM_13139,2019-02-10 16:53:20,5.5047736
WM_19686,2019-04-15 17:43:20,3.6919043
WM_27183,2019-06-16 00:03:20,6.4875107
WM_23447,2019-05-17 18:33:20,4.8851657
WM_26834,2019-06-13 09:43:20,3.1722682
WM_19743,2019-04-16 20:33:20,2.4800458
WM_40035,2019-09-21 12:43:20,5.946936
WM_13409,2019-02-12 17:53:20,6.3116884
WM_7828,2019-01-02 05:03:20,8.367128
WM_21315,2019-05-01 22:43:20,4.6965404
WM_1985,2018-11-15 07:23:20,5.3329325
WM_3326,2018-11-28 05:43:20,5.9997373
WM_24199,2019-05-23 00:53:20,5.121454
WM_1546,2018-11-12 03:33:20,2.712812
WM_10181,2019-01-19 04:03:20,9.028516
WM_17840,2019-03-22 15:33:20,1.6621222
WM_22243,2019-05-09 04:23:20,2.483426
WM_32952,2019-07-30 02:23:20,7.0528827
WM_20452,2019-04-25 20:13:20,5.2440834
WM_29540,2019-07-03 04:13:20,4.066078
WM_38640,2019-09-10 17:53:20,3.2594492
WM_8435,2019-01-06 12:43:20,8.138538
WM_36787,2019-08-26 16:13:20,3.1550238
WM_4873,2018-12-09 18:13:20,6.122618
WM_8642,2019-01-08 00:13:20,7.0912876
WM_13771,2019-02-15 11:23:20,8.423915
WM_7175,2018-12-28 15:13:20,11.004975
WM_8281,2019-01-05 10:23:20,8.228388
WM_34801,2019-08-12 05:53:20,3.1097248
WM_38420,2019-09-09 00:43:20,8.123119
WM_32628,2019-07-27 08:33:20,6.5434937
WM_12304,2019-02-04 17:23:20,8.00996
WM_37240,2019-08-31 20:03:20,8.233863
WM_32457,2019-07-24 01:23:20,5.398803
WM_35782,2019-08-19 15:23:20,3.2331755
WM_2811,2018-11-24 12:33:20,7.4553795
WM_13194,2019-02-11 02:03:20,6.6293855
WM_35211,2019-08-15 02:13:20,8.850431
WM_5514,2018-12-16 10:03:20,6.044845
WM_10533,2019-01-21 16:03:20,12.089301
WM_5503,2018-12-16 08:03:20,6.7331634
WM_28880,2019-06-28 10:13:20,2.8353357
WM_9735,2019-01-15 20:03:20,6.645818
WM_37007,2019-08-28 04:53:20,2.965521
WM_14033,2019-02-17 09:13:20,6.132568
WM_6533,2018-12-24 01:23:20,10.451113
WM_32229,2019-07-22 11:03:20,3.8904781
WM_37621,2019-09-03 11:33:20,2.5430877
WM_12669,2019-02-07 06:53:20,7.1858444
WM_18783,2019-03-31 15:43:20,3.2501888
WM_23628,2019-05-19 01:23:20,5.209993
WM_12429,2019-02-05 14:13:20,8.270094
WM_75,2018-10-29 09:33:20,10.464285
WM_30827,2019-07-12 11:23:20,6.759385
WM_16145,2019-03-06 21:53:20,9.155031
WM_11812,2019-02-01 06:03:20,8.241994
WM_15603,2019-03-01 07:23:20,8.745692
WM_35138,2019-08-14 14:03:20,6.907763
WM_19639,2019-04-15 08:33:20,3.0161543
WM_6763,2018-12-25 16:33:20,11.237505
WM_30742,2019-07-11 20:53:20,8.375919
WM_16246,2019-03-07 14:43:20,7.818019
WM_31411,2019-07-16 14:23:20,7.374099
WM_10711,2019-01-23 05:43:20,9.279695
WM_29992,2019-07-06 09:53:20,3.5422406
WM_15407,2019-02-27 22:43:20,10.914089
WM_36425,2019-08-24 03:13:20,5.599647
WM_26827,2019-06-13 08:33:20,4.171023
WM_7325,2018-12-29 16:13:20,12.362377
WM_18055,2019-03-24 07:13:20,4.5525875
WM_12323,2019-02-04 20:33:20,11.099991
WM_37065,2019-08-28 14:33:20,2.4327943
WM_17400,2019-03-19 10:03:20,1.6652949
WM_21748,2019-05-05 17:13:20,3.1444511
WM_7803,2019-01-02 00:53:20,11.003195
WM_35964,2019-08-20 21:43:20,6.9371204
WM_25887,2019-06-06 10:13:20,3.9746056
WM_36430,2019-08-24 04:03:20,5.347948
WM_12,2018-10-28 22:53:20,1.635985
WM_3730,2018-12-01 07:43:20,5.5936594
WM_31766,2019-07-19 03:23:20,4.793961
WM_28323,2019-06-24 09:13:20,5.0704966
WM_20140,2019-04-22 06:43:20,4.8151937
WM_25888,2019-06-06 10:23:20,3.1693037
WM_1571,2018-11-12 07:43:20,2.6060293
WM_34940,2019-08-13 05:03:20,2.5668912
WM_38679,2019-09-11 00:23:20,6.179225
WM_36163,2019-08-22 07:03:20,5.7890096
WM_24094,2019-05-22 07:13:20,3.53355
WM_9763,2019-01-16 01:03:20,9.8231535
WM_3029,2018-11-26 03:33:20,7.9879966
WM_27637,2019-06-19 07:03:20,5.29093
WM_6009,2018-12-19 23:13:20,10.932576
WM_7525,2018-12-31 01:43:20,10.334608
WM_11962,2019-02-02 07:23:20,9.9738035
WM_11062,2019-01-25 17:13:20,11.991477
WM_35629,2019-08-18 13:43:20,4.210363
WM_28515,2019-06-25 18:13:20,6.620144
WM_19716,2019-04-16 13:53:20,5.757098
WM_873,2018-11-06 17:43:20,3.8450427
WM_20315,2019-04-24 21:23:20,5.513974
WM_24866,2019-05-28 16:13:20,8.449259
WM_36897,2019-08-27 10:33:20,3.7559297
WM_31148,2019-07-14 17:53:20,5.680288
WM_13243,2019-02-11 12:03:20,8.700683
WM_28440,2019-06-25 05:13:20,5.9426026
WM_27201,2019-06-16 03:03:20,6.2719216
WM_34390,2019-08-09 07:53:20,4.3602333
WM_38759,2019-09-11 13:43:20,3.0743124
WM_9975,2019-01-17 14:03:20,10.997119
WM_34822,2019-08-12 09:23:20,2.9298294
WM_4332,2018-12-05 19:13:20,7.962521
WM_25355,2019-06-01 14:33:20,3.9274542
WM_5318,2018-12-14 23:33:20,8.646315
WM_20257,2019-04-23 02:13:20,3.0642228
WM_10112,2019-01-18 16:03:20,10.70919
WM_11411,2019-01-29 09:43:20,10.607754
WM_18514,2019-03-27 16:23:20,6.25808
WM_25176,2019-05-31 04:43:20,3.632426
WM_9495,2019-01-14 00:43:20,8.05076
WM_4901,2018-12-10 00:23:20,8.204528
WM_12892,2019-02-08 21:03:20,4.0097427
WM_753,2018-11-05 21:03:20,2.309536
WM_16621,2019-03-11 23:03:20,1.7662451
WM_29661,2019-07-04 01:03:20,8.2612
WM_2274,2018-11-17 07:53:20,7.753248
WM_19715,2019-04-16 13:43:20,5.6069756
WM_20167,2019-04-22 11:13:20,5.197315
WM_39633,2019-09-17 23:33:20,6.9044957
WM_11185,2019-01-26 13:53:20,12.800595
WM_231,2018-10-30 12:03:20,10.31597
WM_29445,2019-07-02 12:13:20,3.4754257
WM_17940,2019-03-23 08:53:20,2.5813925
WM_13599,2019-02-14 02:03:20,6.346214
WM_20685,2019-04-27 13:33:20,3.8339813
WM_8666,2019-01-08 04:23:20,6.5155215
WM_10330,2019-01-20 05:23:20,7.338548
WM_21487,2019-05-03 05:33:20,1.294077
WM_34286,2019-08-08 14:23:20,3.4206583
WM_16322,2019-03-08 03:23:20,9.101236
WM_28948,2019-06-28 22:43:20,7.708042
WM_9593,2019-01-14 18:43:20,8.448467
WM_2239,2018-11-17 02:03:20,2.9069195
WM_37410,2019-09-02 00:23:20,8.481352
WM_21540,2019-05-04 06:23:20,4.717495
WM_34582,2019-08-10 16:43:20,4.7063856
WM_30663,2019-07-11 07:43:20,4.89762
WM_26587,2019-06-11 13:53:20,3.168374
WM_8685,2019-01-08 07:43:20,7.202687
WM_8228,2019-01-05 01:33:20,8.536952
WM_17634,2019-03-21 01:53:20,1.9343381
WM_38992,2019-09-13 12:23:20,1.8717284
WM_36647,2019-08-25 16:33:20,1.5834758
WM_32418,2019-07-23 18:53:20,2.5418932
WM_12852,2019-02-08 14:23:20,6.684822
WM_5725,2018-12-17 22:13:20,5.9433904
WM_37004,2019-08-28 04:23:20,3.040166
WM_31357,2019-07-16 05:23:20,5.7888417
WM_31103,2019-07-14 10:23:20,2.5104544
WM_27801,2019-06-20 14:33:20,4.5984573
WM_35531,2019-08-17 21:23:20,7.590126
WM_12676,2019-02-07 08:03:20,8.560777
WM_34185,2019-08-07 21:03:20,7.264102
WM_14427,2019-02-20 08:43:20,6.1786013
WM_15054,2019-02-25 11:03:20,11.18842
WM_6856,2018-12-26 08:43:20,7.582496
WM_38085,2019-09-06 16:53:20,5.144924
WM_33056,2019-07-30 20:23:20,6.377233
WM_34258,2019-08-08 09:43:20,2.5389738
WM_4959,2018-12-10 10:03:20,7.5693984
WM_9178,2019-01-11 19:33:20,3.0558703
WM_20224,2019-04-22 20:43:20,4.6326547
WM_31925,2019-07-20 06:23:20,3.9615426
WM_25451,2019-06-02 11:03:20,4.643422
WM_38357,2019-09-08 14:13:20,4.1623163
WM_30767,2019-07-12 01:23:20,7.5810323
WM_39668,2019-09-18 05:23:20,5.190732
WM_27955,2019-06-21 16:33:20,5.747918
WM_3998,2018-12-03 09:33:20,4.7130466
WM_14880,2019-02-23 19:53:20,5.346842
WM_26828,2019-06-13 08:43:20,4.1130004
WM_4600,2018-12-07 19:23:20,8.150436
WM_23523,2019-05-18 07:23:20,3.7620096
WM_21508,2019-05-03 09:43:20,3.3192666
WM_2029,2018-11-15 14:43:20,3.2556953
WM_16590,2019-03-11 17:53:20,4.1494646
