tracking_id,datetime,windmill_generated_power(kW/h)
WM_28723,2019-06-27 06:03:20,5.815545
WM_25706,2019-06-04 13:43:20,4.4732685
WM_30343,2019-07-08 23:23:20,8.557798
WM_4736,2018-12-08 18:13:20,5.8566046
WM_20933,2019-04-29 06:53:20,1.7748898
WM_3463,2018-11-29 04:43:20,3.2185476
WM_9656,2019-01-15 05:33:20,9.556041
WM_18147,2019-03-24 23:23:20,5.037713
WM_39021,2019-09-13 17:13:20,2.9878817
WM_36609,2019-08-25 10:03:20,3.145065
WM_24578,2019-05-25 19:43:20,7.2029324
WM_32405,2019-07-23 16:33:20,1.5534533
WM_12282,2019-02-04 13:43:20,9.172779
WM_12941,2019-02-09 05:33:20,7.1493034
WM_17148,2019-03-17 13:33:20,4.2230225
WM_15153,2019-02-26 03:33:20,8.5917225
WM_13381,2019-02-12 12:53:20,7.5673966
WM_27877,2019-06-21 03:13:20,5.9883714
WM_2522,2018-11-22 11:03:20,5.9126205
WM_35486,2019-08-17 13:53:20,5.860571
WM_34782,2019-08-12 02:43:20,5.2774224
WM_30407,2019-07-09 11:43:20,6.0668626
WM_34519,2019-08-10 05:53:20,4.524395
WM_19539,2019-04-08 19:13:20,8.188343
WM_7733,2019-01-01 13:13:20,10.435093
WM_34203,2019-08-08 00:23:20,6.1430545
WM_1339,2018-11-10 15:13:20,3.863401
WM_34169,2019-08-07 18:13:20,3.618561
WM_715,2018-11-05 13:03:20,5.7651143
WM_9362,2019-01-13 02:23:20,2.8257668
WM_21162,2019-04-30 21:13:20,4.014599
WM_15526,2019-02-28 18:33:20,14.982377
WM_39593,2019-09-17 16:53:20,7.515857
WM_23343,2019-05-17 01:13:20,7.568959
WM_11234,2019-01-26 22:03:20,13.284237
WM_26323,2019-06-09 17:13:20,7.3215065
WM_12793,2019-02-08 04:03:20,8.019649
WM_40169,2019-09-22 11:03:20,2.9224095
WM_19634,2019-04-15 07:43:20,2.61811
WM_30855,2019-07-12 16:03:20,7.946805
WM_10673,2019-01-22 22:23:20,8.141923
WM_7593,2018-12-31 13:13:20,10.249887
WM_9165,2019-01-11 17:23:20,4.3398104
WM_24836,2019-05-28 10:43:20,6.5763783
WM_36852,2019-08-27 03:03:20,3.084376
WM_27394,2019-06-17 12:53:20,4.3222256
WM_808,2018-11-06 06:13:20,3.4436994
WM_8276,2019-01-05 09:33:20,9.051041
WM_39388,2019-09-16 06:43:20,4.072298
WM_4171,2018-12-04 14:23:20,6.330768
WM_568,2018-11-02 05:33:20,5.820487
WM_8503,2019-01-07 00:33:20,4.2309904
WM_39795,2019-09-19 02:33:20,5.3183985
WM_13970,2019-02-16 21:13:20,8.106903
WM_39986,2019-09-21 04:33:20,4.430435
WM_13644,2019-02-14 09:53:20,8.596417
WM_7949,2019-01-03 01:13:20,9.341518
WM_16486,2019-03-09 09:23:20,5.4069223
WM_13709,2019-02-14 21:03:20,7.119043
WM_7018,2018-12-27 11:43:20,8.2227955
WM_6223,2018-12-21 15:13:20,11.545134
WM_18910,2019-04-03 21:03:20,3.0971873
WM_27321,2019-06-16 23:53:20,6.6043267
WM_38118,2019-09-06 22:23:20,9.160752
WM_31108,2019-07-14 11:13:20,2.672526
WM_24027,2019-05-21 20:03:20,5.900986
WM_24842,2019-05-28 11:53:20,7.2251873
WM_14272,2019-02-19 02:33:20,9.586146
WM_32376,2019-07-23 11:43:20,3.2339418
WM_25680,2019-06-04 08:23:20,3.852856
WM_7443,2018-12-30 12:03:20,13.265596
WM_9699,2019-01-15 12:53:20,7.9458756
WM_3895,2018-12-02 16:23:20,4.449573
WM_2157,2018-11-16 12:23:20,4.969119
WM_19295,2019-04-06 23:43:20,6.1977615
WM_33250,2019-08-01 05:23:20,5.2041006
WM_6162,2018-12-21 00:43:20,10.674506
WM_34551,2019-08-10 11:23:20,3.2422626
WM_37610,2019-09-03 09:43:20,4.7718325
WM_39815,2019-09-19 05:53:20,4.3654423
WM_12050,2019-02-02 22:33:20,9.061984
WM_21364,2019-05-02 06:53:20,1.7771336
WM_28049,2019-06-22 09:53:20,3.9757507
WM_3000,2018-11-25 21:43:20,4.6468744
WM_20873,2019-04-28 20:53:20,4.1413054
WM_23081,2019-05-15 05:33:20,5.697161
WM_33212,2019-07-31 22:53:20,8.408672
WM_7031,2018-12-27 15:13:20,8.779367
WM_7738,2019-01-01 14:03:20,11.039177
WM_11992,2019-02-02 12:23:20,10.336687
WM_34137,2019-08-07 12:53:20,4.90366
WM_1158,2018-11-09 01:53:20,3.0049071
WM_23607,2019-05-18 21:23:20,5.8571115
WM_39691,2019-09-18 09:13:20,2.4063084
WM_7169,2018-12-28 14:13:20,11.91576
WM_15127,2019-02-25 23:13:20,11.247699
WM_37148,2019-08-31 04:43:20,4.364588
WM_5257,2018-12-12 16:23:20,7.838086
WM_16729,2019-03-12 21:03:20,3.8910334
WM_3265,2018-11-27 19:13:20,2.8151164
WM_9573,2019-01-14 15:23:20,7.2861094
WM_16910,2019-03-14 04:43:20,6.430514
WM_26448,2019-06-10 14:23:20,6.0978637
WM_38387,2019-09-08 19:13:20,6.965029
WM_21711,2019-05-05 11:03:20,4.4198904
WM_34841,2019-08-12 12:33:20,4.525512
WM_37865,2019-09-05 04:13:20,6.541006
WM_39957,2019-09-20 23:43:20,6.8268294
WM_27671,2019-06-19 16:13:20,3.8506815
WM_24981,2019-05-29 13:53:20,5.6517935
WM_7770,2019-01-01 19:23:20,13.550465
WM_12011,2019-02-02 15:33:20,10.036493
WM_24153,2019-05-22 17:13:20,6.9006605
WM_11897,2019-02-01 20:33:20,12.64086
WM_39706,2019-09-18 11:43:20,4.3845997
WM_20482,2019-04-26 01:13:20,5.5636506
WM_6930,2018-12-26 21:03:20,11.283784
WM_7318,2018-12-29 15:03:20,12.312259
WM_19812,2019-04-17 08:03:20,2.6130562
WM_18567,2019-03-28 01:13:20,3.342306
WM_36488,2019-08-24 13:43:20,3.9492826
WM_8031,2019-01-03 15:03:20,7.228914
WM_22694,2019-05-12 10:43:20,2.948056
WM_36571,2019-08-25 03:43:20,5.705825
WM_24583,2019-05-25 20:33:20,7.999042
WM_11902,2019-02-01 21:23:20,11.046723
WM_6175,2018-12-21 02:53:20,11.916454
WM_36129,2019-08-22 01:13:20,7.7947187
WM_31341,2019-07-16 02:13:20,6.6530566
WM_5568,2018-12-16 19:03:20,3.8377182
WM_11246,2019-01-27 00:03:20,10.84323
WM_8693,2019-01-08 09:03:20,8.169296
WM_38166,2019-09-07 06:23:20,3.727927
WM_22046,2019-05-07 19:03:20,6.2436156
WM_14739,2019-02-22 14:13:20,9.801405
WM_31256,2019-07-15 11:53:20,6.2428946
WM_647,2018-11-05 01:23:20,5.444809
WM_12784,2019-02-08 02:33:20,5.1417985
WM_14763,2019-02-22 22:43:20,9.062575
WM_18935,2019-04-04 02:53:20,6.2227507
WM_34730,2019-08-11 17:53:20,5.586378
WM_38603,2019-09-10 11:43:20,3.1382787
WM_30571,2019-07-10 15:13:20,2.7307596
WM_9393,2019-01-13 07:43:20,5.5331335
WM_26891,2019-06-13 21:53:20,6.807244
WM_9596,2019-01-14 19:13:20,9.764467
WM_13490,2019-02-13 07:33:20,4.789952
WM_34438,2019-08-09 16:03:20,3.2625232
WM_16731,2019-03-12 21:23:20,3.6669214
WM_12505,2019-02-06 03:23:20,10.425653
WM_12558,2019-02-06 12:13:20,8.179722
WM_28145,2019-06-23 02:03:20,6.8000207
WM_26470,2019-06-10 18:03:20,7.0382376
WM_39823,2019-09-19 07:13:20,4.8471837
WM_15130,2019-02-25 23:43:20,9.956137
WM_40140,2019-09-22 06:13:20,3.7434886
WM_33201,2019-07-31 21:03:20,7.670824
WM_13267,2019-02-11 16:03:20,5.913644
WM_23296,2019-05-16 17:23:20,4.8293734
WM_6874,2018-12-26 11:43:20,10.224479
WM_8843,2019-01-09 11:03:20,7.792138
WM_17799,2019-03-22 06:03:20,3.6842911
WM_826,2018-11-06 09:43:20,6.7245784
WM_9179,2019-01-11 19:43:20,3.7965138
WM_12243,2019-02-04 06:53:20,9.572886
WM_36773,2019-08-26 13:53:20,2.581733
WM_21993,2019-05-07 10:13:20,2.4120982
WM_9927,2019-01-17 06:03:20,9.376384
WM_31408,2019-07-16 13:53:20,7.4449916
WM_9591,2019-01-14 18:23:20,8.037207
WM_11079,2019-01-25 20:03:20,9.914756
WM_2131,2018-11-16 08:03:20,7.9240117
WM_35130,2019-08-14 12:43:20,6.5592294
WM_23464,2019-05-17 21:23:20,5.865151
WM_37656,2019-09-03 17:23:20,1.8813144
WM_21989,2019-05-07 09:33:20,1.8348453
WM_29234,2019-07-01 00:13:20,5.154165
WM_35016,2019-08-13 17:43:20,6.072575
WM_22430,2019-05-10 13:43:20,4.4852867
WM_14692,2019-02-22 05:33:20,9.833833
WM_18333,2019-03-26 10:03:20,5.5302277
WM_28938,2019-06-28 20:13:20,4.4871416
WM_2394,2018-11-20 20:33:20,4.1648617
WM_38788,2019-09-11 18:33:20,2.9566166
WM_22969,2019-05-14 10:43:20,3.6915498
WM_24,2018-10-29 00:53:20,4.929414
WM_38972,2019-09-13 09:03:20,3.7733984
WM_23105,2019-05-15 09:33:20,3.866284
WM_17146,2019-03-17 13:13:20,4.6757646
WM_4495,2018-12-07 01:13:20,11.172805
WM_3420,2018-11-28 21:33:20,8.95317
WM_18432,2019-03-27 02:33:20,3.4088442
WM_16263,2019-03-07 17:33:20,8.676583
WM_23365,2019-05-17 04:53:20,5.4833245
WM_22618,2019-05-11 22:03:20,4.5852766
WM_9836,2019-01-16 13:33:20,9.633946
WM_31965,2019-07-20 13:23:20,3.3298438
WM_14510,2019-02-20 23:13:20,9.792133
WM_9346,2019-01-12 23:43:20,7.0478525
WM_5121,2018-12-11 14:13:20,7.322896
WM_28391,2019-06-24 20:53:20,8.549395
WM_16445,2019-03-09 00:53:20,9.978256
WM_32164,2019-07-22 00:03:20,6.4364676
WM_6212,2018-12-21 09:03:20,10.353923
WM_17679,2019-03-21 09:53:20,1.6928777
WM_28947,2019-06-28 21:43:20,5.957137
WM_10627,2019-01-22 14:43:20,10.749303
WM_34857,2019-08-12 15:13:20,4.839757
WM_1514,2018-11-11 21:13:20,3.0789557
WM_36318,2019-08-23 08:53:20,5.747647
WM_37925,2019-09-05 14:13:20,3.3901775
WM_6099,2018-12-20 14:13:20,11.220085
WM_37457,2019-09-02 08:13:20,3.634895
WM_15322,2019-02-27 07:43:20,9.905098
WM_13838,2019-02-15 22:33:20,8.3602085
WM_9928,2019-01-17 06:13:20,9.285448
WM_15911,2019-03-05 02:43:20,9.356189
WM_5192,2018-12-12 02:03:20,11.198917
WM_25895,2019-06-06 11:33:20,4.557584
WM_14746,2019-02-22 15:43:20,10.834
WM_10207,2019-01-19 08:33:20,8.618463
WM_4594,2018-12-07 18:23:20,7.812242
WM_34622,2019-08-10 23:23:20,9.41324
WM_18328,2019-03-26 09:13:20,5.8336864
WM_25001,2019-05-29 17:13:20,5.0548716
WM_4526,2018-12-07 06:23:20,8.968823
WM_23338,2019-05-17 00:23:20,7.112656
WM_40246,2019-09-22 23:53:20,8.403535
WM_25749,2019-06-05 10:33:20,4.406414
WM_30541,2019-07-10 10:13:20,3.7983544
WM_36151,2019-08-22 05:03:20,6.4814744
WM_37005,2019-08-28 04:33:20,2.6556838
WM_3487,2018-11-29 08:43:20,2.5054271
WM_9605,2019-01-14 20:43:20,8.842716
WM_10129,2019-01-18 18:53:20,12.017322
WM_36431,2019-08-24 04:13:20,5.440441
WM_9713,2019-01-15 15:13:20,8.14929
WM_27872,2019-06-21 02:23:20,5.9995046
WM_33371,2019-08-02 02:13:20,5.150731
WM_2368,2018-11-20 16:03:20,4.09389
WM_31697,2019-07-18 15:33:20,4.187399
WM_11617,2019-01-30 20:33:20,11.730172
WM_38294,2019-09-08 03:43:20,7.211935
WM_33069,2019-07-30 22:33:20,8.156452
WM_1006,2018-11-07 22:33:20,5.288282
WM_6273,2018-12-21 23:33:20,9.977669
WM_4422,2018-12-06 12:53:20,9.047329
WM_676,2018-11-05 06:33:20,2.6081386
WM_32974,2019-07-30 06:33:20,5.7859163
WM_29843,2019-07-05 08:03:20,4.0168095
WM_16371,2019-03-08 12:23:20,7.2111387
WM_34251,2019-08-08 08:33:20,2.6194
WM_34899,2019-08-12 22:13:20,8.31689
WM_17259,2019-03-18 08:43:20,6.358754
WM_4856,2018-12-09 15:23:20,8.606434
WM_4100,2018-12-04 02:33:20,3.5252032
WM_18715,2019-03-30 04:03:20,3.5898511
WM_39,2018-10-29 03:33:20,4.6132684
WM_15159,2019-02-26 04:33:20,9.397396
WM_20852,2019-04-28 17:23:20,2.6454623
WM_814,2018-11-06 07:13:20,5.2084684
WM_38471,2019-09-09 10:43:20,4.300725
WM_32785,2019-07-28 21:43:20,8.333414
WM_10251,2019-01-19 16:03:20,11.063152
WM_29640,2019-07-03 21:33:20,7.936695
WM_4994,2018-12-10 15:53:20,5.723747
WM_16476,2019-03-09 06:43:20,9.096912
WM_29480,2019-07-02 18:03:20,5.3530827
WM_37974,2019-09-05 22:23:20,8.54197
WM_267,2018-10-31 02:03:20,9.161218
WM_13610,2019-02-14 04:13:20,8.448423
WM_13597,2019-02-14 01:33:20,6.034538
WM_39334,2019-09-15 21:43:20,8.123625
WM_25572,2019-06-03 10:03:20,4.5001636
WM_18549,2019-03-27 22:13:20,1.869992
WM_25559,2019-06-03 07:33:20,4.4093714
WM_32873,2019-07-29 13:03:20,4.7123437
WM_32855,2019-07-29 10:03:20,2.9838934
WM_16055,2019-03-06 06:23:20,8.043694
WM_2858,2018-11-24 20:23:20,13.270276
WM_3677,2018-11-30 22:23:20,1.6984612
WM_14648,2019-02-21 22:13:20,9.120249
WM_1494,2018-11-11 17:43:20,2.322545
WM_4391,2018-12-06 07:33:20,5.1822906
WM_23461,2019-05-17 20:53:20,5.985217
WM_15609,2019-03-01 08:23:20,8.073436
WM_33979,2019-08-06 09:53:20,5.28985
WM_21827,2019-05-06 06:33:20,5.228536
WM_31193,2019-07-15 01:23:20,8.700213
WM_36552,2019-08-25 00:33:20,7.932672
WM_6908,2018-12-26 17:23:20,11.976745
WM_25594,2019-06-03 14:13:20,4.54774
WM_1548,2018-11-12 03:53:20,3.3822713
WM_15337,2019-02-27 10:33:20,10.236059
WM_20907,2019-04-29 02:33:20,3.699751
WM_39904,2019-09-19 20:43:20,8.44206
WM_9297,2019-01-12 15:33:20,4.1728973
WM_34370,2019-08-09 04:33:20,4.1747913
WM_2463,2018-11-22 01:03:20,5.7809005
WM_25359,2019-06-01 15:23:20,4.235196
WM_3250,2018-11-27 16:43:20,3.363723
WM_23127,2019-05-15 13:13:20,6.217136
WM_31261,2019-07-15 12:43:20,7.278765
WM_12990,2019-02-09 14:03:20,5.3619266
WM_9298,2019-01-12 15:43:20,3.5027192
WM_22921,2019-05-14 02:33:20,3.6470914
WM_21893,2019-05-06 17:33:20,4.0993586
WM_15126,2019-02-25 23:03:20,10.631785
WM_12912,2019-02-09 00:33:20,7.395238
WM_703,2018-11-05 11:03:20,5.607887
WM_28746,2019-06-27 10:03:20,3.170607
WM_35520,2019-08-17 19:33:20,7.282865
WM_31642,2019-07-18 06:13:20,5.9143214
WM_15074,2019-02-25 14:23:20,9.719222
WM_2261,2018-11-17 05:43:20,9.666966
WM_24207,2019-05-23 02:13:20,3.5791028
WM_37800,2019-09-04 17:23:20,3.0189774
WM_15184,2019-02-26 08:43:20,9.276856
WM_31571,2019-07-17 17:33:20,6.143114
WM_31322,2019-07-15 22:53:20,8.248061
WM_2952,2018-11-25 13:43:20,6.4971204
WM_11550,2019-01-30 09:03:20,10.759029
WM_10985,2019-01-25 04:23:20,7.3560915
WM_3292,2018-11-28 00:03:20,6.2211676
WM_36485,2019-08-24 13:13:20,3.2134876
WM_28026,2019-06-22 05:33:20,6.0533967
WM_10805,2019-01-23 21:23:20,12.830721
WM_9436,2019-01-13 14:53:20,5.536796
WM_10957,2019-01-24 23:23:20,7.1651654
WM_1842,2018-11-14 06:33:20,4.0940657
WM_8296,2019-01-05 12:53:20,7.874334
WM_25637,2019-06-03 23:13:20,4.605893
WM_30791,2019-07-12 05:23:20,5.484112
WM_33528,2019-08-03 04:53:20,3.6158261
WM_21903,2019-05-06 19:13:20,5.81032
WM_16023,2019-03-06 01:03:20,7.918031
WM_13524,2019-02-13 13:13:20,7.538932
WM_33959,2019-08-06 06:33:20,5.5697846
WM_36262,2019-08-22 23:33:20,8.406673
WM_34303,2019-08-08 17:13:20,3.3034103
WM_14905,2019-02-24 09:13:20,8.892512
WM_38683,2019-09-11 01:03:20,5.5194244
WM_34838,2019-08-12 12:03:20,3.0811477
WM_37896,2019-09-05 09:23:20,3.7428493
WM_21200,2019-05-01 03:33:20,5.0612435
WM_18579,2019-03-28 03:13:20,3.6896331
WM_14797,2019-02-23 05:03:20,5.723919
WM_23366,2019-05-17 05:03:20,6.0386057
WM_29896,2019-07-05 16:53:20,5.8919306
WM_29626,2019-07-03 19:03:20,5.9133015
WM_6783,2018-12-25 19:53:20,10.723
WM_13109,2019-02-10 11:53:20,5.926519
WM_9008,2019-01-10 14:53:20,6.0667553
WM_34769,2019-08-12 00:23:20,6.9397116
WM_26680,2019-06-12 06:53:20,4.2677784
WM_730,2018-11-05 15:33:20,3.2099628
WM_7245,2018-12-29 02:53:20,8.763928
WM_13893,2019-02-16 07:53:20,7.724992
WM_15769,2019-03-04 01:43:20,10.077479
WM_6008,2018-12-19 23:03:20,11.385981
WM_1087,2018-11-08 12:53:20,3.8794675
WM_31630,2019-07-18 04:13:20,6.1695147
WM_16655,2019-03-12 06:13:20,8.97518
WM_28895,2019-06-28 12:43:20,2.6431746
WM_38842,2019-09-12 03:33:20,4.9652586
WM_20851,2019-04-28 17:13:20,2.5001118
WM_26631,2019-06-11 21:33:20,5.747138
WM_10316,2019-01-20 02:53:20,8.992196
WM_26473,2019-06-10 18:33:20,7.8124723
WM_5993,2018-12-19 20:33:20,14.683577
WM_39071,2019-09-14 01:33:20,5.8359475
WM_34659,2019-08-11 05:43:20,5.208186
WM_22262,2019-05-09 07:33:20,2.9118915
WM_28140,2019-06-23 01:13:20,8.130371
WM_20499,2019-04-26 04:03:20,6.4836054
WM_2012,2018-11-15 11:53:20,2.8169951
WM_20592,2019-04-26 22:03:20,7.4081
WM_7252,2018-12-29 04:03:20,7.96192
WM_21758,2019-05-05 18:53:20,4.4822273
WM_26741,2019-06-12 17:03:20,5.9246635
WM_771,2018-11-06 00:03:20,7.5349402
WM_39839,2019-09-19 09:53:20,3.3717842
WM_35836,2019-08-20 00:23:20,5.5712605
WM_23928,2019-05-21 03:33:20,6.6764503
WM_33364,2019-08-02 01:03:20,6.7726917
WM_13523,2019-02-13 13:03:20,7.690654
WM_38637,2019-09-10 17:23:20,3.7916553
WM_1938,2018-11-14 22:33:20,3.3727949
WM_39865,2019-09-19 14:13:20,6.2388287
WM_27150,2019-06-15 18:23:20,5.767213
WM_3497,2018-11-29 10:33:20,4.8947234
WM_33421,2019-08-02 10:33:20,3.7393851
WM_17806,2019-03-22 07:33:20,4.39593
WM_29684,2019-07-04 04:53:20,8.785574
WM_25407,2019-06-02 02:03:20,4.9606795
WM_5207,2018-12-12 04:33:20,9.528516
WM_16308,2019-03-08 01:03:20,9.802076
WM_7871,2019-01-02 12:13:20,10.708918
WM_13465,2019-02-13 03:13:20,8.486509
WM_4960,2018-12-10 10:13:20,7.3042417
WM_40276,2019-09-23 04:53:20,4.4346695
WM_23949,2019-05-21 07:03:20,6.526639
WM_14425,2019-02-20 08:23:20,7.214668
WM_32066,2019-07-21 07:23:20,4.798582
WM_12498,2019-02-06 02:13:20,9.797464
WM_15514,2019-02-28 16:33:20,14.164733
WM_2762,2018-11-24 04:23:20,1.9821746
WM_28533,2019-06-25 21:13:20,6.6340175
WM_25959,2019-06-06 23:03:20,7.1824207
WM_17739,2019-03-21 19:53:20,3.9935102
WM_27465,2019-06-18 01:03:20,7.6507177
WM_36254,2019-08-22 22:13:20,8.378342
WM_28772,2019-06-27 14:23:20,2.9052947
WM_5874,2018-12-19 00:43:20,8.849521
WM_25405,2019-06-02 01:33:20,4.7426744
WM_38700,2019-09-11 03:53:20,4.6213293
WM_31731,2019-07-18 21:13:20,8.195363
WM_40207,2019-09-22 17:23:20,7.4955993
WM_27431,2019-06-17 19:13:20,6.618447
WM_36058,2019-08-21 13:23:20,5.843398
WM_9210,2019-01-12 00:53:20,3.3066392
WM_38778,2019-09-11 16:53:20,3.136475
WM_11102,2019-01-25 23:53:20,9.344784
WM_31335,2019-07-16 01:03:20,5.8352275
WM_38775,2019-09-11 16:23:20,2.4978418
WM_32715,2019-07-28 00:13:20,8.758214
WM_26192,2019-06-08 18:23:20,5.550538
WM_34061,2019-08-06 23:33:20,7.785306
WM_18019,2019-03-24 01:03:20,5.575654
WM_38792,2019-09-11 19:13:20,5.229745
WM_14141,2019-02-18 03:43:20,5.4591274
WM_8965,2019-01-10 07:33:20,6.7285843
WM_31368,2019-07-16 07:13:20,4.7833624
WM_2871,2018-11-24 22:33:20,6.019803
WM_39502,2019-09-17 01:43:20,5.8286586
WM_33217,2019-07-31 23:43:20,7.1516223
WM_37542,2019-09-02 22:23:20,7.6187234
WM_20393,2019-04-25 10:23:20,3.9811277
WM_13708,2019-02-14 20:53:20,6.322191
WM_26006,2019-06-07 07:13:20,3.5590143
WM_12658,2019-02-07 05:03:20,8.6867695
WM_13027,2019-02-09 20:13:20,4.770147
WM_22089,2019-05-08 02:13:20,4.724602
WM_15711,2019-03-02 01:43:20,9.516665
WM_2207,2018-11-16 20:43:20,1.9252245
WM_11440,2019-01-29 14:33:20,12.912918
WM_26977,2019-06-14 12:43:20,6.341652
WM_20519,2019-04-26 07:23:20,4.2017956
WM_33719,2019-08-04 13:33:20,6.623265
WM_34399,2019-08-09 09:23:20,4.464003
WM_27997,2019-06-21 23:43:20,5.7241654
WM_4341,2018-12-05 20:43:20,8.523841
WM_15377,2019-02-27 17:43:20,11.176612
WM_13664,2019-02-14 13:23:20,7.968993
WM_38268,2019-09-07 23:23:20,9.372738
WM_14832,2019-02-23 11:53:20,5.9979005
WM_37066,2019-08-28 14:43:20,3.3082747
WM_33145,2019-07-31 11:23:20,3.8660576
WM_36321,2019-08-23 09:23:20,5.0228176
WM_7996,2019-01-03 09:13:20,6.190611
WM_20901,2019-04-29 01:33:20,3.5553334
WM_36029,2019-08-21 08:33:20,4.832019
WM_11803,2019-02-01 04:33:20,11.265588
WM_21809,2019-05-06 03:33:20,5.981632
WM_20114,2019-04-22 02:23:20,4.2919984
WM_21721,2019-05-05 12:43:20,4.7052827
WM_439,2018-11-01 06:53:20,8.07671
WM_10587,2019-01-22 08:03:20,6.848945
WM_22653,2019-05-12 03:53:20,3.9826915
WM_38457,2019-09-09 06:53:20,5.705055
WM_30486,2019-07-10 00:53:20,7.3054266
WM_17577,2019-03-20 16:13:20,4.142687
WM_25445,2019-06-02 09:53:20,4.225255
WM_17431,2019-03-19 15:13:20,2.5305028
WM_30680,2019-07-11 10:33:20,3.1837664
WM_36169,2019-08-22 08:03:20,5.1564035
WM_39204,2019-09-14 23:43:20,6.1934786
WM_14561,2019-02-21 07:43:20,9.128759
WM_2601,2018-11-23 00:43:20,6.258695
WM_23673,2019-05-19 09:03:20,3.9532125
WM_32738,2019-07-28 13:33:20,5.112853
WM_40049,2019-09-21 15:03:20,7.277768
WM_22648,2019-05-12 03:03:20,4.936403
WM_2765,2018-11-24 04:53:20,3.3319721
WM_29006,2019-06-29 08:53:20,5.2417736
WM_7047,2018-12-27 17:53:20,9.519762
WM_5293,2018-12-14 19:23:20,2.7179182
WM_1046,2018-11-08 05:33:20,2.5758705
WM_30557,2019-07-10 12:53:20,3.0573914
WM_5202,2018-12-12 03:43:20,11.483116
WM_5239,2018-12-12 10:23:20,10.0316
WM_6033,2018-12-20 03:13:20,12.873796
WM_23089,2019-05-15 06:53:20,3.4197946
WM_19385,2019-04-07 15:53:20,3.8094249
WM_9773,2019-01-16 02:43:20,11.402939
WM_16385,2019-03-08 14:43:20,5.389162
WM_37518,2019-09-02 18:23:20,4.743431
WM_25140,2019-05-30 21:53:20,4.635421
WM_22516,2019-05-11 05:03:20,4.7592926
WM_10729,2019-01-23 08:43:20,7.954711
WM_14809,2019-02-23 08:03:20,5.3258557
WM_16948,2019-03-14 12:43:20,5.075833
WM_6215,2018-12-21 09:33:20,10.695213
WM_31250,2019-07-15 10:53:20,5.8535166
WM_18406,2019-03-26 22:13:20,3.278399
WM_8667,2019-01-08 04:33:20,5.790895
WM_20771,2019-04-28 03:53:20,4.06835
WM_6983,2018-12-27 05:53:20,8.070667
WM_7477,2018-12-30 17:43:20,12.942643
WM_4666,2018-12-08 06:33:20,9.8406925
WM_15467,2019-02-28 08:43:20,9.243806
WM_3395,2018-11-28 17:23:20,2.3824434
WM_39398,2019-09-16 08:23:20,5.331375
WM_16532,2019-03-10 12:43:20,7.2275243
WM_19370,2019-04-07 13:23:20,4.1158304
WM_23818,2019-05-20 09:13:20,1.9902544
WM_14714,2019-02-22 09:13:20,8.435576
WM_23213,2019-05-16 03:33:20,5.540594
WM_17164,2019-03-17 16:13:20,3.077681
WM_39562,2019-09-17 11:43:20,3.0360858
WM_31525,2019-07-17 09:53:20,3.7699053
WM_8200,2019-01-04 20:53:20,7.1696625
WM_9428,2019-01-13 13:33:20,6.258277
WM_22129,2019-05-08 08:53:20,2.8830004
WM_16634,2019-03-12 01:23:20,4.964835
WM_16492,2019-03-09 10:23:20,7.103862
WM_9374,2019-01-13 04:23:20,4.500793
WM_30063,2019-07-06 21:43:20,6.9814143
WM_11471,2019-01-29 19:53:20,11.525253
WM_6397,2018-12-22 21:23:20,9.926339
WM_12471,2019-02-05 21:43:20,7.651528
WM_5861,2018-12-18 22:33:20,9.788276
WM_37286,2019-09-01 03:43:20,5.848604
WM_34954,2019-08-13 07:23:20,3.0754342
WM_15347,2019-02-27 12:43:20,12.840153
WM_29835,2019-07-05 06:43:20,4.3455606
WM_31608,2019-07-17 23:53:20,7.616099
WM_11514,2019-01-30 03:03:20,10.588662
WM_10442,2019-01-21 00:13:20,9.581583
WM_10735,2019-01-23 09:43:20,9.834254
WM_13966,2019-02-16 20:33:20,7.2416077
WM_4293,2018-12-05 12:43:20,7.750507
WM_19707,2019-04-15 21:53:20,1.7459133
WM_23052,2019-05-15 00:43:20,6.7108154
WM_3077,2018-11-26 11:33:20,5.483179
WM_15493,2019-02-28 13:03:20,10.340689
WM_16510,2019-03-09 14:33:20,6.0334935
WM_7708,2019-01-01 09:03:20,4.615192
WM_20011,2019-04-19 14:13:20,3.888955
WM_39964,2019-09-21 00:53:20,6.6474257
WM_16186,2019-03-07 04:43:20,9.671093
WM_15224,2019-02-26 15:23:20,9.817501
WM_17866,2019-03-22 19:53:20,4.3660774
WM_10862,2019-01-24 07:33:20,10.484864
WM_9949,2019-01-17 09:43:20,7.785739
WM_9058,2019-01-10 23:33:20,2.561802
WM_17686,2019-03-21 11:03:20,2.7399867
WM_37215,2019-08-31 15:53:20,4.328783
WM_39351,2019-09-16 00:33:20,6.5137424
WM_23399,2019-05-17 10:33:20,4.3743687
WM_14115,2019-02-17 22:53:20,5.6467953
WM_38815,2019-09-11 23:03:20,7.5531054
WM_27803,2019-06-20 14:53:20,4.2277164
WM_21269,2019-05-01 15:03:20,3.1242816
WM_22607,2019-05-11 20:13:20,4.799587
WM_9764,2019-01-16 01:13:20,10.065667
WM_7699,2019-01-01 07:03:20,7.2597265
WM_18901,2019-04-03 19:03:20,3.7641249
WM_36723,2019-08-26 05:13:20,3.412578
WM_6619,2018-12-24 16:33:20,10.088518
WM_37909,2019-09-05 11:33:20,3.4166253
WM_21431,2019-05-02 20:13:20,3.1765964
