tracking_id,datetime,windmill_generated_power(kW/h)
WM_20817,2019-04-28 11:33:20,2.3739474756935994
WM_22331,2019-05-09 20:13:20,6.913227543940646
WM_14098,2019-02-17 20:03:20,8.344253763887592
WM_21780,2019-05-05 22:33:20,5.607051252679463
WM_9161,2019-01-11 16:43:20,4.55548675944643
WM_13039,2019-02-09 22:13:20,5.9794412063669276
WM_3972,2018-12-03 05:13:20,3.434324737969281
WM_40138,2019-09-22 05:53:20,3.862423232780496
WM_23086,2019-05-15 06:23:20,4.118035789386966
WM_39759,2019-09-18 20:33:20,7.131694107078796
WM_1576,2018-11-12 08:33:20,3.203509555739207
WM_10007,2019-01-17 22:13:20,8.868789523532177
WM_29024,2019-06-29 11:53:20,5.194500094377902
WM_18268,2019-03-25 23:13:20,3.1496193716201693
WM_12418,2019-02-05 12:23:20,7.603142656234331
WM_10502,2019-01-21 10:13:20,9.955011666417803
WM_39555,2019-09-17 10:33:20,1.7455594182535095
WM_7906,2019-01-02 18:03:20,12.041946693560531
WM_30697,2019-07-11 13:23:20,2.5475539866260375
WM_39266,2019-09-15 10:03:20,5.3573498991664925
WM_6651,2018-12-24 21:53:20,10.217110801350815
WM_8472,2019-01-06 19:03:20,7.713821689406403
WM_30609,2019-07-10 21:43:20,6.854979648103587
WM_5629,2018-12-17 05:23:20,6.5628235361821705
WM_36411,2019-08-24 00:53:20,8.409849525777886
WM_21690,2019-05-05 07:33:20,4.830581030587271
WM_38110,2019-09-06 21:03:20,8.167650154392673
WM_10040,2019-01-18 03:43:20,9.413263825605972
WM_14412,2019-02-20 04:13:20,8.766177134135521
WM_1456,2018-11-11 11:23:20,4.934255337335961
WM_31360,2019-07-16 05:53:20,5.882168956426402
WM_13904,2019-02-16 10:13:20,8.169256241811356
WM_13127,2019-02-10 14:53:20,5.876783084717584
WM_15078,2019-02-25 15:03:20,9.433991417860405
WM_39233,2019-09-15 04:33:20,6.993819649649461
WM_5494,2018-12-16 05:43:20,7.006164822650698
WM_3119,2018-11-26 18:33:20,3.5282701043847884
WM_12402,2019-02-05 09:43:20,8.911915667026308
WM_36663,2019-08-25 19:13:20,5.4701401198866435
WM_27626,2019-06-19 05:13:20,5.452289770197888
WM_18615,2019-03-28 09:33:20,1.5303352794638971
WM_34108,2019-08-07 07:53:20,4.052622283234601
WM_33032,2019-07-30 16:23:20,5.041422953036528
WM_27867,2019-06-21 01:33:20,6.093473417224097
WM_19563,2019-04-09 01:23:20,2.3261046662958518
WM_29749,2019-07-04 15:43:20,6.706844019537124
WM_13544,2019-02-13 16:33:20,3.5206508698805514
WM_13200,2019-02-11 03:33:20,8.541094180871863
WM_35563,2019-08-18 02:43:20,5.511598347725931
WM_40190,2019-09-22 14:33:20,8.170432192316945
WM_29383,2019-07-02 01:33:20,7.47460840525954
WM_18903,2019-04-03 19:53:20,4.250629007302697
WM_19213,2019-04-06 08:13:20,4.076760895025749
WM_23059,2019-05-15 01:53:20,5.944149129174648
WM_6532,2018-12-24 01:13:20,10.79398052135513
WM_36059,2019-08-21 13:33:20,4.318624039532143
WM_35209,2019-08-15 01:53:20,8.472437332423251
WM_1142,2018-11-08 22:43:20,8.270960734270954
WM_12560,2019-02-06 12:33:20,9.276984541922609
WM_14346,2019-02-19 15:33:20,5.155004852456572
WM_36992,2019-08-28 02:23:20,3.2862277807195386
WM_23272,2019-05-16 13:23:20,5.145458474325306
WM_18707,2019-03-29 19:43:20,6.381143567571701
WM_35540,2019-08-17 22:53:20,7.722205947475212
WM_9870,2019-01-16 20:33:20,9.58445260880099
WM_26669,2019-06-12 05:03:20,5.4672089410855325
WM_36802,2019-08-26 18:43:20,3.8432215370420373
WM_993,2018-11-07 20:13:20,1.463889442691702
WM_22338,2019-05-09 21:23:20,4.840735018266968
WM_9734,2019-01-15 19:53:20,6.882133342396233
WM_22748,2019-05-12 21:33:20,7.195785400396361
WM_25732,2019-06-05 07:43:20,4.38748637918505
WM_37352,2019-09-01 14:43:20,3.362048409276783
WM_30232,2019-07-08 02:53:20,7.711173499576225
WM_7236,2018-12-29 01:23:20,8.865614343696082
WM_19045,2019-04-05 02:23:20,3.0340969489039047
WM_33781,2019-08-04 23:53:20,8.318351099212103
WM_9827,2019-01-16 11:53:20,8.609859535814874
WM_3344,2018-11-28 08:43:20,5.527605170991256
WM_1982,2018-11-15 06:43:20,5.624242790311788
WM_34334,2019-08-08 22:23:20,1.4823693462512932
WM_10871,2019-01-24 09:03:20,10.416350304041908
WM_32674,2019-07-27 16:13:20,7.5045369786561995
WM_8495,2019-01-06 23:13:20,5.570900635181219
WM_3086,2018-11-26 13:03:20,5.3250254922502736
WM_8718,2019-01-08 13:13:20,7.935811368311956
WM_13000,2019-02-09 15:43:20,4.224508153357812
WM_8265,2019-01-05 07:43:20,7.14417149555039
WM_33415,2019-08-02 09:33:20,5.0730302862693
WM_19927,2019-04-18 22:43:20,3.7431831399999647
WM_5937,2018-12-19 11:13:20,9.199514785254722
WM_27310,2019-06-16 21:53:20,7.31767558605985
WM_8747,2019-01-08 18:03:20,6.197703459580626
WM_18091,2019-03-24 13:43:20,3.0266687500146365
WM_3244,2018-11-27 15:43:20,3.0040248662590505
WM_5150,2018-12-11 19:03:20,4.630314219103305
WM_34566,2019-08-10 14:03:20,5.4993940597594015
WM_17006,2019-03-14 22:23:20,3.8915135364872153
WM_33060,2019-07-30 21:03:20,7.9432743003550526
WM_33821,2019-08-05 07:03:20,5.50204550315075
WM_4128,2018-12-04 07:13:20,3.4604560762862366
WM_21576,2019-05-04 12:23:20,2.432797041885709
WM_17098,2019-03-15 17:33:20,2.8989277260468294
WM_29151,2019-06-30 09:33:20,5.012720710688752
WM_22509,2019-05-11 03:53:20,5.668788222484215
WM_27655,2019-06-19 13:33:20,3.3324157786260344
WM_19230,2019-04-06 11:03:20,2.8995638793133476
WM_5013,2018-12-10 19:03:20,7.5341678625292134
WM_16389,2019-03-08 15:23:20,5.345857770040591
WM_35792,2019-08-19 17:03:20,2.414386449357665
WM_37576,2019-09-03 04:03:20,6.5124327068783705
WM_812,2018-11-06 06:53:20,4.480446750691488
WM_27464,2019-06-18 00:53:20,8.078510527926822
WM_10308,2019-01-20 01:33:20,9.636247370724385
WM_20979,2019-04-29 14:33:20,2.970335564654789
WM_36942,2019-08-27 18:03:20,2.476434537075271
WM_4911,2018-12-10 02:03:20,11.20807616886103
WM_23864,2019-05-20 16:53:20,5.9540503928965665
WM_5825,2018-12-18 16:23:20,7.858538379060121
WM_24530,2019-05-25 11:43:20,4.45190828764268
WM_14530,2019-02-21 02:33:20,10.767295947299225
WM_24140,2019-05-22 15:03:20,4.479756506989014
WM_35230,2019-08-15 05:23:20,7.504821707175109
WM_35924,2019-08-20 15:03:20,4.497284512821093
WM_39143,2019-09-14 13:33:20,2.368500524459407
WM_29060,2019-06-29 18:03:20,7.700597589898873
WM_8037,2019-01-03 16:03:20,7.920136117829567
WM_11598,2019-01-30 17:23:20,17.557792340298374
WM_27811,2019-06-20 16:13:20,4.258805867887173
WM_21406,2019-05-02 13:53:20,2.374941152427841
WM_16302,2019-03-08 00:03:20,8.887810476537135
WM_13930,2019-02-16 14:33:20,8.653581430117171
WM_19286,2019-04-06 21:53:20,6.389414540875802
WM_17960,2019-03-23 13:03:20,4.232210817860604
WM_20264,2019-04-23 03:23:20,3.3047290674160155
WM_8834,2019-01-09 09:33:20,9.356327141579833
WM_15070,2019-02-25 13:43:20,10.987078162266144
WM_322,2018-10-31 11:13:20,10.179455612572017
WM_30083,2019-07-07 01:13:20,3.229681081732993
WM_11696,2019-01-31 10:03:20,8.766037536699326
WM_38050,2019-09-06 11:03:20,4.4529867976841935
WM_18110,2019-03-24 16:53:20,3.1104901500170867
WM_18891,2019-04-03 16:23:20,2.5560929010100124
WM_27163,2019-06-15 20:33:20,6.838621944582304
WM_26063,2019-06-07 16:53:20,5.165425729209768
WM_26230,2019-06-09 01:13:20,5.8703322262469735
WM_1906,2018-11-14 17:13:20,1.790855674947918
WM_16329,2019-03-08 04:43:20,9.006740607098653
WM_14821,2019-02-23 10:03:20,3.886843114952183
WM_16237,2019-03-07 13:13:20,6.504691616127128
WM_5546,2018-12-16 15:23:20,4.193691492807464
WM_2579,2018-11-22 21:03:20,13.309488343057328
WM_26423,2019-06-10 10:13:20,4.57232343403851
WM_9347,2019-01-12 23:53:20,5.800115565668562
WM_8335,2019-01-05 19:23:20,6.833877273700469
WM_11063,2019-01-25 17:23:20,13.15161718326543
WM_6849,2018-12-26 07:23:20,6.118427816631006
WM_36889,2019-08-27 09:13:20,2.3011072572292295
WM_20045,2019-04-19 19:53:20,4.733801355464562
WM_30076,2019-07-07 00:03:20,4.357996431598076
WM_17343,2019-03-18 23:33:20,4.799168089797617
WM_6526,2018-12-24 00:13:20,8.523509457689919
WM_20339,2019-04-25 01:23:20,6.440064571155592
WM_8706,2019-01-08 11:13:20,6.880380435976768
WM_34,2018-10-29 02:43:20,6.054875458807876
WM_18831,2019-04-02 11:43:20,1.8196432280874597
WM_14612,2019-02-21 16:13:20,9.656306095337303
WM_27651,2019-06-19 12:43:20,2.90991656201889
WM_2513,2018-11-22 09:33:20,5.675429491702132
WM_10357,2019-01-20 10:03:20,9.640676205847344
WM_11393,2019-01-29 06:43:20,11.782566992011105
WM_38936,2019-09-12 19:13:20,6.23902713775222
WM_2142,2018-11-16 09:53:20,8.336608754226695
WM_11607,2019-01-30 18:53:20,14.616697305730113
WM_16891,2019-03-14 01:33:20,3.8450718536691704
WM_26989,2019-06-14 14:43:20,5.958654050363542
WM_8033,2019-01-03 15:23:20,6.737735632402201
WM_32814,2019-07-29 02:33:20,8.78267553743861
WM_13841,2019-02-15 23:03:20,7.407051577989109
WM_26275,2019-06-09 09:03:20,2.5545775275516935
WM_22079,2019-05-08 00:33:20,5.591669381320534
WM_31696,2019-07-18 15:23:20,3.179148185700448
WM_27008,2019-06-14 17:53:20,6.011192223573857
WM_8206,2019-01-04 21:53:20,9.05228806281611
WM_20898,2019-04-29 01:03:20,3.8863554143456174
WM_18052,2019-03-24 06:43:20,4.955117984737768
WM_37268,2019-09-01 00:43:20,8.11032518856873
WM_33804,2019-08-05 03:43:20,7.164682968910927
WM_5365,2018-12-15 08:03:20,5.426208789454574
WM_25745,2019-06-05 09:53:20,4.0382518884481335
WM_22972,2019-05-14 11:13:20,5.131603392105373
WM_14953,2019-02-24 17:13:20,9.783775866761145
WM_27922,2019-06-21 11:03:20,7.374441611789401
WM_38039,2019-09-06 09:13:20,2.941041389591975
WM_10386,2019-01-20 14:53:20,13.198137970957822
WM_14318,2019-02-19 10:53:20,4.990672700234719
WM_16254,2019-03-07 16:03:20,7.172985060910895
WM_5222,2018-12-12 07:03:20,7.896430043980003
WM_18810,2019-04-01 13:03:20,1.7477898305241804
WM_28891,2019-06-28 12:03:20,2.6998042699192903
WM_12510,2019-02-06 04:13:20,11.016752691109946
WM_5826,2018-12-18 16:33:20,8.801254831980675
WM_20370,2019-04-25 06:33:20,4.267295863467312
WM_6271,2018-12-21 23:13:20,9.99923557047402
WM_912,2018-11-07 02:23:20,4.138930668912094
WM_32544,2019-07-26 18:13:20,7.414972330007514
WM_7530,2018-12-31 02:33:20,11.094649969739375
WM_38609,2019-09-10 12:43:20,3.4957901452212257
WM_36208,2019-08-22 14:33:20,5.464663545554597
WM_5760,2018-12-18 04:13:20,7.44537840201904
WM_26710,2019-06-12 11:53:20,5.241895235038685
WM_26620,2019-06-11 19:23:20,5.231054982434703
WM_19100,2019-04-05 11:33:20,1.7397355889300172
WM_22603,2019-05-11 19:33:20,4.928779034278606
WM_18880,2019-04-03 13:53:20,2.32813765336862
WM_35041,2019-08-13 21:53:20,9.351927893270842
WM_34172,2019-08-07 18:43:20,5.108739247096803
WM_1662,2018-11-12 22:53:20,3.8941658515560147
WM_24459,2019-05-24 23:33:20,5.313391661091216
WM_31067,2019-07-14 04:13:20,5.937141995385177
WM_31066,2019-07-14 04:03:20,6.005385230508512
WM_3309,2018-11-28 02:53:20,5.7953028011265015
WM_23751,2019-05-19 22:03:20,7.01014893258157
WM_38895,2019-09-12 12:23:20,3.5008439406405953
WM_15586,2019-03-01 04:33:20,11.449283210834755
WM_11406,2019-01-29 08:53:20,10.548842714508446
WM_393,2018-10-31 23:13:20,5.791561870727489
WM_24184,2019-05-22 22:23:20,7.292065813773837
WM_7433,2018-12-30 10:23:20,8.61704414521127
WM_36119,2019-08-21 23:33:20,8.12982216651581
WM_31244,2019-07-15 09:53:20,6.623569908571658
WM_23245,2019-05-16 08:53:20,5.483218774654404
WM_9445,2019-01-13 16:23:20,7.7293023394297045
WM_26096,2019-06-07 22:23:20,5.845136207500373
WM_32029,2019-07-21 00:33:20,6.80597551051065
WM_30444,2019-07-09 17:53:20,7.2244735387881835
WM_5344,2018-12-15 04:03:20,4.7281419353640235
WM_14675,2019-02-22 02:43:20,10.187192369827994
WM_38416,2019-09-09 00:03:20,8.81226491828324
WM_26442,2019-06-10 13:23:20,6.171175155644586
WM_19500,2019-04-08 12:23:20,5.483849730210471
WM_2052,2018-11-15 18:33:20,2.3689411067504893
WM_28147,2019-06-23 02:23:20,8.735770889517292
WM_23403,2019-05-17 11:13:20,5.612034345502618
WM_543,2018-11-02 01:03:20,4.737904183023975
WM_18793,2019-03-31 17:23:20,3.284720528492244
WM_21407,2019-05-02 14:03:20,1.934307892020922
WM_19292,2019-04-06 22:53:20,6.136178766355738
WM_15893,2019-03-04 23:43:20,8.020702569121458
WM_23358,2019-05-17 03:43:20,5.350541264308287
WM_34987,2019-08-13 12:53:20,6.162305069678209
WM_25207,2019-05-31 10:13:20,3.4584193883218433
WM_20606,2019-04-27 00:23:20,6.300199824801127
WM_15715,2019-03-02 02:23:20,9.874847866412507
WM_26481,2019-06-10 19:53:20,7.745944686610643
WM_27217,2019-06-16 05:53:20,6.195111597916179
WM_17644,2019-03-21 03:33:20,3.059084184003737
WM_8934,2019-01-10 02:23:20,9.122183323563208
WM_14371,2019-02-19 19:53:20,1.4710780017116238
WM_22676,2019-05-12 07:43:20,3.9701849118633556
WM_22980,2019-05-14 12:33:20,4.950863728816931
WM_13645,2019-02-14 10:03:20,9.083900847611591
WM_11601,2019-01-30 17:53:20,17.12106865927775
WM_24564,2019-05-25 17:23:20,6.717973437372962
WM_24218,2019-05-23 04:03:20,4.44871620960802
WM_30389,2019-07-09 08:43:20,2.5208654232434924
WM_22553,2019-05-11 11:13:20,2.298416230162133
WM_4082,2018-12-03 23:33:20,3.3214369306196074
WM_6196,2018-12-21 06:23:20,10.395224598806251
WM_39464,2019-09-16 19:23:20,5.618590829315199
WM_36698,2019-08-26 01:03:20,5.9824163365320455
WM_26012,2019-06-07 08:23:20,3.865664886236971
WM_3786,2018-12-01 17:03:20,3.268817876004976
WM_20260,2019-04-23 02:43:20,3.4264763090478665
WM_27558,2019-06-18 17:13:20,4.158923777942522
WM_3188,2018-11-27 06:23:20,8.352734321226988
WM_36748,2019-08-26 09:23:20,2.284886530593752
WM_17057,2019-03-15 07:33:20,5.221765689859638
WM_6716,2018-12-25 08:43:20,8.802477067699346
WM_2247,2018-11-17 03:23:20,6.061509915118119
WM_38891,2019-09-12 11:43:20,3.133827054420225
WM_32725,2019-07-28 01:53:20,8.507749235042368
WM_19031,2019-04-05 00:03:20,2.675677748444033
WM_22561,2019-05-11 12:33:20,3.4029763018242845
WM_10371,2019-01-20 12:23:20,12.044240698535798
WM_26005,2019-06-07 07:03:20,3.83609796272634
WM_33452,2019-08-02 15:43:20,2.529500047760128
WM_1301,2018-11-10 08:53:20,4.033368867725318
WM_8120,2019-01-04 07:03:20,4.625775574454548
WM_27573,2019-06-18 19:53:20,5.463096832748124
WM_20354,2019-04-25 03:53:20,5.635763384927828
WM_14808,2019-02-23 07:53:20,5.693963113052138
WM_19754,2019-04-16 22:23:20,6.303040417327191
WM_31347,2019-07-16 03:33:20,5.9199299504174485
WM_16633,2019-03-12 01:13:20,4.622421303241392
WM_24450,2019-05-24 22:03:20,5.624671179441148
WM_39490,2019-09-16 23:43:20,7.211570806984957
WM_8606,2019-01-07 17:53:20,6.455983478216032
WM_6670,2018-12-25 01:03:20,9.346809512953046
WM_1733,2018-11-13 10:53:20,4.4997912119803205
WM_16841,2019-03-13 17:13:20,2.645839677736133
WM_32450,2019-07-24 00:13:20,3.4155842498842395
WM_27697,2019-06-19 20:33:20,6.266115092492979
WM_6301,2018-12-22 04:13:20,9.122388762247404
WM_847,2018-11-06 13:23:20,4.288948885411523
WM_22951,2019-05-14 07:43:20,2.8878460223977975
WM_14997,2019-02-25 00:33:20,11.321895799066008
WM_16143,2019-03-06 21:33:20,8.806618082204471
WM_13245,2019-02-11 12:23:20,8.510417110020233
WM_26932,2019-06-14 05:13:20,3.6341502000090737
WM_4180,2018-12-04 15:53:20,7.6879277856915005
WM_6183,2018-12-21 04:13:20,8.987574965527815
WM_11244,2019-01-26 23:43:20,11.384380133300294
WM_32939,2019-07-30 00:03:20,7.380472412167804
WM_25866,2019-06-06 06:43:20,2.949934040875726
WM_38062,2019-09-06 13:03:20,2.2740075641876003
WM_11648,2019-01-31 01:43:20,9.60117039871032
WM_19708,2019-04-15 22:03:20,1.7278926930573189
WM_21822,2019-05-06 05:43:20,5.34455055768277
WM_17850,2019-03-22 17:13:20,2.647748421534171
WM_28761,2019-06-27 12:33:20,3.0988014410728657
WM_10347,2019-01-20 08:23:20,6.6497606218739
WM_39381,2019-09-16 05:33:20,5.034655474584903
WM_39194,2019-09-14 22:03:20,6.815079054344611
WM_12931,2019-02-09 03:53:20,6.506444158872393
WM_18691,2019-03-29 01:43:20,3.6928272414453933
WM_9563,2019-01-14 13:23:20,8.80450044127041
WM_10706,2019-01-23 04:53:20,9.015903683577259
WM_19679,2019-04-15 16:33:20,1.540599031368012
WM_33467,2019-08-02 18:23:20,5.2499245472538405
WM_35455,2019-08-17 08:43:20,4.950956610686835
WM_26522,2019-06-11 02:53:20,5.570274284948316
WM_38580,2019-09-10 07:43:20,3.5755229852920714
WM_28540,2019-06-25 22:43:20,6.965434896210341
WM_6027,2018-12-20 02:13:20,11.326638321257615
WM_4820,2018-12-09 09:23:20,9.631391985172257
WM_29005,2019-06-29 08:43:20,4.940057939061602
WM_1578,2018-11-12 08:53:20,4.14577212904345
WM_34158,2019-08-07 16:23:20,2.467665090319424
WM_23099,2019-05-15 08:33:20,4.151674044849856
WM_37451,2019-09-02 07:13:20,4.04865754744428
WM_264,2018-10-31 01:33:20,6.718953087988184
WM_16501,2019-03-09 12:03:20,7.311581412648279
WM_11166,2019-01-26 10:43:20,11.878786187314823
WM_36393,2019-08-23 21:53:20,7.66405255501822
WM_32371,2019-07-23 10:53:20,3.0332156051521495
WM_6723,2018-12-25 09:53:20,10.718959527901923
WM_38646,2019-09-10 18:53:20,4.82692736972096
WM_2053,2018-11-15 18:43:20,2.859339782528552
WM_16433,2019-03-08 22:53:20,5.510762045537721
WM_30429,2019-07-09 15:23:20,7.026155789589592
WM_22753,2019-05-12 22:23:20,8.11980856871567
WM_1363,2018-11-10 19:13:20,7.09860239419076
WM_25859,2019-06-06 05:33:20,4.280723445608972
WM_36273,2019-08-23 01:23:20,8.4304640304919
WM_22958,2019-05-14 08:53:20,3.1319645487361525
WM_14179,2019-02-18 11:03:20,7.715011470849605
WM_16911,2019-03-14 04:53:20,5.054291390659834
WM_1439,2018-11-11 08:33:20,3.9834471834102407
WM_8288,2019-01-05 11:33:20,6.525349041558095
WM_30773,2019-07-12 02:23:20,7.608639082374059
WM_27224,2019-06-16 07:13:20,5.02599049587301
WM_22197,2019-05-08 20:43:20,4.504329216749924
WM_18895,2019-04-03 17:03:20,3.4359103605300536
WM_36332,2019-08-23 11:13:20,3.2725019703780287
WM_28600,2019-06-26 09:03:20,4.089871670623341
WM_29136,2019-06-30 07:03:20,5.49937738601596
WM_12682,2019-02-07 09:13:20,6.563393167168377
WM_32592,2019-07-27 02:13:20,7.127570696447292
WM_31018,2019-07-13 19:33:20,5.982295055874119
WM_35918,2019-08-20 14:03:20,5.018689335816495
WM_15980,2019-03-05 15:33:20,9.330535422515688
WM_24047,2019-05-21 23:23:20,5.971003968838711
WM_9939,2019-01-17 08:03:20,8.116475494821836
WM_35687,2019-08-18 23:23:20,8.26218760827448
WM_35748,2019-08-19 09:33:20,4.540551868488425
WM_39643,2019-09-18 01:13:20,6.498557944282787
WM_5434,2018-12-15 19:33:20,3.1149190781961598
WM_20330,2019-04-24 23:53:20,4.94613181055977
WM_8245,2019-01-05 04:23:20,6.727972371301952
WM_33220,2019-08-01 00:13:20,6.913987800616788
WM_7776,2019-01-01 20:23:20,9.010144362115824
WM_5931,2018-12-19 10:13:20,9.241357100961624
WM_7562,2018-12-31 08:03:20,8.465833254039511
WM_39326,2019-09-15 20:13:20,7.260144533037897
WM_10370,2019-01-20 12:13:20,12.297650250254767
WM_21069,2019-04-30 05:33:20,2.555104136703353
WM_17674,2019-03-21 09:03:20,2.458087551222637
WM_6851,2018-12-26 07:53:20,5.857144129829035
WM_6563,2018-12-24 06:43:20,9.895451983210302
WM_4515,2018-12-07 04:33:20,9.927946885195242
WM_5544,2018-12-16 15:03:20,4.359792288957386
WM_575,2018-11-02 06:53:20,4.881961563900279
WM_6039,2018-12-20 04:13:20,9.51876536323596
WM_9962,2019-01-17 11:53:20,9.525466291461175
WM_23682,2019-05-19 10:33:20,5.10319457916355
WM_40193,2019-09-22 15:03:20,7.942761643480355
WM_18516,2019-03-27 16:43:20,7.915811194656635
WM_12953,2019-02-09 07:33:20,6.176657939891319
WM_32841,2019-07-29 07:23:20,4.478351836325123
WM_39811,2019-09-19 05:13:20,4.863727179304017
WM_16216,2019-03-07 09:43:20,9.42692285096034
WM_1170,2018-11-09 04:03:20,2.3905346718014013
WM_21519,2019-05-04 02:53:20,3.1907160841354743
WM_3723,2018-12-01 06:23:20,3.1794920422658173
WM_32748,2019-07-28 15:23:20,7.280089302299242
WM_735,2018-11-05 18:03:20,3.9309672513589593
WM_23057,2019-05-15 01:33:20,6.807344836272834
WM_1408,2018-11-11 03:23:20,4.198977463045285
WM_18933,2019-04-04 02:33:20,4.749838493655677
WM_18169,2019-03-25 03:23:20,5.72265177354341
WM_5199,2018-12-12 03:13:20,10.283400068696144
WM_15626,2019-03-01 11:23:20,10.794133853092482
WM_36114,2019-08-21 22:43:20,8.237397614817219
WM_6479,2018-12-23 16:23:20,12.849272310721421
WM_14712,2019-02-22 08:53:20,8.911216271739452
WM_3204,2018-11-27 09:03:20,8.121317026297383
WM_37168,2019-08-31 08:03:20,3.361404378982707
WM_21206,2019-05-01 04:33:20,3.015731576340029
WM_5008,2018-12-10 18:13:20,6.832140134773694
WM_39775,2019-09-18 23:13:20,8.154478462521023
WM_31712,2019-07-18 18:03:20,5.665858557437502
WM_16202,2019-03-07 07:23:20,8.455647566833129
WM_36334,2019-08-23 11:33:20,2.6340918055930285
WM_37250,2019-08-31 21:43:20,9.395364257031188
WM_19671,2019-04-15 14:03:20,4.336012464392212
WM_816,2018-11-06 07:43:20,6.881640901339913
WM_26878,2019-06-13 19:33:20,4.4315772013857995
WM_28692,2019-06-27 00:53:20,8.012904370955539
WM_4786,2018-12-09 03:43:20,11.886104685534297
WM_23653,2019-05-19 05:43:20,4.8111566221062505
WM_31620,2019-07-18 02:03:20,7.091470574061799
WM_17097,2019-03-15 17:23:20,2.379390913067744
WM_4617,2018-12-07 22:23:20,9.721833994312323
WM_13426,2019-02-12 20:43:20,3.9699615121858365
WM_32021,2019-07-20 22:43:20,8.710970186610606
WM_1132,2018-11-08 20:33:20,6.084938115349417
WM_23411,2019-05-17 12:33:20,5.040522220135537
WM_1394,2018-11-11 01:03:20,3.8528620492777774
WM_390,2018-10-31 22:43:20,5.2789174909702625
WM_15351,2019-02-27 13:23:20,11.466566779223433
WM_21170,2019-04-30 22:33:20,5.2895648009577965
WM_16025,2019-03-06 01:23:20,8.221887419013179
WM_5143,2018-12-11 17:53:20,6.544362575151617
WM_7639,2018-12-31 20:53:20,10.143475053142401
WM_11945,2019-02-02 04:33:20,8.727152044451607
WM_16136,2019-03-06 19:53:20,7.026509856003705
