tracking_id,datetime,windmill_generated_power(kW/h)
WM_17057,2019-03-15 07:33:20,167.85560382321017
WM_6716,2018-12-25 08:43:20,7045.7271889371395
WM_2247,2018-11-17 03:23:20,516.856481080916
WM_38891,2019-09-12 11:43:20,24.445509135989536
WM_32725,2019-07-28 01:53:20,4812.208994069954
WM_19031,2019-04-05 00:03:20,12.40144811289515
WM_22561,2019-05-11 12:33:20,29.068570962351888
WM_10371,2019-01-20 12:23:20,154276.0739383971
WM_26005,2019-06-07 07:03:20,53.737331871644884
WM_33452,2019-08-02 15:43:20,11.024974231964848
WM_1301,2018-11-10 08:53:20,50.961402107164204
WM_8120,2019-01-04 07:03:20,104.29931752670578
WM_27573,2019-06-18 19:53:20,231.20751518507285
WM_20354,2019-04-25 03:53:20,309.04965722932405
WM_14808,2019-02-23 07:53:20,295.9230450757489
WM_19754,2019-04-16 22:23:20,644.376478936042
WM_31347,2019-07-16 03:33:20,353.204201640174
WM_16633,2019-03-12 01:13:20,141.9903348650908
WM_24450,2019-05-24 22:03:20,272.10642367366114
WM_39490,2019-09-16 23:43:20,1275.9115822817655
WM_8606,2019-01-07 17:53:20,606.8650402723694
WM_6670,2018-12-25 01:03:20,7870.0544531997175
WM_1733,2018-11-13 10:53:20,85.02262908068526
WM_16841,2019-03-13 17:13:20,13.156655326343524
WM_32450,2019-07-24 00:13:20,32.505716743631275
WM_27697,2019-06-19 20:33:20,511.9656360742174
WM_6301,2018-12-22 04:13:20,8165.134191468065
WM_847,2018-11-06 13:23:20,64.44861429696118
WM_22951,2019-05-14 07:43:20,16.496199150228954
WM_14997,2019-02-25 00:33:20,63593.31905156054
WM_16143,2019-03-06 21:33:20,7162.118872497641
WM_13245,2019-02-11 12:23:20,4774.956231806989
WM_26932,2019-06-14 05:13:20,37.265772362273154
WM_4180,2018-12-04 15:53:20,2056.705743208938
WM_6183,2018-12-21 04:13:20,8694.912356587742
WM_11244,2019-01-26 23:43:20,78959.56106366395
WM_32939,2019-07-30 00:03:20,1641.9632795624332
WM_25866,2019-06-06 06:43:20,16.81550743150775
WM_38062,2019-09-06 13:03:20,9.262790670019637
WM_11648,2019-01-31 01:43:20,14787.729236847263
WM_19708,2019-04-15 22:03:20,4.740106434921449
WM_21822,2019-05-06 05:43:20,209.78584019665095
WM_17850,2019-03-22 17:13:20,13.240307602588201
WM_28761,2019-06-27 12:33:20,21.24232907904665
WM_10347,2019-01-20 08:23:20,806.1864519091865
WM_39381,2019-09-16 05:33:20,155.00793492413183
WM_39194,2019-09-14 22:03:20,901.3514201547572
WM_12931,2019-02-09 03:53:20,675.6941458124197
WM_18691,2019-03-29 01:43:20,38.088854249089295
WM_9563,2019-01-14 13:23:20,8017.032592613117
WM_10706,2019-01-23 04:53:20,8478.846501242173
WM_19679,2019-04-15 16:33:20,3.8693624449257564
WM_33467,2019-08-02 18:23:20,174.3170699630862
WM_35455,2019-08-17 08:43:20,136.51700040392416
WM_26522,2019-06-11 02:53:20,236.2003376052567
WM_38580,2019-09-10 07:43:20,34.897078971021145
WM_28540,2019-06-25 22:43:20,1000.2005021493386
WM_6027,2018-12-20 02:13:20,54791.723849549206
WM_4820,2018-12-09 09:23:20,14105.355790489779
WM_29005,2019-06-29 08:43:20,140.26156968317238
WM_1578,2018-11-12 08:53:20,62.73335808328445
WM_34158,2019-08-07 16:23:20,11.289270766427329
WM_23099,2019-05-15 08:33:20,62.42686678512254
WM_37451,2019-09-02 07:13:20,57.247173362975666
WM_264,2018-10-31 01:33:20,121.50279000666954
WM_16501,2019-03-09 12:03:20,1463.8707207810323
WM_11166,2019-01-26 10:43:20,52318.467930996296
WM_36393,2019-08-23 21:53:20,2123.186099230381
WM_32371,2019-07-23 10:53:20,17.994606792962614
WM_6723,2018-12-25 09:53:20,46097.65732197495
WM_38646,2019-09-10 18:53:20,134.8342101871906
WM_2053,2018-11-15 18:43:20,17.705024868196976
WM_16433,2019-03-08 22:53:20,233.57063580695217
WM_30429,2019-07-09 15:23:20,1668.9501232226844
WM_22753,2019-05-12 22:23:20,3220.7022832096804
WM_1363,2018-11-10 19:13:20,1083.8802722855226
WM_25859,2019-06-06 05:33:20,71.44905343981506
WM_36273,2019-08-23 01:23:20,4402.798772569813
WM_22958,2019-05-14 08:53:20,23.676879451769018
WM_14179,2019-02-18 11:03:20,2123.942487754658
WM_16911,2019-03-14 04:53:20,165.62660931176853
WM_1439,2018-11-11 08:33:20,41.433241094904204
WM_8288,2019-01-05 11:33:20,684.9215927280774
WM_30773,2019-07-12 02:23:20,1749.4119386082161
WM_27224,2019-06-16 07:13:20,160.4074763900309
WM_22197,2019-05-08 20:43:20,86.02587414685613
WM_18895,2019-04-03 17:03:20,29.912147980856954
WM_36332,2019-08-23 11:13:20,36.677447873415495
WM_28600,2019-06-26 09:03:20,67.5110379627725
WM_29136,2019-06-30 07:03:20,264.3246433540169
WM_12682,2019-02-07 09:13:20,1047.3856418862495
WM_32592,2019-07-27 02:13:20,1259.3552168860083
WM_31018,2019-07-13 19:33:20,390.5537498533328
WM_35918,2019-08-20 14:03:20,150.2819871330553
WM_15980,2019-03-05 15:33:20,11193.791950667604
WM_24047,2019-05-21 23:23:20,394.9038361602221
WM_9939,2019-01-17 08:03:20,3277.151308820046
WM_35687,2019-08-18 23:23:20,3948.1091169746182
WM_35748,2019-08-19 09:33:20,91.18176289297885
WM_39643,2019-09-18 01:13:20,576.3180048552912
WM_5434,2018-12-15 19:33:20,21.787764602420673
WM_20330,2019-04-24 23:53:20,147.22290175192455
WM_8245,2019-01-05 04:23:20,774.7522783395628
WM_33220,2019-08-01 00:13:20,895.8719982268415
WM_7776,2019-01-01 20:23:20,8091.936056302995
WM_5931,2018-12-19 10:13:20,10732.721797130933
WM_7562,2018-12-31 08:03:20,4095.196761143575
WM_39326,2019-09-15 20:13:20,1567.6249688310952
WM_10370,2019-01-20 12:13:20,221334.62605511048
WM_21069,2019-04-30 05:33:20,11.607068732072882
WM_17674,2019-03-21 09:03:20,10.160635834291158
WM_6851,2018-12-26 07:53:20,322.88875720479916
WM_6563,2018-12-24 06:43:20,23040.680696157124
WM_4515,2018-12-07 04:33:20,22880.20177569487
WM_5544,2018-12-16 15:03:20,66.87165394316496
WM_575,2018-11-02 06:53:20,142.5008472377346
WM_6039,2018-12-20 04:13:20,1695.2985431388136
WM_9962,2019-01-17 11:53:20,14474.370216730134
WM_23682,2019-05-19 10:33:20,168.73284931004875
WM_40193,2019-09-22 15:03:20,2840.5859814842925
WM_18516,2019-03-27 16:43:20,2731.690134826396
WM_12953,2019-02-09 07:33:20,539.5909378322197
WM_32841,2019-07-29 07:23:20,81.561072816889
WM_39811,2019-09-19 05:13:20,126.71311324702707
WM_16216,2019-03-07 09:43:20,12998.559515483475
WM_1170,2018-11-09 04:03:20,9.504727687380997
WM_21519,2019-05-04 02:53:20,22.193212043215855
WM_3723,2018-12-01 06:23:20,31.15030870604584
WM_32748,2019-07-28 15:23:20,1344.4677237305225
WM_735,2018-11-05 18:03:20,59.07829910915808
WM_23057,2019-05-15 01:33:20,990.2017059403554
WM_1408,2018-11-11 03:23:20,71.94128520509572
WM_18933,2019-04-04 02:33:20,107.56120955525402
WM_18169,2019-03-25 03:23:20,291.84182932636946
WM_5199,2018-12-12 03:13:20,26082.577749353957
WM_15626,2019-03-01 11:23:20,50336.85866305624
WM_36114,2019-08-21 22:43:20,3773.4308588757344
WM_6479,2018-12-23 16:23:20,157421.93298121844
WM_14712,2019-02-22 08:53:20,8092.387933461816
WM_3204,2018-11-27 09:03:20,3262.229009067147
WM_37168,2019-08-31 08:03:20,29.82996224343544
WM_21206,2019-05-01 04:33:20,19.319790522786455
WM_5008,2018-12-10 18:13:20,714.6103300041193
WM_39775,2019-09-18 23:13:20,3360.278459235094
WM_31712,2019-07-18 18:03:20,277.93718463927513
WM_16202,2019-03-07 07:23:20,5087.11024231078
WM_36334,2019-08-23 11:33:20,25.974521940377194
WM_37250,2019-08-31 21:43:20,10870.8605287846
WM_19671,2019-04-15 14:03:20,48.1707712842121
WM_816,2018-11-06 07:43:20,767.4477846522793
WM_26878,2019-06-13 19:33:20,82.25732018621225
WM_28692,2019-06-27 00:53:20,2741.402749638087
WM_4786,2018-12-09 03:43:20,185069.68565914728
WM_23653,2019-05-19 05:43:20,126.97497543105861
WM_31620,2019-07-18 02:03:20,1212.7073001220415
WM_17097,2019-03-15 17:23:20,9.851114452332117
WM_4617,2018-12-07 22:23:20,14958.311630707907
WM_13426,2019-02-12 20:43:20,51.34501133353331
WM_32021,2019-07-20 22:43:20,6631.278940725263
WM_1132,2018-11-08 20:33:20,429.04379938934983
WM_23411,2019-05-17 12:33:20,149.53635476135682
WM_1394,2018-11-11 01:03:20,46.49577888792195
WM_390,2018-10-31 22:43:20,210.05114852869653
WM_15351,2019-02-27 13:23:20,105275.28623311453
WM_21170,2019-04-30 22:33:20,208.88079420889548
WM_16025,2019-03-06 01:23:20,3796.963666727018
WM_5143,2018-12-11 17:53:20,720.222407212601
WM_7639,2018-12-31 20:53:20,48265.039948752696
WM_11945,2019-02-02 04:33:20,5704.774248375982
WM_16136,2019-03-06 19:53:20,961.7277278072087
WM_2646,2018-11-23 08:33:20,5054.30529115457
WM_5721,2018-12-17 21:33:20,1727.9472823348465
WM_31739,2019-07-18 22:33:20,8064.14937520479
WM_35208,2019-08-15 01:43:20,5045.391557483307
WM_24423,2019-05-24 17:33:20,50.97276466391351
WM_25443,2019-06-02 09:33:20,75.11461959435648
WM_3197,2018-11-27 07:53:20,5494.049556552583
WM_4366,2018-12-06 00:53:20,5205.037821969271
WM_37556,2019-09-03 00:43:20,1887.3206862274433
WM_17527,2019-03-20 07:53:20,39.60888601320432
WM_8679,2019-01-08 06:43:20,788.6953921401348
WM_24375,2019-05-24 07:13:20,17.87149230924085
WM_38847,2019-09-12 04:23:20,16.30277219984157
WM_32048,2019-07-21 04:03:20,1262.2774398359506
WM_39682,2019-09-18 07:43:20,28.984891760941768
WM_12070,2019-02-03 01:53:20,12084.405087748637
WM_12440,2019-02-05 16:13:20,2400.0263140470674
WM_31713,2019-07-18 18:13:20,436.41415610031686
WM_17408,2019-03-19 11:23:20,9.185128189740865
WM_20739,2019-04-27 22:33:20,292.63338432667916
WM_25337,2019-06-01 11:23:20,58.77018308438266
WM_12191,2019-02-03 22:13:20,2563.2882058070027
WM_13680,2019-02-14 16:03:20,1238.5229378920203
WM_16867,2019-03-13 21:33:20,9.44437456331264
WM_18740,2019-03-30 12:43:20,61.59781457078393
WM_14704,2019-02-22 07:33:20,8882.333997596428
WM_30841,2019-07-12 13:43:20,1462.425868348746
WM_16171,2019-03-07 02:13:20,13457.566493016644
WM_22020,2019-05-07 14:43:20,115.0982249063267
WM_36636,2019-08-25 14:43:20,17.498596141586003
WM_31834,2019-07-19 14:43:20,148.6358126649779
WM_2630,2018-11-23 05:33:20,52577.01877267728
WM_13983,2019-02-16 23:33:20,7663.166657180276
WM_24004,2019-05-21 16:13:20,129.70003688800608
WM_8925,2019-01-10 00:53:20,7143.389855419386
WM_14667,2019-02-22 01:23:20,56947.58802555903
WM_23708,2019-05-19 14:53:20,387.04345677282134
WM_1605,2018-11-12 13:23:20,36.974236927902275
WM_29704,2019-07-04 08:13:20,2106.1061176618623
WM_2947,2018-11-25 12:53:20,3017.082834880203
WM_11173,2019-01-26 11:53:20,2972790.370302919
WM_38451,2019-09-09 05:53:20,89.96147627363261
WM_27616,2019-06-19 03:33:20,41.39843469357449
WM_20383,2019-04-25 08:43:20,370.82385568925133
WM_23387,2019-05-17 08:33:20,58.46652241288066
WM_8847,2019-01-09 11:43:20,3610.5716975870773
WM_17476,2019-03-19 23:23:20,4228.7620151109895
WM_38900,2019-09-12 13:13:20,9.15387449687132
WM_30051,2019-07-06 19:43:20,180.6339023145583
WM_40108,2019-09-22 00:53:20,895.5800642840609
WM_37983,2019-09-05 23:53:20,8602.65005931072
WM_13522,2019-02-13 12:53:20,5012.342060710966
WM_29894,2019-07-05 16:33:20,247.018764703888
WM_13226,2019-02-11 09:13:20,405.39461206627516
WM_19124,2019-04-05 15:33:20,20.608495561184327
WM_24740,2019-05-27 18:03:20,264.9592617546731
WM_5617,2018-12-17 03:23:20,4182.970132929223
WM_31933,2019-07-20 07:43:20,69.62899020322754
WM_11542,2019-01-30 07:43:20,67856.64296620927
WM_39458,2019-09-16 18:23:20,267.82325118712913
WM_17362,2019-03-19 02:43:20,29.828341363441893
WM_7721,2019-01-01 11:13:20,102818.08280756463
WM_13444,2019-02-12 23:43:20,2988.935658788055
WM_35463,2019-08-17 10:03:20,74.64296588200688
WM_25529,2019-06-03 01:43:20,48.13983422785599
WM_28324,2019-06-24 09:23:20,129.82310043260927
WM_16026,2019-03-06 01:33:20,10138.963824738497
WM_21637,2019-05-04 22:33:20,646.1488232547945
WM_2544,2018-11-22 14:43:20,39.05918952317311
WM_18734,2019-03-30 11:33:20,10.164189221797438
WM_33692,2019-08-04 09:03:20,143.16404005412406
WM_24685,2019-05-26 14:23:20,66.64961649881343
WM_33863,2019-08-05 14:03:20,3408.06898726881
WM_4329,2018-12-05 18:43:20,4396.500955640854
WM_4318,2018-12-05 16:53:20,220.24687073736763
WM_6006,2018-12-19 22:43:20,37825.71442637162
WM_5954,2018-12-19 14:03:20,17355.085053489496
WM_13861,2019-02-16 02:23:20,9973.382734311146
WM_10669,2019-01-22 21:43:20,6464.682540360514
WM_17455,2019-03-19 19:23:20,1035.8996097725296
WM_37037,2019-08-28 09:53:20,17.104658064292966
WM_13307,2019-02-11 22:43:20,20.428187423308895
WM_18712,2019-03-29 23:23:20,59.97748135756352
WM_28506,2019-06-25 16:43:20,179.2533803815448
WM_38182,2019-09-07 09:03:20,13.29751004075926
WM_20158,2019-04-22 09:43:20,57.18644743880551
WM_31292,2019-07-15 17:53:20,6240.579882639469
WM_30175,2019-07-07 16:53:20,27.500286867643123
WM_19579,2019-04-09 04:03:20,71.29145931301112
WM_28814,2019-06-27 22:53:20,402.79098249125616
WM_33570,2019-08-03 12:13:20,229.6687609786508
WM_9410,2019-01-13 10:33:20,310.05765388832134
WM_2554,2018-11-22 16:23:20,17.882825690246133
WM_1217,2018-11-09 16:53:20,40.189747099307134
WM_31554,2019-07-17 14:43:20,507.6881552264751
WM_20501,2019-04-26 04:23:20,193.9829410780941
WM_10267,2019-01-19 18:43:20,611985.1805842364
WM_36265,2019-08-23 00:03:20,3291.649696477726
WM_36032,2019-08-21 09:03:20,56.017786075516916
WM_28072,2019-06-22 13:43:20,65.2906105149223
WM_35845,2019-08-20 01:53:20,144.8230007997547
WM_18496,2019-03-27 13:13:20,13.009920296407548
WM_5337,2018-12-15 02:43:20,1231.6467910197537
WM_6496,2018-12-23 19:13:20,35055.954428787314
WM_7206,2018-12-28 20:23:20,5934.915349856569
WM_5095,2018-12-11 09:53:20,5653.920926078132
WM_6958,2018-12-27 01:43:20,19488.117183588813
WM_23218,2019-05-16 04:23:20,34.02090227707579
WM_16586,2019-03-11 17:13:20,161.1058305598014
WM_28669,2019-06-26 20:43:20,549.9825836857633
WM_23487,2019-05-18 01:13:20,554.5019090277141
WM_2736,2018-11-23 23:53:20,4.551311788988296
WM_15367,2019-02-27 16:03:20,371281.45426235505
WM_28447,2019-06-25 06:23:20,311.56126301673254
WM_38277,2019-09-08 00:53:20,4185.406922156901
WM_16502,2019-03-09 12:13:20,597.6905058212651
WM_4181,2018-12-04 16:03:20,18113.74735465734
WM_10833,2019-01-24 02:43:20,72680.26581567974
WM_241,2018-10-30 13:43:20,37570.52275549552
WM_10294,2019-01-19 23:13:20,18934.378538517078
WM_4463,2018-12-06 19:43:20,4718.569813526699
WM_566,2018-11-02 05:13:20,207.0738273040168
WM_8092,2019-01-04 01:43:20,14943.216123522889
WM_33398,2019-08-02 06:43:20,155.39312345366488
WM_23494,2019-05-18 02:23:20,692.9809152779703
WM_36084,2019-08-21 17:43:20,36.56852806193209
WM_31932,2019-07-20 07:33:20,56.31855007302968
WM_37971,2019-09-05 21:53:20,6925.053200249953
WM_24460,2019-05-24 23:43:20,543.5674001157715
WM_34889,2019-08-12 20:33:20,1097.7740746140737
WM_24300,2019-05-23 18:03:20,161.90200323440453
WM_907,2018-11-07 01:33:20,151.52627445110045
WM_4344,2018-12-05 21:13:20,6273.30376661894
WM_36880,2019-08-27 07:43:20,24.681913989793113
WM_11186,2019-01-26 14:03:20,76557.21251639185
WM_35602,2019-08-18 09:13:20,17.98500339873455
WM_6801,2018-12-25 22:53:20,5163.123950576045
WM_13461,2019-02-13 02:33:20,1947.6601791878118
WM_36998,2019-08-28 03:23:20,22.408373655308797
WM_17745,2019-03-21 20:53:20,12.595515553500823
WM_9877,2019-01-16 21:43:20,5679.479150341356
WM_4596,2018-12-07 18:43:20,9911.812203460457
WM_11305,2019-01-27 11:13:20,313164.0776196238
WM_14506,2019-02-20 22:33:20,1495.1969188729888
WM_5857,2018-12-18 21:53:20,4811.806203559317
WM_27028,2019-06-14 21:23:20,3337.7783174366737
WM_32938,2019-07-29 23:53:20,1639.7669624550156
WM_13985,2019-02-16 23:53:20,16279.744224456554
WM_39849,2019-09-19 11:33:20,92.20665659701139
WM_32504,2019-07-26 11:33:20,420.9286948780546
WM_26533,2019-06-11 04:43:20,25.30250454082204
WM_4141,2018-12-04 09:23:20,3458.773886746769
WM_22174,2019-05-08 16:53:20,273.44476955602494
WM_32259,2019-07-22 16:13:20,21.67643729572759
WM_2169,2018-11-16 14:23:20,221.20038990585658
WM_16951,2019-03-14 13:13:20,95.97599178635893
WM_18755,2019-03-31 09:33:20,146.8305913509588
WM_24816,2019-05-28 07:23:20,202.36847873612038
WM_19176,2019-04-06 00:43:20,252.84359156668168
WM_6569,2018-12-24 07:53:20,17639.868347363048
WM_28076,2019-06-22 14:23:20,58.01532595244107
WM_7208,2018-12-28 20:43:20,4592.027352569981
WM_21311,2019-05-01 22:03:20,149.96259452322622
WM_32761,2019-07-28 17:33:20,989.7274260455779
WM_37651,2019-09-03 16:33:20,16.893827269111444
WM_9814,2019-01-16 09:43:20,9967.792834046382
WM_11164,2019-01-26 10:23:20,25717.23831919035
WM_31493,2019-07-17 04:23:20,636.5411191331664
WM_26897,2019-06-13 23:23:20,1246.0503624174664
WM_36846,2019-08-27 02:03:20,18.6146634685096
WM_24011,2019-05-21 17:23:20,350.2476696619448
WM_29281,2019-07-01 08:03:20,32.092936756385555
WM_2124,2018-11-16 06:53:20,1259.2641783535637
WM_9403,2019-01-13 09:23:20,113.73082540670283
WM_20589,2019-04-26 21:33:20,565.2455594878608
WM_34307,2019-08-08 17:53:20,11.651398657754907
WM_35870,2019-08-20 06:03:20,213.07035231762336
WM_6704,2018-12-25 06:43:20,17870.65421298068
WM_6625,2018-12-24 17:33:20,277133.34352355456
WM_37290,2019-09-01 04:23:20,325.67378009771573
WM_9209,2019-01-12 00:43:20,12.740377702136586
WM_30815,2019-07-12 09:23:20,36.391501262147266
WM_34639,2019-08-11 02:13:20,909.4999434232273
WM_15085,2019-02-25 16:13:20,51812.982188324386
WM_33919,2019-08-05 23:33:20,2804.448630891212
WM_34439,2019-08-09 16:13:20,66.90969284790982
WM_14709,2019-02-22 08:23:20,5867.714868488008
WM_17885,2019-03-22 23:03:20,108.26890410072212
WM_27946,2019-06-21 15:03:20,475.8303777764452
WM_10245,2019-01-19 15:03:20,336991.4311413656
WM_1829,2018-11-14 04:23:20,11.091344004661568
WM_36387,2019-08-23 20:53:20,1122.7572189298123
WM_16010,2019-03-05 21:33:20,326.65265552692506
WM_39571,2019-09-17 13:13:20,187.61247905662162
WM_2098,2018-11-16 02:13:20,1796.8127610159174
WM_12598,2019-02-06 18:53:20,4737.274668644468
WM_950,2018-11-07 08:53:20,49.40593587515446
WM_12306,2019-02-04 17:43:20,3554.0998784379353
WM_9176,2019-01-11 19:13:20,27.283837922585246
WM_37682,2019-09-03 21:43:20,5167.160685502293
WM_31838,2019-07-19 15:23:20,180.8956500638606
WM_20373,2019-04-25 07:03:20,57.45468803500928
WM_36532,2019-08-24 21:03:20,711.7880666995403
WM_29119,2019-06-30 04:13:20,229.89805980816155
WM_36126,2019-08-22 00:43:20,3481.6334348094692
WM_26774,2019-06-12 23:13:20,649.6516577227156
WM_38780,2019-09-11 17:13:20,42.36561528520352
WM_30616,2019-07-10 23:03:20,1694.8162959754707
WM_12000,2019-02-02 13:43:20,1045084.883882915
WM_18170,2019-03-25 03:53:20,297.82323262883006
WM_32660,2019-07-27 13:53:20,1295.028270831353
WM_27127,2019-06-15 14:33:20,131.48573051397526
WM_8733,2019-01-08 15:43:20,1759.5716091849367
WM_39514,2019-09-17 03:43:20,574.881360328735
WM_26870,2019-06-13 18:13:20,35.150325320517986
WM_16770,2019-03-13 04:13:20,3153.6039537827814
WM_13900,2019-02-16 09:33:20,6420.422784504016
WM_33481,2019-08-02 20:43:20,5769.845137655904
WM_33967,2019-08-06 07:53:20,192.70119372521864
WM_22192,2019-05-08 19:53:20,71.72213054195933
WM_32335,2019-07-23 04:53:20,767.1950933807236
WM_29484,2019-07-02 18:43:20,352.7571282384138
WM_9644,2019-01-15 03:13:20,7600.880761679828
WM_32981,2019-07-30 07:53:20,442.2448798340367
WM_20886,2019-04-28 23:03:20,49.58935050641447
WM_861,2018-11-06 15:43:20,106.7283098896858
WM_17586,2019-03-20 17:43:20,60.588109052315986
WM_36137,2019-08-22 02:33:20,2342.5979236374847
WM_26090,2019-06-07 21:23:20,1639.9240703821288
WM_9944,2019-01-17 08:53:20,3084.1204473372077
WM_17703,2019-03-21 13:53:20,13.486942949906412
WM_33295,2019-08-01 13:23:20,22.402937887095792
WM_28655,2019-06-26 18:23:20,21.42307530714432
WM_4004,2018-12-03 10:33:20,817.8990684164934
WM_35067,2019-08-14 02:13:20,7687.669104868162
WM_30195,2019-07-07 20:23:20,43.27225100805065
WM_27358,2019-06-17 06:53:20,86.88617136572513
WM_24754,2019-05-27 20:23:20,777.0783156226362
WM_32819,2019-07-29 03:23:20,525.8675239095298
WM_24161,2019-05-22 18:33:20,157.52702101869255
WM_14743,2019-02-22 14:53:20,21659.960210563455
WM_38833,2019-09-12 02:03:20,955.3412393819583
WM_37926,2019-09-05 14:23:20,125.44355735593548
WM_13758,2019-02-15 09:13:20,18257.569555231057
WM_25541,2019-06-03 03:53:20,75.40412230442564
WM_8342,2019-01-05 20:33:20,26.300410717628292
WM_33233,2019-08-01 02:33:20,11884.930083127532
WM_1055,2018-11-08 07:13:20,11.461793718778118
WM_320,2018-10-31 10:53:20,14337.505070527917
WM_20928,2019-04-29 06:03:20,3.8222795910026957
WM_29437,2019-07-02 10:43:20,75.25264484250735
WM_1189,2018-11-09 09:33:20,47.64310677766146
WM_23978,2019-05-21 11:53:20,222.17975174095187
WM_14303,2019-02-19 08:23:20,597.9388064223939
WM_28743,2019-06-27 09:33:20,20.83578412427813
WM_6629,2018-12-24 18:13:20,5689.524025027618
WM_1190,2018-11-09 09:43:20,39.41876167947371
WM_19409,2019-04-07 19:53:20,111.34408502105153
WM_2900,2018-11-25 03:23:20,3737.4874639750933
WM_15285,2019-02-27 01:33:20,3233.8245437575674
WM_11722,2019-01-31 14:23:20,21613.350731142815
WM_3656,2018-11-30 18:43:20,122.05084555588435
WM_30428,2019-07-09 15:13:20,959.8154872648763
WM_18119,2019-03-24 18:23:20,17.251846515240135
WM_23958,2019-05-21 08:33:20,150.78632615090683
WM_38101,2019-09-06 19:33:20,1094.3162601551103
WM_11774,2019-01-31 23:43:20,4019.9427912201213
WM_11044,2019-01-25 14:13:20,354212.23348572676
WM_5563,2018-12-16 18:13:20,103.54608950883193
WM_2591,2018-11-22 23:03:20,116.80770257466867
