tracking_id,datetime,windmill_generated_power(kW/h)
WM_32200,2019-07-22 06:13:20,5.734987
WM_16130,2019-03-06 18:53:20,8.060757
WM_38697,2019-09-11 03:23:20,3.6683254
WM_33721,2019-08-04 13:53:20,6.32114
WM_12946,2019-02-09 06:23:20,5.904435
WM_35242,2019-08-15 07:23:20,6.3333645
WM_18613,2019-03-28 09:13:20,1.6706963
WM_14206,2019-02-18 15:33:20,5.942463
WM_24616,2019-05-26 02:23:20,4.6288295
WM_29453,2019-07-02 13:33:20,3.573286
WM_24006,2019-05-21 16:33:20,5.3416057
WM_26918,2019-06-14 02:53:20,4.8331103
WM_34830,2019-08-12 10:43:20,2.6963763
WM_18500,2019-03-27 13:53:20,2.8108504
WM_35623,2019-08-18 12:43:20,3.401746
WM_7860,2019-01-02 10:23:20,9.895076
WM_19972,2019-04-19 06:13:20,4.6267786
WM_31383,2019-07-16 09:43:20,4.232112
WM_39880,2019-09-19 16:43:20,6.7675247
WM_30661,2019-07-11 07:23:20,5.976199
WM_30392,2019-07-09 09:13:20,3.1096098
WM_26708,2019-06-12 11:33:20,5.497094
WM_29615,2019-07-03 17:13:20,4.569002
WM_38652,2019-09-10 19:53:20,5.50721
WM_26216,2019-06-08 22:43:20,6.090472
WM_32063,2019-07-21 06:53:20,5.0527635
WM_26762,2019-06-12 20:53:20,6.269371
WM_2411,2018-11-21 15:23:20,4.348151
WM_33356,2019-08-01 23:43:20,6.739794
WM_464,2018-11-01 11:03:20,6.7888937
WM_10860,2019-01-24 07:13:20,9.992854
WM_11893,2019-02-01 19:53:20,10.580749
WM_10576,2019-01-22 05:13:20,7.6621113
WM_23925,2019-05-21 03:03:20,7.0512676
WM_32049,2019-07-21 04:13:20,7.3768125
WM_27007,2019-06-14 17:43:20,6.1889257
WM_10935,2019-01-24 19:43:20,9.281641
WM_36286,2019-08-23 03:33:20,7.217519
WM_22069,2019-05-07 22:53:20,6.336995
WM_12838,2019-02-08 12:03:20,8.25683
WM_23122,2019-05-15 12:23:20,5.405729
WM_25993,2019-06-07 05:03:20,4.369213
WM_7240,2018-12-29 02:03:20,9.461007
WM_4838,2018-12-09 12:23:20,9.260403
WM_19442,2019-04-08 01:43:20,5.9878235
WM_27662,2019-06-19 14:43:20,2.9346228
WM_13270,2019-02-11 16:33:20,5.321576
WM_22527,2019-05-11 06:53:20,3.1054242
WM_26482,2019-06-10 20:03:20,7.6941624
WM_8963,2019-01-10 07:13:20,5.252998
WM_10104,2019-01-18 14:43:20,10.998369
WM_6176,2018-12-21 03:03:20,10.748473
WM_18848,2019-04-03 01:03:20,4.0624685
WM_39696,2019-09-18 10:03:20,2.6846886
WM_6965,2018-12-27 02:53:20,10.340042
WM_6591,2018-12-24 11:53:20,12.335501
WM_19398,2019-04-07 18:03:20,3.588302
WM_22795,2019-05-13 05:33:20,1.6570654
WM_10640,2019-01-22 16:53:20,11.996016
WM_28045,2019-06-22 09:03:20,3.6826015
WM_27340,2019-06-17 03:33:20,6.8040757
WM_6568,2018-12-24 07:43:20,9.613167
WM_24334,2019-05-23 23:53:20,6.14131
WM_26147,2019-06-08 10:53:20,4.19329
WM_16837,2019-03-13 16:33:20,2.3476586
WM_27547,2019-06-18 15:23:20,4.4254465
WM_38109,2019-09-06 20:53:20,8.122131
WM_30917,2019-07-13 02:23:20,7.0827928
WM_11894,2019-02-01 20:03:20,10.332185
WM_6044,2018-12-20 05:03:20,10.263996
WM_12047,2019-02-02 22:03:20,9.886594
WM_15465,2019-02-28 08:23:20,8.735957
WM_33809,2019-08-05 04:43:20,6.983381
WM_2492,2018-11-22 05:53:20,6.576975
WM_1326,2018-11-10 13:03:20,4.1353183
WM_39770,2019-09-18 22:23:20,8.450752
WM_17344,2019-03-18 23:43:20,4.421505
WM_19157,2019-04-05 21:03:20,5.0526395
WM_36291,2019-08-23 04:23:20,6.0614424
WM_27976,2019-06-21 20:13:20,6.410042
WM_333,2018-10-31 13:03:20,7.68428
WM_882,2018-11-06 21:13:20,6.078185
WM_36944,2019-08-27 18:23:20,2.3905582
WM_18877,2019-04-03 13:23:20,2.434564
WM_11438,2019-01-29 14:13:20,13.772313
WM_33002,2019-07-30 11:23:20,3.8017118
WM_21978,2019-05-07 07:43:20,2.5179527
WM_9158,2019-01-11 16:13:20,4.2481446
WM_27797,2019-06-20 13:53:20,3.7379737
WM_16429,2019-03-08 22:13:20,6.3346567
WM_8174,2019-01-04 16:33:20,6.333425
WM_25902,2019-06-06 12:43:20,4.352094
WM_16965,2019-03-14 15:33:20,3.2614202
WM_32995,2019-07-30 10:13:20,3.275385
WM_16776,2019-03-13 05:13:20,7.317697
WM_21474,2019-05-03 03:23:20,1.6044517
WM_10411,2019-01-20 19:03:20,10.364542
WM_32468,2019-07-24 03:13:20,5.558741
WM_1499,2018-11-11 18:33:20,3.5067751
WM_25047,2019-05-30 01:03:20,4.9386797
WM_17079,2019-03-15 12:23:20,3.4796624
WM_33571,2019-08-03 12:23:20,5.461695
WM_37620,2019-09-03 11:23:20,2.5742874
WM_30710,2019-07-11 15:33:20,3.1154003
WM_21881,2019-05-06 15:33:20,4.6038337
WM_36240,2019-08-22 19:53:20,5.6194754
WM_33652,2019-08-04 02:03:20,8.998885
WM_10854,2019-01-24 06:13:20,12.955422
WM_157,2018-10-29 23:43:20,6.713089
WM_19797,2019-04-17 05:33:20,3.052745
WM_32231,2019-07-22 11:23:20,3.9251466
WM_19155,2019-04-05 20:43:20,4.8561077
WM_1391,2018-11-11 00:33:20,5.902034
WM_6086,2018-12-20 12:03:20,12.972218
WM_39284,2019-09-15 13:13:20,3.3360744
WM_20420,2019-04-25 14:53:20,5.8886
WM_36619,2019-08-25 11:53:20,3.3878894
WM_20584,2019-04-26 20:43:20,6.4515905
WM_19474,2019-04-08 08:03:20,3.4887922
WM_25448,2019-06-02 10:23:20,3.999149
WM_22992,2019-05-14 14:33:20,5.804481
WM_34693,2019-08-11 11:33:20,4.136926
WM_1048,2018-11-08 05:53:20,1.8772005
WM_3918,2018-12-02 20:13:20,4.2166243
WM_36525,2019-08-24 19:53:20,6.126339
WM_12211,2019-02-04 01:33:20,10.5428915
WM_28005,2019-06-22 01:13:20,6.2284894
WM_9174,2019-01-11 18:53:20,3.9451373
WM_15674,2019-03-01 19:23:20,11.178189
WM_29974,2019-07-06 06:53:20,4.5575824
WM_22818,2019-05-13 09:23:20,3.124804
WM_1134,2018-11-08 20:53:20,5.8020144
WM_30079,2019-07-07 00:33:20,4.6463675
WM_13134,2019-02-10 16:03:20,6.1820483
WM_10744,2019-01-23 11:13:20,12.242313
WM_37585,2019-09-03 05:33:20,5.0640597
WM_10490,2019-01-21 08:13:20,6.7685447
WM_21724,2019-05-05 13:13:20,4.6053987
WM_24850,2019-05-28 13:13:20,8.3760395
WM_39027,2019-09-13 18:13:20,3.2555864
WM_20555,2019-04-26 15:53:20,3.8831625
WM_34508,2019-08-10 04:03:20,4.1634655
WM_23501,2019-05-18 03:33:20,5.5772815
WM_34545,2019-08-10 10:23:20,2.6339774
WM_32213,2019-07-22 08:23:20,4.0352335
WM_23104,2019-05-15 09:23:20,3.3086333
WM_8469,2019-01-06 18:33:20,8.479471
WM_13071,2019-02-10 04:13:20,7.944678
WM_10009,2019-01-17 22:33:20,7.4880714
WM_18483,2019-03-27 11:03:20,1.6327864
WM_16382,2019-03-08 14:13:20,6.268933
WM_28491,2019-06-25 14:03:20,6.278291
WM_24054,2019-05-22 00:33:20,4.3925347
WM_8560,2019-01-07 10:13:20,7.334856
WM_15697,2019-03-01 23:23:20,7.5400825
WM_10850,2019-01-24 05:33:20,11.920286
WM_8698,2019-01-08 09:53:20,7.468286
WM_39587,2019-09-17 15:53:20,6.9233603
WM_13139,2019-02-10 16:53:20,5.508303
WM_19686,2019-04-15 17:43:20,3.6062188
WM_27183,2019-06-16 00:03:20,6.510344
WM_23447,2019-05-17 18:33:20,5.0135403
WM_26834,2019-06-13 09:43:20,3.1483076
WM_19743,2019-04-16 20:33:20,2.49399
WM_40035,2019-09-21 12:43:20,5.9610276
WM_13409,2019-02-12 17:53:20,6.2500973
WM_7828,2019-01-02 05:03:20,8.308456
WM_21315,2019-05-01 22:43:20,4.7551613
WM_1985,2018-11-15 07:23:20,5.305062
WM_3326,2018-11-28 05:43:20,6.066509
WM_24199,2019-05-23 00:53:20,5.10647
WM_1546,2018-11-12 03:33:20,2.688114
WM_10181,2019-01-19 04:03:20,8.930837
WM_17840,2019-03-22 15:33:20,1.6794997
WM_22243,2019-05-09 04:23:20,2.4776747
WM_32952,2019-07-30 02:23:20,6.9542317
WM_20452,2019-04-25 20:13:20,5.2623234
WM_29540,2019-07-03 04:13:20,4.0312977
WM_38640,2019-09-10 17:53:20,3.2714472
WM_8435,2019-01-06 12:43:20,8.093693
WM_36787,2019-08-26 16:13:20,3.0932236
WM_4873,2018-12-09 18:13:20,6.236751
WM_8642,2019-01-08 00:13:20,7.0279264
WM_13771,2019-02-15 11:23:20,8.482023
WM_7175,2018-12-28 15:13:20,11.006296
WM_8281,2019-01-05 10:23:20,8.237976
WM_34801,2019-08-12 05:53:20,3.0518959
WM_38420,2019-09-09 00:43:20,8.12258
WM_32628,2019-07-27 08:33:20,6.545435
WM_12304,2019-02-04 17:23:20,8.035782
WM_37240,2019-08-31 20:03:20,8.2544365
WM_32457,2019-07-24 01:23:20,5.471456
WM_35782,2019-08-19 15:23:20,3.3722317
WM_2811,2018-11-24 12:33:20,7.4833407
WM_13194,2019-02-11 02:03:20,6.657329
WM_35211,2019-08-15 02:13:20,8.83675
WM_5514,2018-12-16 10:03:20,6.076661
WM_10533,2019-01-21 16:03:20,12.077793
WM_5503,2018-12-16 08:03:20,6.7495594
WM_28880,2019-06-28 10:13:20,2.82877
WM_9735,2019-01-15 20:03:20,6.6600103
WM_37007,2019-08-28 04:53:20,2.9737172
WM_14033,2019-02-17 09:13:20,6.1377425
WM_6533,2018-12-24 01:23:20,10.458174
WM_32229,2019-07-22 11:03:20,3.8671129
WM_37621,2019-09-03 11:33:20,2.552231
WM_12669,2019-02-07 06:53:20,7.207768
WM_18783,2019-03-31 15:43:20,3.2587488
WM_23628,2019-05-19 01:23:20,5.2161846
WM_12429,2019-02-05 14:13:20,8.311361
WM_75,2018-10-29 09:33:20,10.396305
WM_30827,2019-07-12 11:23:20,6.764679
WM_16145,2019-03-06 21:53:20,9.18443
WM_11812,2019-02-01 06:03:20,8.244673
WM_15603,2019-03-01 07:23:20,8.709371
WM_35138,2019-08-14 14:03:20,6.917868
WM_19639,2019-04-15 08:33:20,2.958257
WM_6763,2018-12-25 16:33:20,11.365775
WM_30742,2019-07-11 20:53:20,8.400505
WM_16246,2019-03-07 14:43:20,7.8652377
WM_31411,2019-07-16 14:23:20,7.405281
WM_10711,2019-01-23 05:43:20,9.331538
WM_29992,2019-07-06 09:53:20,3.5564568
WM_15407,2019-02-27 22:43:20,10.894103
WM_36425,2019-08-24 03:13:20,5.6420712
WM_26827,2019-06-13 08:33:20,4.169633
WM_7325,2018-12-29 16:13:20,12.312376
WM_18055,2019-03-24 07:13:20,4.5531096
WM_12323,2019-02-04 20:33:20,10.934423
WM_37065,2019-08-28 14:33:20,2.4373603
WM_17400,2019-03-19 10:03:20,1.6590114
WM_21748,2019-05-05 17:13:20,3.109154
WM_7803,2019-01-02 00:53:20,11.016126
WM_35964,2019-08-20 21:43:20,6.9652696
WM_25887,2019-06-06 10:13:20,3.8653927
WM_36430,2019-08-24 04:03:20,5.374216
WM_12,2018-10-28 22:53:20,1.6448011
WM_3730,2018-12-01 07:43:20,5.595371
WM_31766,2019-07-19 03:23:20,4.7657514
WM_28323,2019-06-24 09:13:20,5.076114
WM_20140,2019-04-22 06:43:20,4.8253365
WM_25888,2019-06-06 10:23:20,3.2292655
WM_1571,2018-11-12 07:43:20,2.677135
WM_34940,2019-08-13 05:03:20,2.5875373
WM_38679,2019-09-11 00:23:20,6.1636953
WM_36163,2019-08-22 07:03:20,5.7813435
WM_24094,2019-05-22 07:13:20,3.504647
WM_9763,2019-01-16 01:03:20,10.048359
WM_3029,2018-11-26 03:33:20,8.16838
WM_27637,2019-06-19 07:03:20,5.285136
WM_6009,2018-12-19 23:13:20,10.94215
WM_7525,2018-12-31 01:43:20,10.312864
WM_11962,2019-02-02 07:23:20,9.897271
WM_11062,2019-01-25 17:13:20,11.882303
WM_35629,2019-08-18 13:43:20,4.2050395
WM_28515,2019-06-25 18:13:20,6.599191
WM_19716,2019-04-16 13:53:20,5.7968197
WM_873,2018-11-06 17:43:20,3.830154
WM_20315,2019-04-24 21:23:20,5.509366
WM_24866,2019-05-28 16:13:20,8.4358425
WM_36897,2019-08-27 10:33:20,3.7669418
WM_31148,2019-07-14 17:53:20,5.6573462
WM_13243,2019-02-11 12:03:20,8.704575
WM_28440,2019-06-25 05:13:20,5.926637
WM_27201,2019-06-16 03:03:20,6.2699127
WM_34390,2019-08-09 07:53:20,4.3626738
WM_38759,2019-09-11 13:43:20,3.0271358
WM_9975,2019-01-17 14:03:20,10.800811
WM_34822,2019-08-12 09:23:20,2.9146898
WM_4332,2018-12-05 19:13:20,8.007156
WM_25355,2019-06-01 14:33:20,3.913332
WM_5318,2018-12-14 23:33:20,8.6630745
WM_20257,2019-04-23 02:13:20,3.068877
WM_10112,2019-01-18 16:03:20,10.765755
WM_11411,2019-01-29 09:43:20,10.499175
WM_18514,2019-03-27 16:23:20,6.381648
WM_25176,2019-05-31 04:43:20,3.6940548
WM_9495,2019-01-14 00:43:20,8.081044
WM_4901,2018-12-10 00:23:20,8.226811
WM_12892,2019-02-08 21:03:20,4.022069
WM_753,2018-11-05 21:03:20,2.3080978
WM_16621,2019-03-11 23:03:20,1.708506
WM_29661,2019-07-04 01:03:20,8.288435
WM_2274,2018-11-17 07:53:20,7.65153
WM_19715,2019-04-16 13:43:20,5.602472
WM_20167,2019-04-22 11:13:20,5.2016063
WM_39633,2019-09-17 23:33:20,6.9078684
WM_11185,2019-01-26 13:53:20,12.756351
WM_231,2018-10-30 12:03:20,10.351197
WM_29445,2019-07-02 12:13:20,3.483789
WM_17940,2019-03-23 08:53:20,2.6051888
WM_13599,2019-02-14 02:03:20,6.283282
WM_20685,2019-04-27 13:33:20,3.893685
WM_8666,2019-01-08 04:23:20,6.5208325
WM_10330,2019-01-20 05:23:20,7.3548255
WM_21487,2019-05-03 05:33:20,1.3091352
WM_34286,2019-08-08 14:23:20,3.4565382
WM_16322,2019-03-08 03:23:20,9.108239
WM_28948,2019-06-28 22:43:20,7.774448
WM_9593,2019-01-14 18:43:20,8.485998
WM_2239,2018-11-17 02:03:20,2.7925282
WM_37410,2019-09-02 00:23:20,8.506323
WM_21540,2019-05-04 06:23:20,4.702919
WM_34582,2019-08-10 16:43:20,4.650491
WM_30663,2019-07-11 07:43:20,4.876721
WM_26587,2019-06-11 13:53:20,3.2210665
WM_8685,2019-01-08 07:43:20,7.1918836
WM_8228,2019-01-05 01:33:20,8.564579
WM_17634,2019-03-21 01:53:20,1.9766109
WM_38992,2019-09-13 12:23:20,1.8322494
WM_36647,2019-08-25 16:33:20,1.6329342
WM_32418,2019-07-23 18:53:20,2.529898
WM_12852,2019-02-08 14:23:20,6.6714478
WM_5725,2018-12-17 22:13:20,5.9501624
WM_37004,2019-08-28 04:23:20,3.0525753
WM_31357,2019-07-16 05:23:20,5.8152747
WM_31103,2019-07-14 10:23:20,2.532701
WM_27801,2019-06-20 14:33:20,4.605995
WM_35531,2019-08-17 21:23:20,7.6106157
WM_12676,2019-02-07 08:03:20,8.513165
WM_34185,2019-08-07 21:03:20,7.2459073
WM_14427,2019-02-20 08:43:20,6.1350403
WM_15054,2019-02-25 11:03:20,11.203689
WM_6856,2018-12-26 08:43:20,7.6401935
WM_38085,2019-09-06 16:53:20,5.1359224
WM_33056,2019-07-30 20:23:20,6.3889265
WM_34258,2019-08-08 09:43:20,2.5121143
WM_4959,2018-12-10 10:03:20,7.5314255
WM_9178,2019-01-11 19:33:20,3.1571956
WM_20224,2019-04-22 20:43:20,4.6437755
WM_31925,2019-07-20 06:23:20,3.9120615
WM_25451,2019-06-02 11:03:20,4.7183623
WM_38357,2019-09-08 14:13:20,4.159581
WM_30767,2019-07-12 01:23:20,7.505349
WM_39668,2019-09-18 05:23:20,5.196411
WM_27955,2019-06-21 16:33:20,5.7398624
WM_3998,2018-12-03 09:33:20,4.7039194
WM_14880,2019-02-23 19:53:20,5.3662667
WM_26828,2019-06-13 08:43:20,4.2026005
WM_4600,2018-12-07 19:23:20,8.116514
WM_23523,2019-05-18 07:23:20,3.7998395
WM_21508,2019-05-03 09:43:20,3.355186
WM_2029,2018-11-15 14:43:20,3.2364006
WM_16590,2019-03-11 17:53:20,4.1380615
WM_22713,2019-05-12 15:43:20,5.4421787
WM_31892,2019-07-20 00:23:20,4.6943436
WM_32341,2019-07-23 05:53:20,4.112012
WM_13412,2019-02-12 18:23:20,5.5432305
WM_30509,2019-07-10 04:53:20,5.446485
WM_33146,2019-07-31 11:33:20,3.2349539
WM_30383,2019-07-09 07:43:20,2.668765
WM_28293,2019-06-24 03:53:20,6.154954
WM_20961,2019-04-29 11:33:20,1.5030231
WM_17719,2019-03-21 16:33:20,2.5119689
WM_15113,2019-02-25 20:53:20,10.108867
WM_7057,2018-12-27 19:33:20,10.937266
WM_19364,2019-04-07 12:23:20,2.8949237
WM_10731,2019-01-23 09:03:20,8.965749
WM_10573,2019-01-22 04:43:20,8.080793
WM_25755,2019-06-05 11:33:20,5.0364676
WM_31163,2019-07-14 20:23:20,7.2945533
WM_27264,2019-06-16 13:53:20,4.362452
WM_30689,2019-07-11 12:03:20,3.7154307
WM_39508,2019-09-17 02:43:20,5.5082607
WM_96,2018-10-29 13:03:20,7.505315
WM_17631,2019-03-21 01:23:20,1.502842
WM_19929,2019-04-18 23:03:20,4.605995
WM_38256,2019-09-07 21:23:20,8.554434
WM_22286,2019-05-09 11:33:20,3.886133
WM_8403,2019-01-06 07:23:20,6.4717836
WM_18554,2019-03-27 23:03:20,3.1891859
WM_35002,2019-08-13 15:23:20,5.6977105
WM_23583,2019-05-18 17:23:20,4.6283445
WM_19156,2019-04-05 20:53:20,4.7106357
WM_23936,2019-05-21 04:53:20,5.8479605
WM_8352,2019-01-05 22:13:20,10.851464
WM_25542,2019-06-03 04:03:20,4.834821
WM_29367,2019-07-01 22:43:20,8.09093
WM_26832,2019-06-13 09:23:20,3.6682968
WM_31742,2019-07-18 23:03:20,8.721836
WM_37169,2019-08-31 08:13:20,2.9827428
WM_5987,2018-12-19 19:33:20,14.848995
WM_23821,2019-05-20 09:43:20,2.7307785
WM_36356,2019-08-23 15:13:20,3.2622426
WM_2980,2018-11-25 18:23:20,3.9157426
WM_11931,2019-02-02 02:13:20,10.180001
WM_38313,2019-09-08 06:53:20,5.1215706
WM_24789,2019-05-28 02:43:20,4.680516
WM_25922,2019-06-06 16:03:20,4.3469114
WM_15263,2019-02-26 21:53:20,9.561905
WM_7167,2018-12-28 13:53:20,12.9330225
WM_32330,2019-07-23 04:03:20,7.771542
WM_38971,2019-09-13 08:53:20,3.7079988
WM_39222,2019-09-15 02:43:20,6.408198
WM_23320,2019-05-16 21:23:20,6.4140496
WM_37460,2019-09-02 08:43:20,3.553699
WM_7963,2019-01-03 03:33:20,7.2637324
WM_11152,2019-01-26 08:23:20,10.18253
WM_25276,2019-05-31 22:33:20,2.0217047
WM_34627,2019-08-11 00:13:20,9.405325
WM_2133,2018-11-16 08:23:20,8.12381
WM_34367,2019-08-09 04:03:20,4.3889256
WM_37176,2019-08-31 09:23:20,2.971234
WM_30095,2019-07-07 03:13:20,3.6767888
WM_30889,2019-07-12 21:43:20,6.4012647
WM_3801,2018-12-01 19:33:20,6.8221664
WM_9989,2019-01-17 18:13:20,9.604817
WM_38569,2019-09-10 05:53:20,3.3494124
WM_820,2018-11-06 08:43:20,7.30404
WM_22157,2019-05-08 13:33:20,2.600141
WM_17874,2019-03-22 21:13:20,4.9786844
WM_23484,2019-05-18 00:43:20,5.991044
WM_39861,2019-09-19 13:33:20,7.360777
WM_686,2018-11-05 08:13:20,7.139132
WM_18088,2019-03-24 13:13:20,4.6997256
WM_28957,2019-06-29 00:13:20,6.799406
WM_28496,2019-06-25 14:53:20,5.406252
WM_34507,2019-08-10 03:53:20,4.2356873
WM_19139,2019-04-05 18:03:20,4.0658226
WM_7021,2018-12-27 12:13:20,10.418168
WM_5613,2018-12-17 02:43:20,7.275409
WM_9235,2019-01-12 05:13:20,1.5711374
WM_37186,2019-08-31 11:03:20,2.8115277
WM_9900,2019-01-17 01:33:20,9.45089
WM_38030,2019-09-06 07:43:20,5.079326
WM_30040,2019-07-06 17:53:20,4.119032
WM_26894,2019-06-13 22:33:20,6.219947
WM_10497,2019-01-21 09:23:20,8.83478
WM_10937,2019-01-24 20:03:20,9.419474
WM_4067,2018-12-03 21:03:20,6.445541
WM_4555,2018-12-07 11:13:20,9.131037
WM_16617,2019-03-11 22:23:20,2.4501278
WM_1767,2018-11-13 17:43:20,2.5615916
WM_22177,2019-05-08 17:23:20,6.370768
WM_39202,2019-09-14 23:23:20,6.067149
WM_12361,2019-02-05 02:53:20,9.319657
WM_37618,2019-09-03 11:03:20,3.6638553
WM_14639,2019-02-21 20:43:20,11.024961
WM_33572,2019-08-03 12:33:20,5.858
WM_16840,2019-03-13 17:03:20,2.8900242
WM_31186,2019-07-15 00:13:20,8.7953
WM_30884,2019-07-12 20:53:20,7.942553
WM_4995,2018-12-10 16:03:20,7.7861238
WM_39441,2019-09-16 15:33:20,3.171915
WM_34393,2019-08-09 08:23:20,5.0269327
WM_24548,2019-05-25 14:43:20,6.3797083
WM_6460,2018-12-23 13:13:20,10.831993
WM_23686,2019-05-19 11:13:20,6.0228667
WM_10504,2019-01-21 10:33:20,11.780019
WM_22789,2019-05-13 04:33:20,3.4873624
WM_11565,2019-01-30 11:33:20,15.210455
WM_38254,2019-09-07 21:03:20,8.253298
WM_4988,2018-12-10 14:53:20,6.5045195
WM_6439,2018-12-23 09:43:20,10.323226
WM_9796,2019-01-16 06:43:20,7.8932605
WM_20084,2019-04-21 21:23:20,7.596482
WM_8692,2019-01-08 08:53:20,8.252678
WM_34040,2019-08-06 20:03:20,5.617457
WM_331,2018-10-31 12:43:20,8.294157
WM_29368,2019-07-01 22:53:20,7.92543
WM_22856,2019-05-13 15:43:20,4.402234
WM_30080,2019-07-07 00:43:20,4.9909472
WM_7426,2018-12-30 09:13:20,4.8178997
WM_26297,2019-06-09 12:43:20,4.8709683
WM_13087,2019-02-10 08:13:20,4.4480367
WM_36044,2019-08-21 11:03:20,2.9691575
WM_18981,2019-04-04 11:43:20,2.422569
WM_28154,2019-06-23 03:33:20,8.861154
WM_14122,2019-02-18 00:03:20,5.182728
WM_4164,2018-12-04 13:13:20,7.2456064
WM_19136,2019-04-05 17:33:20,4.040207
WM_12227,2019-02-04 04:13:20,8.224001
WM_22950,2019-05-14 07:33:20,2.8907568
WM_14123,2019-02-18 00:13:20,6.753271
WM_11088,2019-01-25 21:33:20,10.0434675
WM_2358,2018-11-17 22:03:20,3.1971388
WM_17190,2019-03-17 20:33:20,4.037303
WM_987,2018-11-07 19:03:20,1.9034741
WM_122,2018-10-29 17:23:20,6.1404157
WM_21232,2019-05-01 08:53:20,2.6411462
WM_39765,2019-09-18 21:33:20,7.651467
WM_39990,2019-09-21 05:13:20,5.3885403
WM_26098,2019-06-07 22:43:20,6.946574
WM_19085,2019-04-05 09:03:20,1.8850769
WM_8721,2019-01-08 13:43:20,6.5800714
WM_37708,2019-09-04 02:03:20,5.4052315
WM_23759,2019-05-19 23:23:20,7.743702
WM_14082,2019-02-17 17:23:20,8.570989
WM_2676,2018-11-23 13:53:20,5.9625516
WM_3760,2018-12-01 12:43:20,4.9692516
WM_5986,2018-12-19 19:23:20,14.772827
WM_28723,2019-06-27 06:03:20,5.896677
WM_25706,2019-06-04 13:43:20,4.5406013
WM_30343,2019-07-08 23:23:20,8.409146
WM_4736,2018-12-08 18:13:20,5.8954463
WM_20933,2019-04-29 06:53:20,1.7555367
WM_3463,2018-11-29 04:43:20,3.1251023
WM_9656,2019-01-15 05:33:20,9.639312
WM_18147,2019-03-24 23:23:20,4.962955
WM_39021,2019-09-13 17:13:20,2.9426754
WM_36609,2019-08-25 10:03:20,2.9917808
WM_24578,2019-05-25 19:43:20,7.285344
WM_32405,2019-07-23 16:33:20,1.6101191
WM_12282,2019-02-04 13:43:20,8.943493
WM_12941,2019-02-09 05:33:20,7.1172767
WM_17148,2019-03-17 13:33:20,4.504314
WM_15153,2019-02-26 03:33:20,8.458606
WM_13381,2019-02-12 12:53:20,7.52743
WM_27877,2019-06-21 03:13:20,6.031868
WM_2522,2018-11-22 11:03:20,6.128652
WM_35486,2019-08-17 13:53:20,5.962616
WM_34782,2019-08-12 02:43:20,5.194019
WM_30407,2019-07-09 11:43:20,6.091069
WM_34519,2019-08-10 05:53:20,4.478834
WM_19539,2019-04-08 19:13:20,8.3818
WM_7733,2019-01-01 13:13:20,10.083263
WM_34203,2019-08-08 00:23:20,6.1200013
WM_1339,2018-11-10 15:13:20,3.8756835
WM_34169,2019-08-07 18:13:20,3.6278224
WM_715,2018-11-05 13:03:20,5.737643
WM_9362,2019-01-13 02:23:20,2.8043947
WM_21162,2019-04-30 21:13:20,4.1386175
WM_15526,2019-02-28 18:33:20,14.827219
WM_39593,2019-09-17 16:53:20,7.594432
WM_23343,2019-05-17 01:13:20,7.606479
WM_11234,2019-01-26 22:03:20,13.412197
WM_26323,2019-06-09 17:13:20,7.421554
WM_12793,2019-02-08 04:03:20,8.10955
WM_40169,2019-09-22 11:03:20,3.093181
WM_19634,2019-04-15 07:43:20,2.6150334
WM_30855,2019-07-12 16:03:20,8.042816
WM_10673,2019-01-22 22:23:20,8.137445
WM_7593,2018-12-31 13:13:20,10.255214
WM_9165,2019-01-11 17:23:20,4.2998633
WM_24836,2019-05-28 10:43:20,6.613363
WM_36852,2019-08-27 03:03:20,3.1127913
WM_27394,2019-06-17 12:53:20,4.360588
WM_808,2018-11-06 06:13:20,3.3593125
WM_8276,2019-01-05 09:33:20,9.132999
WM_39388,2019-09-16 06:43:20,4.152669
WM_4171,2018-12-04 14:23:20,6.4056807
WM_568,2018-11-02 05:33:20,5.8006825
WM_8503,2019-01-07 00:33:20,4.110185
WM_39795,2019-09-19 02:33:20,5.3664503
WM_13970,2019-02-16 21:13:20,7.8697963
WM_39986,2019-09-21 04:33:20,4.480178
WM_13644,2019-02-14 09:53:20,8.581569
WM_7949,2019-01-03 01:13:20,9.527703
WM_16486,2019-03-09 09:23:20,5.523328
WM_13709,2019-02-14 21:03:20,7.08281
WM_7018,2018-12-27 11:43:20,8.241993
WM_6223,2018-12-21 15:13:20,11.604723
WM_18910,2019-04-03 21:03:20,3.1632
WM_27321,2019-06-16 23:53:20,6.5803957
WM_38118,2019-09-06 22:23:20,9.523362
WM_31108,2019-07-14 11:13:20,2.5218623
WM_24027,2019-05-21 20:03:20,5.994769
WM_24842,2019-05-28 11:53:20,7.2031507
WM_14272,2019-02-19 02:33:20,9.548454
WM_32376,2019-07-23 11:43:20,3.2579744
WM_25680,2019-06-04 08:23:20,3.5718815
WM_7443,2018-12-30 12:03:20,13.187674
WM_9699,2019-01-15 12:53:20,7.7303495
WM_3895,2018-12-02 16:23:20,4.5071154
WM_2157,2018-11-16 12:23:20,4.9133344
WM_19295,2019-04-06 23:43:20,6.330944
WM_33250,2019-08-01 05:23:20,5.2333527
WM_6162,2018-12-21 00:43:20,10.755139
WM_34551,2019-08-10 11:23:20,3.178729
WM_37610,2019-09-03 09:43:20,4.795503
WM_39815,2019-09-19 05:53:20,4.2553906
WM_12050,2019-02-02 22:33:20,9.661348
