tracking_id,datetime,windmill_generated_power(kW/h)
WM_4594,2018-12-07 18:23:20,7.72402271080017
WM_34622,2019-08-10 23:23:20,9.434180214881897
WM_18328,2019-03-26 09:13:20,5.950850338459015
WM_25001,2019-05-29 17:13:20,5.1162585272789
WM_4526,2018-12-07 06:23:20,9.005081741333006
WM_23338,2019-05-17 00:23:20,7.249264162063598
WM_40246,2019-09-22 23:53:20,8.86553228855133
WM_25749,2019-06-05 10:33:20,4.428645277023315
WM_30541,2019-07-10 10:13:20,3.8793420920372004
WM_36151,2019-08-22 05:03:20,6.607351882934569
WM_37005,2019-08-28 04:33:20,2.7351961696147917
WM_3487,2018-11-29 08:43:20,2.545924712657928
WM_9605,2019-01-14 20:43:20,8.627295642852783
WM_10129,2019-01-18 18:53:20,12.063014467239379
WM_36431,2019-08-24 04:13:20,5.489351215362548
WM_9713,2019-01-15 15:13:20,8.18251526069641
WM_27872,2019-06-21 02:23:20,6.051099756240844
WM_33371,2019-08-02 02:13:20,5.094176644802093
WM_2368,2018-11-20 16:03:20,4.029260349273681
WM_31697,2019-07-18 15:33:20,4.170694864273071
WM_11617,2019-01-30 20:33:20,12.151550806999206
WM_38294,2019-09-08 03:43:20,7.240160244941711
WM_33069,2019-07-30 22:33:20,8.246577546119688
WM_1006,2018-11-07 22:33:20,5.294598499774932
WM_6273,2018-12-21 23:33:20,9.837404549598693
WM_4422,2018-12-06 12:53:20,9.198952548027037
WM_676,2018-11-05 06:33:20,2.5372102692127223
WM_32974,2019-07-30 06:33:20,5.8858171353340145
WM_29843,2019-07-05 08:03:20,3.9851206407546993
WM_16371,2019-03-08 12:23:20,7.293998545646667
WM_34251,2019-08-08 08:33:20,2.6866231007575987
WM_34899,2019-08-12 22:13:20,8.409328948974608
WM_17259,2019-03-18 08:43:20,6.331895602703094
WM_4856,2018-12-09 15:23:20,8.466821903228759
WM_4100,2018-12-04 02:33:20,3.538754458427429
WM_18715,2019-03-30 04:03:20,3.5241724100112912
WM_39,2018-10-29 03:33:20,4.649184084892273
WM_15159,2019-02-26 04:33:20,9.527129467010496
WM_20852,2019-04-28 17:23:20,2.7166005456447597
WM_814,2018-11-06 07:13:20,5.206323412895202
WM_38471,2019-09-09 10:43:20,4.299914002895354
WM_32785,2019-07-28 21:43:20,8.342939925193786
WM_10251,2019-01-19 16:03:20,11.114942680358885
WM_29640,2019-07-03 21:33:20,8.052379571914672
WM_4994,2018-12-10 15:53:20,5.7948000960350035
WM_16476,2019-03-09 06:43:20,8.881040028572082
WM_29480,2019-07-02 18:03:20,5.449962652683258
WM_37974,2019-09-05 22:23:20,8.66886323738098
WM_267,2018-10-31 02:03:20,9.099278079032898
WM_13610,2019-02-14 04:13:20,8.487969433784484
WM_13597,2019-02-14 01:33:20,6.073174421787261
WM_39334,2019-09-15 21:43:20,8.205281308174133
WM_25572,2019-06-03 10:03:20,4.705593056201934
WM_18549,2019-03-27 22:13:20,1.8550758719444274
WM_25559,2019-06-03 07:33:20,4.327920022964477
WM_32873,2019-07-29 13:03:20,4.825148725032806
WM_32855,2019-07-29 10:03:20,3.167104194164276
WM_16055,2019-03-06 06:23:20,8.325649122238158
WM_2858,2018-11-24 20:23:20,12.485916003227233
WM_3677,2018-11-30 22:23:20,1.846672478199005
WM_14648,2019-02-21 22:13:20,9.320118073463439
WM_1494,2018-11-11 17:43:20,2.348577270030975
WM_4391,2018-12-06 07:33:20,4.209879428386688
WM_23461,2019-05-17 20:53:20,5.989287228584289
WM_15609,2019-03-01 08:23:20,8.022158916473387
WM_33979,2019-08-06 09:53:20,5.475973432064055
WM_21827,2019-05-06 06:33:20,5.276565796375274
WM_31193,2019-07-15 01:23:20,8.465850985527037
WM_36552,2019-08-25 00:33:20,8.02640824508667
WM_6908,2018-12-26 17:23:20,11.753450492858885
WM_25594,2019-06-03 14:13:20,4.503398723125457
WM_1548,2018-11-12 03:53:20,3.3829803838729853
WM_15337,2019-02-27 10:33:20,10.489497511863707
WM_20907,2019-04-29 02:33:20,3.755575103759765
WM_39904,2019-09-19 20:43:20,8.568942430496215
WM_9297,2019-01-12 15:33:20,4.23542399406433
WM_34370,2019-08-09 04:33:20,4.2483966670036315
WM_2463,2018-11-22 01:03:20,5.645529438018798
WM_25359,2019-06-01 15:23:20,3.84945726442337
WM_3250,2018-11-27 16:43:20,3.4613384461402887
WM_23127,2019-05-15 13:13:20,6.283172181129455
WM_31261,2019-07-15 12:43:20,7.350030793190002
WM_12990,2019-02-09 14:03:20,5.436342380523681
WM_9298,2019-01-12 15:43:20,3.414146938323974
WM_22921,2019-05-14 02:33:20,3.602462633132934
WM_21893,2019-05-06 17:33:20,4.121973848342895
WM_15126,2019-02-25 23:03:20,10.629740752220153
WM_12912,2019-02-09 00:33:20,7.413261688232421
WM_703,2018-11-05 11:03:20,5.775217195987701
WM_28746,2019-06-27 10:03:20,3.2274728546142577
WM_35520,2019-08-17 19:33:20,7.179694877624511
WM_31642,2019-07-18 06:13:20,6.021678736686706
WM_15074,2019-02-25 14:23:20,9.809117069244383
WM_2261,2018-11-17 05:43:20,9.955150212287903
WM_24207,2019-05-23 02:13:20,3.4975866818428036
WM_37800,2019-09-04 17:23:20,3.0957609882354733
WM_15184,2019-02-26 08:43:20,9.070932863235473
WM_31571,2019-07-17 17:33:20,6.2115523262023915
WM_31322,2019-07-15 22:53:20,8.257264376640318
WM_2952,2018-11-25 13:43:20,6.391260628700255
WM_11550,2019-01-30 09:03:20,10.76375337600708
WM_10985,2019-01-25 04:23:20,7.479031018257141
WM_3292,2018-11-28 00:03:20,6.2945730066299435
WM_36485,2019-08-24 13:13:20,3.0640704846382136
WM_28026,2019-06-22 05:33:20,6.172820985317229
WM_10805,2019-01-23 21:23:20,12.584276028633116
WM_9436,2019-01-13 14:53:20,5.572412791728973
WM_10957,2019-01-24 23:23:20,7.009671695709228
WM_1842,2018-11-14 06:33:20,3.785544610023498
WM_8296,2019-01-05 12:53:20,7.956762942314147
WM_25637,2019-06-03 23:13:20,4.771038105487823
WM_30791,2019-07-12 05:23:20,5.5431760444641105
WM_33528,2019-08-03 04:53:20,3.629660356998443
WM_21903,2019-05-06 19:13:20,5.823147717475891
WM_16023,2019-03-06 01:03:20,7.9224478816986075
WM_13524,2019-02-13 13:13:20,7.644565269470214
WM_33959,2019-08-06 06:33:20,5.689089867591857
WM_36262,2019-08-22 23:33:20,8.413433938980102
WM_34303,2019-08-08 17:13:20,3.330402640342712
WM_14905,2019-02-24 09:13:20,9.44848128414154
WM_38683,2019-09-11 01:03:20,5.570266476631164
WM_34838,2019-08-12 12:03:20,3.0704656472206113
WM_37896,2019-09-05 09:23:20,3.8339995617866514
WM_21200,2019-05-01 03:33:20,5.048480966091155
WM_18579,2019-03-28 03:13:20,3.6503421549797053
WM_14797,2019-02-23 05:03:20,5.751636597633361
WM_23366,2019-05-17 05:03:20,6.150179069042205
WM_29896,2019-07-05 16:53:20,5.948385997295379
WM_29626,2019-07-03 19:03:20,5.848035542488097
WM_6783,2018-12-25 19:53:20,10.976772142410278
WM_13109,2019-02-10 11:53:20,6.025532577514648
WM_9008,2019-01-10 14:53:20,6.020735243320464
WM_34769,2019-08-12 00:23:20,6.97946499300003
WM_26680,2019-06-12 06:53:20,4.286219155788421
WM_730,2018-11-05 15:33:20,3.1125437192916867
WM_7245,2018-12-29 02:53:20,9.127098864555357
WM_13893,2019-02-16 07:53:20,7.886439248085021
WM_15769,2019-03-04 01:43:20,10.042882104873657
WM_6008,2018-12-19 23:03:20,11.482101608276366
WM_1087,2018-11-08 12:53:20,3.8824675040245054
WM_31630,2019-07-18 04:13:20,6.251331084251404
WM_16655,2019-03-12 06:13:20,8.649726824760435
WM_28895,2019-06-28 12:43:20,2.596278919935226
WM_38842,2019-09-12 03:33:20,4.953822744846343
WM_20851,2019-04-28 17:13:20,2.5588343577384944
WM_26631,2019-06-11 21:33:20,5.741893260478973
WM_10316,2019-01-20 02:53:20,9.15391794013977
WM_26473,2019-06-10 18:33:20,7.897674565315246
WM_5993,2018-12-19 20:33:20,16.131842743968964
WM_39071,2019-09-14 01:33:20,5.832214587688445
WM_34659,2019-08-11 05:43:20,5.297768175601958
WM_22262,2019-05-09 07:33:20,2.782666010379791
WM_28140,2019-06-23 01:13:20,8.3007776556015
WM_20499,2019-04-26 04:03:20,6.552999255657196
WM_2012,2018-11-15 11:53:20,2.7032027955055233
WM_20592,2019-04-26 22:03:20,7.3378466901779165
WM_7252,2018-12-29 04:03:20,8.111177347183228
WM_21758,2019-05-05 18:53:20,4.5775565319061275
WM_26741,2019-06-12 17:03:20,5.984107878208159
WM_771,2018-11-06 00:03:20,7.74789824104309
WM_39839,2019-09-19 09:53:20,3.315258633613586
WM_35836,2019-08-20 00:23:20,5.558267127037047
WM_23928,2019-05-21 03:33:20,6.880081606864929
WM_33364,2019-08-02 01:03:20,6.817695573806762
WM_13523,2019-02-13 13:03:20,7.825689052581787
WM_38637,2019-09-10 17:23:20,3.843129940986633
WM_1938,2018-11-14 22:33:20,3.218756246089935
WM_39865,2019-09-19 14:13:20,6.245478153705596
WM_27150,2019-06-15 18:23:20,5.715356126308441
WM_3497,2018-11-29 10:33:20,4.924579261779785
WM_33421,2019-08-02 10:33:20,3.7206422739028926
WM_17806,2019-03-22 07:33:20,4.376755547523498
WM_29684,2019-07-04 04:53:20,8.941484226226805
WM_25407,2019-06-02 02:03:20,5.227166870117187
WM_5207,2018-12-12 04:33:20,9.337684082031249
WM_16308,2019-03-08 01:03:20,9.96850538253784
WM_7871,2019-01-02 12:13:20,10.428437469482422
WM_13465,2019-02-13 03:13:20,8.632475474357603
WM_4960,2018-12-10 10:13:20,7.3517609319686885
WM_40276,2019-09-23 04:53:20,4.407301445960998
WM_23949,2019-05-21 07:03:20,6.507169823169708
WM_14425,2019-02-20 08:23:20,7.243386693954467
WM_32066,2019-07-21 07:23:20,4.793810888767242
WM_12498,2019-02-06 02:13:20,9.999878822326659
WM_15514,2019-02-28 16:33:20,15.705463513565062
WM_2762,2018-11-24 04:23:20,1.6753651638031004
WM_28533,2019-06-25 21:13:20,6.736857774257659
WM_25959,2019-06-06 23:03:20,7.474948160171508
WM_17739,2019-03-21 19:53:20,4.158536261081695
WM_27465,2019-06-18 01:03:20,7.816689059257507
WM_36254,2019-08-22 22:13:20,8.52168500804901
WM_28772,2019-06-27 14:23:20,2.712798185586929
WM_5874,2018-12-19 00:43:20,8.996499367713927
WM_25405,2019-06-02 01:33:20,5.193593228816986
WM_38700,2019-09-11 03:53:20,4.691674484252929
WM_31731,2019-07-18 21:13:20,8.238107756614685
WM_40207,2019-09-22 17:23:20,7.562356734275817
WM_27431,2019-06-17 19:13:20,6.648928618907928
WM_36058,2019-08-21 13:23:20,5.94755653142929
WM_9210,2019-01-12 00:53:20,3.4575981516838072
WM_38778,2019-09-11 16:53:20,3.106101406097412
WM_11102,2019-01-25 23:53:20,9.375441137313842
WM_31335,2019-07-16 01:03:20,5.917600015640258
WM_38775,2019-09-11 16:23:20,2.465613027334213
WM_32715,2019-07-28 00:13:20,8.886875157356261
WM_26192,2019-06-08 18:23:20,5.499860990524291
WM_34061,2019-08-06 23:33:20,7.735880608558654
WM_18019,2019-03-24 01:03:20,5.626108197212218
WM_38792,2019-09-11 19:13:20,5.235737696647644
WM_14141,2019-02-18 03:43:20,5.506039645195007
WM_8965,2019-01-10 07:33:20,6.863954173088073
WM_31368,2019-07-16 07:13:20,4.841691372871399
WM_2871,2018-11-24 22:33:20,5.945729685783386
WM_39502,2019-09-17 01:43:20,5.851402962207794
WM_33217,2019-07-31 23:43:20,7.0768218650817865
WM_37542,2019-09-02 22:23:20,7.694517974853515
WM_20393,2019-04-25 10:23:20,3.9572300915718075
WM_13708,2019-02-14 20:53:20,6.505017734527587
WM_26006,2019-06-07 07:13:20,3.647497722148895
WM_12658,2019-02-07 05:03:20,8.649979898452758
WM_13027,2019-02-09 20:13:20,4.746208978176116
WM_22089,2019-05-08 02:13:20,4.513086730480194
WM_15711,2019-03-02 01:43:20,9.549459611892699
WM_2207,2018-11-16 20:43:20,1.803348523378372
WM_11440,2019-01-29 14:33:20,12.736746673583983
WM_26977,2019-06-14 12:43:20,6.386188088893889
WM_20519,2019-04-26 07:23:20,4.247907840251922
WM_33719,2019-08-04 13:33:20,6.626343956947326
WM_34399,2019-08-09 09:23:20,4.506881132602691
WM_27997,2019-06-21 23:43:20,5.915243447303771
WM_4341,2018-12-05 20:43:20,8.25031206703186
WM_15377,2019-02-27 17:43:20,10.709314626693725
WM_13664,2019-02-14 13:23:20,7.916276925086974
WM_38268,2019-09-07 23:23:20,9.53278754043579
WM_14832,2019-02-23 11:53:20,5.998174637794494
WM_37066,2019-08-28 14:43:20,3.1671441278457637
WM_33145,2019-07-31 11:23:20,3.9119943718910215
WM_36321,2019-08-23 09:23:20,5.049397035121917
WM_7996,2019-01-03 09:13:20,6.350070239067077
WM_20901,2019-04-29 01:33:20,3.544791180133819
WM_36029,2019-08-21 08:33:20,5.118368757724761
WM_11803,2019-02-01 04:33:20,10.723192302703856
WM_21809,2019-05-06 03:33:20,5.652210391044616
WM_20114,2019-04-22 02:23:20,4.219277796268463
WM_21721,2019-05-05 12:43:20,4.709041305541992
WM_439,2018-11-01 06:53:20,8.030609460830687
WM_10587,2019-01-22 08:03:20,6.998327162265777
WM_22653,2019-05-12 03:53:20,4.040244517326355
WM_38457,2019-09-09 06:53:20,5.7369169464111325
WM_30486,2019-07-10 00:53:20,7.34691885280609
WM_17577,2019-03-20 16:13:20,4.1817131924629205
WM_25445,2019-06-02 09:53:20,4.9318572955131526
WM_17431,2019-03-19 15:13:20,2.3856150379180905
WM_30680,2019-07-11 10:33:20,3.2219576764106748
WM_36169,2019-08-22 08:03:20,5.186059715747833
WM_39204,2019-09-14 23:43:20,6.256650443077087
WM_14561,2019-02-21 07:43:20,8.904643239974975
WM_2601,2018-11-23 00:43:20,6.260843960762023
WM_23673,2019-05-19 09:03:20,3.980049544334411
WM_32738,2019-07-28 13:33:20,5.200922743320464
WM_40049,2019-09-21 15:03:20,7.411555605888366
WM_22648,2019-05-12 03:03:20,5.05110648536682
WM_2765,2018-11-24 04:53:20,3.417709696292877
WM_29006,2019-06-29 08:53:20,5.287064024448394
WM_7047,2018-12-27 17:53:20,8.628676482200621
WM_5293,2018-12-14 19:23:20,2.7379248909950253
WM_1046,2018-11-08 05:33:20,2.477260912418365
WM_30557,2019-07-10 12:53:20,2.936035403728485
WM_5202,2018-12-12 03:43:20,11.467472409248352
WM_5239,2018-12-12 10:23:20,10.175715001106262
WM_6033,2018-12-20 03:13:20,12.225364608764647
WM_23089,2019-05-15 06:53:20,3.4067928862571715
WM_19385,2019-04-07 15:53:20,3.855624372005462
WM_9773,2019-01-16 02:43:20,10.485200070381163
WM_16385,2019-03-08 14:43:20,5.278346934795379
WM_37518,2019-09-02 18:23:20,4.781689813613891
WM_25140,2019-05-30 21:53:20,4.9227182559967035
WM_22516,2019-05-11 05:03:20,4.756769271850586
WM_10729,2019-01-23 08:43:20,7.955514894485473
WM_14809,2019-02-23 08:03:20,5.367906635284423
WM_16948,2019-03-14 12:43:20,5.117281406879425
WM_6215,2018-12-21 09:33:20,10.479068566322326
WM_31250,2019-07-15 10:53:20,5.861188638687133
WM_18406,2019-03-26 22:13:20,2.954600716590881
WM_8667,2019-01-08 04:33:20,5.80590214061737
WM_20771,2019-04-28 03:53:20,3.9411281576156614
WM_6983,2018-12-27 05:53:20,7.997547259330749
WM_7477,2018-12-30 17:43:20,16.0379224779129
WM_4666,2018-12-08 06:33:20,9.246260007858275
WM_15467,2019-02-28 08:43:20,9.34456903362274
WM_3395,2018-11-28 17:23:20,2.4291838872432705
WM_39398,2019-09-16 08:23:20,5.399510054588317
WM_16532,2019-03-10 12:43:20,7.459236421585082
WM_19370,2019-04-07 13:23:20,4.17175142288208
WM_23818,2019-05-20 09:13:20,1.8230630121231077
WM_14714,2019-02-22 09:13:20,8.741024843215941
WM_23213,2019-05-16 03:33:20,5.632524529457092
WM_17164,2019-03-17 16:13:20,3.085902661323547
WM_39562,2019-09-17 11:43:20,2.966306096553802
WM_31525,2019-07-17 09:53:20,3.8198312840461726
WM_8200,2019-01-04 20:53:20,7.274036516189574
WM_9428,2019-01-13 13:33:20,6.279223076820373
WM_22129,2019-05-08 08:53:20,2.867162071943283
WM_16634,2019-03-12 01:23:20,5.090655263900756
WM_16492,2019-03-09 10:23:20,7.4326213445663445
WM_9374,2019-01-13 04:23:20,4.582381771564483
WM_30063,2019-07-06 21:43:20,7.140107608795165
WM_11471,2019-01-29 19:53:20,11.711556693077085
WM_6397,2018-12-22 21:23:20,9.746112304687498
WM_12471,2019-02-05 21:43:20,7.649365009307861
WM_5861,2018-12-18 22:33:20,9.342776348114013
WM_37286,2019-09-01 03:43:20,5.868975225448608
WM_34954,2019-08-13 07:23:20,3.108480587482452
WM_15347,2019-02-27 12:43:20,12.894039190292357
WM_29835,2019-07-05 06:43:20,4.4208322281837455
WM_31608,2019-07-17 23:53:20,7.612068875312804
WM_11514,2019-01-30 03:03:20,10.638745556831358
WM_10442,2019-01-21 00:13:20,8.83296083831787
WM_10735,2019-01-23 09:43:20,9.999616126060484
WM_13966,2019-02-16 20:33:20,7.325970509529113
WM_4293,2018-12-05 12:43:20,7.893823611259459
WM_19707,2019-04-15 21:53:20,1.7502227742671965
WM_23052,2019-05-15 00:43:20,6.737679542064666
WM_3077,2018-11-26 11:33:20,5.559578202724456
WM_15493,2019-02-28 13:03:20,10.548400173187256
WM_16510,2019-03-09 14:33:20,6.126339623451233
WM_7708,2019-01-01 09:03:20,4.61314514017105
WM_20011,2019-04-19 14:13:20,3.962777986526489
WM_39964,2019-09-21 00:53:20,6.887322593688964
WM_16186,2019-03-07 04:43:20,9.504139213562011
WM_15224,2019-02-26 15:23:20,9.939868602752684
WM_17866,2019-03-22 19:53:20,4.419610161304473
WM_10862,2019-01-24 07:33:20,10.226964829444885
WM_9949,2019-01-17 09:43:20,7.9370039491653435
WM_9058,2019-01-10 23:33:20,2.5987131905555723
WM_17686,2019-03-21 11:03:20,2.4574441838264462
WM_37215,2019-08-31 15:53:20,4.379296388149261
WM_39351,2019-09-16 00:33:20,6.654472183704375
WM_23399,2019-05-17 10:33:20,4.37718086528778
WM_14115,2019-02-17 22:53:20,5.763397307395935
WM_38815,2019-09-11 23:03:20,7.649216821670532
WM_27803,2019-06-20 14:53:20,4.285205898761749
WM_21269,2019-05-01 15:03:20,3.1634394369125363
WM_22607,2019-05-11 20:13:20,4.785564342975616
WM_9764,2019-01-16 01:13:20,10.317379495620726
WM_7699,2019-01-01 07:03:20,7.41556918144226
WM_18901,2019-04-03 19:03:20,3.8615802640914914
WM_36723,2019-08-26 05:13:20,3.429174993038177
WM_6619,2018-12-24 16:33:20,9.792308357238769
WM_37909,2019-09-05 11:33:20,3.476479566097259
WM_21431,2019-05-02 20:13:20,3.0247336432933802
WM_25272,2019-05-31 21:43:20,3.8945520133972162
WM_32579,2019-07-27 00:03:20,8.397264165878296
WM_17575,2019-03-20 15:53:20,4.5063403439521785
WM_26355,2019-06-09 22:53:20,5.7891622300148
WM_23111,2019-05-15 10:33:20,5.456873104095458
WM_22325,2019-05-09 19:13:20,6.564136903762817
WM_1715,2018-11-13 07:53:20,6.263568111419677
WM_27790,2019-06-20 12:43:20,3.054854945659637
WM_36135,2019-08-22 02:13:20,7.331598752975463
WM_21954,2019-05-07 03:43:20,3.755219549655914
WM_25956,2019-06-06 22:33:20,7.8178774471282955
WM_33888,2019-08-05 18:23:20,7.210000211715697
WM_2089,2018-11-16 00:43:20,6.676772979736327
WM_8530,2019-01-07 05:13:20,8.870713082313536
WM_13724,2019-02-14 23:53:20,9.974605132102965
WM_16412,2019-03-08 19:13:20,3.0238382627964016
WM_36729,2019-08-26 06:13:20,3.3929214649200437
WM_23357,2019-05-17 03:33:20,5.486935468196869
WM_36855,2019-08-27 03:33:20,3.2215992355346676
WM_1358,2018-11-10 18:23:20,5.26486715221405
WM_24653,2019-05-26 08:53:20,4.581858303546905
WM_17773,2019-03-22 01:33:20,4.466084787368774
WM_21221,2019-05-01 07:03:20,2.6131650936603545
WM_35239,2019-08-15 06:53:20,5.95585503911972
WM_4173,2018-12-04 14:43:20,7.865070398330688
WM_19375,2019-04-07 14:13:20,3.6473533835411067
WM_19917,2019-04-18 21:03:20,2.8073166389465327
WM_39663,2019-09-18 04:33:20,4.882750895500183
WM_34146,2019-08-07 14:23:20,4.410541366577148
WM_7244,2018-12-29 02:43:20,8.432756067276
WM_26414,2019-06-10 08:43:20,3.6163821673393244
WM_8941,2019-01-10 03:33:20,8.613277477264404
WM_8067,2019-01-03 21:23:20,9.05964654636383
WM_24225,2019-05-23 05:13:20,4.899787662506103
WM_30017,2019-07-06 14:03:20,3.6714151105880735
WM_11367,2019-01-29 02:23:20,10.42995398712158
WM_35104,2019-08-14 08:23:20,6.919672243595123
WM_23762,2019-05-19 23:53:20,7.13180813884735
WM_14188,2019-02-18 12:33:20,6.571230665206908
WM_10674,2019-01-22 22:33:20,8.52876529788971
WM_17389,2019-03-19 08:03:20,1.7788593134880064
WM_276,2018-10-31 03:33:20,9.006413505554198
WM_22844,2019-05-13 13:43:20,3.2295503683090208
WM_5627,2018-12-17 05:03:20,7.42276879119873
WM_34885,2019-08-12 19:53:20,6.756961736679076
WM_7551,2018-12-31 06:13:20,7.40529804611206
WM_25063,2019-05-30 03:43:20,4.706475446224212
WM_26737,2019-06-12 16:23:20,6.364838965415954
WM_35301,2019-08-15 17:23:20,5.318065551757812
WM_31590,2019-07-17 20:53:20,7.103065510749816
WM_8412,2019-01-06 08:53:20,9.230340421676635
WM_12717,2019-02-07 15:23:20,6.977419714927673
WM_1930,2018-11-14 21:13:20,6.644898203849792
WM_38261,2019-09-07 22:13:20,8.3447595539093
WM_34798,2019-08-12 05:23:20,2.519792688846588
WM_33087,2019-07-31 01:33:20,5.463407312870025
WM_34958,2019-08-13 08:03:20,4.300665525913238
WM_31115,2019-07-14 12:23:20,3.3508934302330013
WM_25657,2019-06-04 03:33:20,3.785112556457519
WM_10916,2019-01-24 16:33:20,7.440883286476135
WM_40272,2019-09-23 04:13:20,4.41167538690567
WM_29412,2019-07-02 06:33:20,4.427109995365142
WM_1126,2018-11-08 19:33:20,3.3166587181091307
WM_17168,2019-03-17 16:53:20,2.804835698843002
WM_11939,2019-02-02 03:33:20,9.098313897132872
WM_11146,2019-01-26 07:23:20,10.15372934436798
WM_6976,2018-12-27 04:43:20,9.026915361404418
WM_18203,2019-03-25 10:13:20,3.694986567497253
WM_31585,2019-07-17 20:03:20,7.144639841079711
WM_11714,2019-01-31 13:03:20,12.210164791107177
WM_21663,2019-05-05 03:03:20,5.310437256336211
WM_15734,2019-03-03 19:53:20,10.123674197196959
WM_16075,2019-03-06 09:43:20,7.267565335273742
WM_14691,2019-02-22 05:23:20,10.465179343223571
WM_14989,2019-02-24 23:13:20,10.114521204948424
WM_31701,2019-07-18 16:13:20,4.4008740477561945
WM_13099,2019-02-10 10:13:20,5.954537708759307
WM_22099,2019-05-08 03:53:20,4.822787826538085
WM_21053,2019-04-30 02:53:20,3.7337063612937924
WM_8124,2019-01-04 08:13:20,4.215759302139282
WM_39292,2019-09-15 14:33:20,3.690784389495849
WM_23497,2019-05-18 02:53:20,5.82102305316925
WM_39377,2019-09-16 04:53:20,5.73788353395462
WM_26529,2019-06-11 04:03:20,4.4868036322593685
WM_39520,2019-09-17 04:43:20,4.859829924583434
WM_1826,2018-11-14 03:53:20,3.0909434466362
WM_16150,2019-03-06 22:43:20,8.430018445014953
WM_8307,2019-01-05 14:43:20,7.3993897857666004
WM_12534,2019-02-06 08:13:20,9.041162544250488
WM_21699,2019-05-05 09:03:20,3.5804803442955015
WM_3626,2018-11-30 08:53:20,11.631666235923765
WM_25815,2019-06-05 21:43:20,7.746261441230773
WM_8912,2019-01-09 22:43:20,3.4993370280265803
WM_32524,2019-07-26 14:53:20,4.813582872390747
WM_26862,2019-06-13 14:23:20,4.027890575885772
