tracking_id,datetime,windmill_generated_power(kW/h)
WM_37457,2019-09-02 08:13:20,3.6112192
WM_15322,2019-02-27 07:43:20,9.955449
WM_13838,2019-02-15 22:33:20,8.4892645
WM_9928,2019-01-17 06:13:20,9.184462
WM_15911,2019-03-05 02:43:20,9.197876
WM_5192,2018-12-12 02:03:20,11.262391
WM_25895,2019-06-06 11:33:20,4.6502295
WM_14746,2019-02-22 15:43:20,10.86635
WM_10207,2019-01-19 08:33:20,8.96895
WM_4594,2018-12-07 18:23:20,7.3589315
WM_34622,2019-08-10 23:23:20,9.640017
WM_18328,2019-03-26 09:13:20,5.8413177
WM_25001,2019-05-29 17:13:20,5.2831154
WM_4526,2018-12-07 06:23:20,8.795547
WM_23338,2019-05-17 00:23:20,7.1624694
WM_40246,2019-09-22 23:53:20,8.353338
WM_25749,2019-06-05 10:33:20,4.47254
WM_30541,2019-07-10 10:13:20,3.7697377
WM_36151,2019-08-22 05:03:20,6.2899384
WM_37005,2019-08-28 04:33:20,2.7257571
WM_3487,2018-11-29 08:43:20,2.603701
WM_9605,2019-01-14 20:43:20,8.676905
WM_10129,2019-01-18 18:53:20,11.315233
WM_36431,2019-08-24 04:13:20,5.385683
WM_9713,2019-01-15 15:13:20,8.292236
WM_27872,2019-06-21 02:23:20,5.9840736
WM_33371,2019-08-02 02:13:20,5.029745
WM_2368,2018-11-20 16:03:20,4.7717505
WM_31697,2019-07-18 15:33:20,4.35741
WM_11617,2019-01-30 20:33:20,11.8695
WM_38294,2019-09-08 03:43:20,7.224537
WM_33069,2019-07-30 22:33:20,8.172339
WM_1006,2018-11-07 22:33:20,5.5474715
WM_6273,2018-12-21 23:33:20,9.807215
WM_4422,2018-12-06 12:53:20,8.992221
WM_676,2018-11-05 06:33:20,2.6510537
WM_32974,2019-07-30 06:33:20,5.913108
WM_29843,2019-07-05 08:03:20,4.165656
WM_16371,2019-03-08 12:23:20,7.3073244
WM_34251,2019-08-08 08:33:20,2.6070504
WM_34899,2019-08-12 22:13:20,8.309962
WM_17259,2019-03-18 08:43:20,6.3299284
WM_4856,2018-12-09 15:23:20,8.738926
WM_4100,2018-12-04 02:33:20,3.5691507
WM_18715,2019-03-30 04:03:20,3.4473193
WM_39,2018-10-29 03:33:20,4.5552683
WM_15159,2019-02-26 04:33:20,9.458893
WM_20852,2019-04-28 17:23:20,2.449059
WM_814,2018-11-06 07:13:20,5.1904073
WM_38471,2019-09-09 10:43:20,4.158847
WM_32785,2019-07-28 21:43:20,8.315889
WM_10251,2019-01-19 16:03:20,10.872053
WM_29640,2019-07-03 21:33:20,7.9740787
WM_4994,2018-12-10 15:53:20,5.5327682
WM_16476,2019-03-09 06:43:20,8.77949
WM_29480,2019-07-02 18:03:20,5.4919853
WM_37974,2019-09-05 22:23:20,8.60125
WM_267,2018-10-31 02:03:20,8.658799
WM_13610,2019-02-14 04:13:20,8.501288
WM_13597,2019-02-14 01:33:20,6.1106544
WM_39334,2019-09-15 21:43:20,8.018126
WM_25572,2019-06-03 10:03:20,4.338194
WM_18549,2019-03-27 22:13:20,1.8639227
WM_25559,2019-06-03 07:33:20,4.433123
WM_32873,2019-07-29 13:03:20,4.7771673
WM_32855,2019-07-29 10:03:20,3.1128824
WM_16055,2019-03-06 06:23:20,8.142113
WM_2858,2018-11-24 20:23:20,14.384221
WM_3677,2018-11-30 22:23:20,1.5680422
WM_14648,2019-02-21 22:13:20,9.340321
WM_1494,2018-11-11 17:43:20,2.2162333
WM_4391,2018-12-06 07:33:20,5.1144023
WM_23461,2019-05-17 20:53:20,5.8688893
WM_15609,2019-03-01 08:23:20,8.316194
WM_33979,2019-08-06 09:53:20,5.2951283
WM_21827,2019-05-06 06:33:20,5.2816567
WM_31193,2019-07-15 01:23:20,8.803291
WM_36552,2019-08-25 00:33:20,7.98807
WM_6908,2018-12-26 17:23:20,12.115889
WM_25594,2019-06-03 14:13:20,4.18248
WM_1548,2018-11-12 03:53:20,3.2835248
WM_15337,2019-02-27 10:33:20,10.123757
WM_20907,2019-04-29 02:33:20,3.5383556
WM_39904,2019-09-19 20:43:20,7.893135
WM_9297,2019-01-12 15:33:20,4.343024
WM_34370,2019-08-09 04:33:20,4.199779
WM_2463,2018-11-22 01:03:20,5.7656493
WM_25359,2019-06-01 15:23:20,4.2826276
WM_3250,2018-11-27 16:43:20,3.5871737
WM_23127,2019-05-15 13:13:20,6.280167
WM_31261,2019-07-15 12:43:20,7.250411
WM_12990,2019-02-09 14:03:20,5.332622
WM_9298,2019-01-12 15:43:20,3.5476742
WM_22921,2019-05-14 02:33:20,3.5886064
WM_21893,2019-05-06 17:33:20,4.0710983
WM_15126,2019-02-25 23:03:20,10.486342
WM_12912,2019-02-09 00:33:20,7.3523006
WM_703,2018-11-05 11:03:20,5.9326344
WM_28746,2019-06-27 10:03:20,3.0184803
WM_35520,2019-08-17 19:33:20,7.2553005
WM_31642,2019-07-18 06:13:20,5.974115
WM_15074,2019-02-25 14:23:20,10.065748
WM_2261,2018-11-17 05:43:20,8.976229
WM_24207,2019-05-23 02:13:20,3.3439498
WM_37800,2019-09-04 17:23:20,3.0424228
WM_15184,2019-02-26 08:43:20,8.553195
WM_31571,2019-07-17 17:33:20,6.211602
WM_31322,2019-07-15 22:53:20,8.11878
WM_2952,2018-11-25 13:43:20,6.279894
WM_11550,2019-01-30 09:03:20,10.571229
WM_10985,2019-01-25 04:23:20,7.303761
WM_3292,2018-11-28 00:03:20,6.3294106
WM_36485,2019-08-24 13:13:20,3.3271506
WM_28026,2019-06-22 05:33:20,6.217464
WM_10805,2019-01-23 21:23:20,13.597255
WM_9436,2019-01-13 14:53:20,5.478582
WM_10957,2019-01-24 23:23:20,6.941357
WM_1842,2018-11-14 06:33:20,3.9332047
WM_8296,2019-01-05 12:53:20,7.9435725
WM_25637,2019-06-03 23:13:20,4.721915
WM_30791,2019-07-12 05:23:20,5.5396976
WM_33528,2019-08-03 04:53:20,3.5821033
WM_21903,2019-05-06 19:13:20,5.5805607
WM_16023,2019-03-06 01:03:20,7.813929
WM_13524,2019-02-13 13:13:20,7.548931
WM_33959,2019-08-06 06:33:20,5.6501603
WM_36262,2019-08-22 23:33:20,8.549193
WM_34303,2019-08-08 17:13:20,3.0347776
WM_14905,2019-02-24 09:13:20,8.560936
WM_38683,2019-09-11 01:03:20,5.5026774
WM_34838,2019-08-12 12:03:20,3.077935
WM_37896,2019-09-05 09:23:20,3.6955903
WM_21200,2019-05-01 03:33:20,5.041899
WM_18579,2019-03-28 03:13:20,3.8044965
WM_14797,2019-02-23 05:03:20,5.696131
WM_23366,2019-05-17 05:03:20,5.999728
WM_29896,2019-07-05 16:53:20,5.900426
WM_29626,2019-07-03 19:03:20,5.864892
WM_6783,2018-12-25 19:53:20,9.765086
WM_13109,2019-02-10 11:53:20,5.9448028
WM_9008,2019-01-10 14:53:20,6.0569873
WM_34769,2019-08-12 00:23:20,6.8257446
WM_26680,2019-06-12 06:53:20,4.2279124
WM_730,2018-11-05 15:33:20,3.0708168
WM_7245,2018-12-29 02:53:20,9.118256
WM_13893,2019-02-16 07:53:20,7.973826
WM_15769,2019-03-04 01:43:20,10.077919
WM_6008,2018-12-19 23:03:20,11.27159
WM_1087,2018-11-08 12:53:20,4.234054
WM_31630,2019-07-18 04:13:20,6.146468
WM_16655,2019-03-12 06:13:20,8.871242
WM_28895,2019-06-28 12:43:20,2.6186802
WM_38842,2019-09-12 03:33:20,4.885283
WM_20851,2019-04-28 17:13:20,2.4458637
WM_26631,2019-06-11 21:33:20,5.75982
WM_10316,2019-01-20 02:53:20,9.040377
WM_26473,2019-06-10 18:33:20,7.612694
WM_5993,2018-12-19 20:33:20,14.771393
WM_39071,2019-09-14 01:33:20,5.6747656
WM_34659,2019-08-11 05:43:20,5.2112675
WM_22262,2019-05-09 07:33:20,2.9524457
WM_28140,2019-06-23 01:13:20,8.021174
WM_20499,2019-04-26 04:03:20,6.561606
WM_2012,2018-11-15 11:53:20,2.5822554
WM_20592,2019-04-26 22:03:20,7.312994
WM_7252,2018-12-29 04:03:20,7.755301
WM_21758,2019-05-05 18:53:20,4.36845
WM_26741,2019-06-12 17:03:20,5.793995
WM_771,2018-11-06 00:03:20,7.8808417
WM_39839,2019-09-19 09:53:20,3.352246
WM_35836,2019-08-20 00:23:20,5.4333405
WM_23928,2019-05-21 03:33:20,6.822821
WM_33364,2019-08-02 01:03:20,6.828186
WM_13523,2019-02-13 13:03:20,7.6821895
WM_38637,2019-09-10 17:23:20,3.7351053
WM_1938,2018-11-14 22:33:20,3.1590967
WM_39865,2019-09-19 14:13:20,6.195917
WM_27150,2019-06-15 18:23:20,5.7260957
WM_3497,2018-11-29 10:33:20,4.9682555
WM_33421,2019-08-02 10:33:20,3.7503283
WM_17806,2019-03-22 07:33:20,4.218933
WM_29684,2019-07-04 04:53:20,8.899055
WM_25407,2019-06-02 02:03:20,5.1880417
WM_5207,2018-12-12 04:33:20,9.533689
WM_16308,2019-03-08 01:03:20,9.962283
WM_7871,2019-01-02 12:13:20,10.004155
WM_13465,2019-02-13 03:13:20,8.443764
WM_4960,2018-12-10 10:13:20,7.386077
WM_40276,2019-09-23 04:53:20,4.3622513
WM_23949,2019-05-21 07:03:20,6.517071
WM_14425,2019-02-20 08:23:20,7.4014883
WM_32066,2019-07-21 07:23:20,4.5919223
WM_12498,2019-02-06 02:13:20,9.661229
WM_15514,2019-02-28 16:33:20,14.858706
WM_2762,2018-11-24 04:23:20,1.7914151
WM_28533,2019-06-25 21:13:20,6.657636
WM_25959,2019-06-06 23:03:20,7.5615835
WM_17739,2019-03-21 19:53:20,3.8297622
WM_27465,2019-06-18 01:03:20,7.5453124
WM_36254,2019-08-22 22:13:20,8.696349
WM_28772,2019-06-27 14:23:20,2.648472
WM_5874,2018-12-19 00:43:20,9.250386
WM_25405,2019-06-02 01:33:20,5.0954175
WM_38700,2019-09-11 03:53:20,4.622083
WM_31731,2019-07-18 21:13:20,8.502372
WM_40207,2019-09-22 17:23:20,7.442717
WM_27431,2019-06-17 19:13:20,6.4993668
WM_36058,2019-08-21 13:23:20,5.889848
WM_9210,2019-01-12 00:53:20,3.4843318
WM_38778,2019-09-11 16:53:20,3.020472
WM_11102,2019-01-25 23:53:20,9.41238
WM_31335,2019-07-16 01:03:20,5.880905
WM_38775,2019-09-11 16:23:20,2.4516358
WM_32715,2019-07-28 00:13:20,8.961032
WM_26192,2019-06-08 18:23:20,5.450443
WM_34061,2019-08-06 23:33:20,7.928994
WM_18019,2019-03-24 01:03:20,5.5389576
WM_38792,2019-09-11 19:13:20,5.2096753
WM_14141,2019-02-18 03:43:20,5.553726
WM_8965,2019-01-10 07:33:20,6.9220157
WM_31368,2019-07-16 07:13:20,4.662777
WM_2871,2018-11-24 22:33:20,5.9691434
WM_39502,2019-09-17 01:43:20,5.8863134
WM_33217,2019-07-31 23:43:20,6.9911437
WM_37542,2019-09-02 22:23:20,7.7536983
WM_20393,2019-04-25 10:23:20,4.059382
WM_13708,2019-02-14 20:53:20,6.4577723
WM_26006,2019-06-07 07:13:20,3.591379
WM_12658,2019-02-07 05:03:20,9.002202
WM_13027,2019-02-09 20:13:20,4.7559104
WM_22089,2019-05-08 02:13:20,4.450148
WM_15711,2019-03-02 01:43:20,9.120412
WM_2207,2018-11-16 20:43:20,1.6094806
WM_11440,2019-01-29 14:33:20,13.142247
WM_26977,2019-06-14 12:43:20,6.509867
WM_20519,2019-04-26 07:23:20,4.2327
WM_33719,2019-08-04 13:33:20,6.6928897
WM_34399,2019-08-09 09:23:20,4.468484
WM_27997,2019-06-21 23:43:20,5.803697
WM_4341,2018-12-05 20:43:20,7.9715514
WM_15377,2019-02-27 17:43:20,10.756298
WM_13664,2019-02-14 13:23:20,8.024371
WM_38268,2019-09-07 23:23:20,9.440001
WM_14832,2019-02-23 11:53:20,5.908637
WM_37066,2019-08-28 14:43:20,3.315933
WM_33145,2019-07-31 11:23:20,3.9371872
WM_36321,2019-08-23 09:23:20,4.8891253
WM_7996,2019-01-03 09:13:20,6.198372
WM_20901,2019-04-29 01:33:20,3.5399697
WM_36029,2019-08-21 08:33:20,5.1623664
WM_11803,2019-02-01 04:33:20,10.452749
WM_21809,2019-05-06 03:33:20,5.8124995
WM_20114,2019-04-22 02:23:20,3.9116025
WM_21721,2019-05-05 12:43:20,4.646211
WM_439,2018-11-01 06:53:20,8.048668
WM_10587,2019-01-22 08:03:20,7.0124893
WM_22653,2019-05-12 03:53:20,3.8873754
WM_38457,2019-09-09 06:53:20,5.764739
WM_30486,2019-07-10 00:53:20,7.3131137
WM_17577,2019-03-20 16:13:20,4.163115
WM_25445,2019-06-02 09:53:20,4.0763617
WM_17431,2019-03-19 15:13:20,2.4995098
WM_30680,2019-07-11 10:33:20,3.3538923
WM_36169,2019-08-22 08:03:20,5.1833186
WM_39204,2019-09-14 23:43:20,6.2435794
WM_14561,2019-02-21 07:43:20,8.635829
WM_2601,2018-11-23 00:43:20,6.268595
WM_23673,2019-05-19 09:03:20,4.1758294
WM_32738,2019-07-28 13:33:20,5.201103
WM_40049,2019-09-21 15:03:20,7.3489413
WM_22648,2019-05-12 03:03:20,5.0882883
WM_2765,2018-11-24 04:53:20,3.3508985
WM_29006,2019-06-29 08:53:20,5.2289095
WM_7047,2018-12-27 17:53:20,7.6947026
WM_5293,2018-12-14 19:23:20,2.7082841
WM_1046,2018-11-08 05:33:20,2.3870816
WM_30557,2019-07-10 12:53:20,2.9552963
WM_5202,2018-12-12 03:43:20,11.396176
WM_5239,2018-12-12 10:23:20,10.394249
WM_6033,2018-12-20 03:13:20,12.22252
WM_23089,2019-05-15 06:53:20,3.3717203
WM_19385,2019-04-07 15:53:20,3.9602144
WM_9773,2019-01-16 02:43:20,11.253218
WM_16385,2019-03-08 14:43:20,5.4512925
WM_37518,2019-09-02 18:23:20,4.7753215
WM_25140,2019-05-30 21:53:20,4.7257004
WM_22516,2019-05-11 05:03:20,4.6886487
WM_10729,2019-01-23 08:43:20,7.8230934
WM_14809,2019-02-23 08:03:20,5.3643827
WM_16948,2019-03-14 12:43:20,5.149859
WM_6215,2018-12-21 09:33:20,10.019809
WM_31250,2019-07-15 10:53:20,5.891198
WM_18406,2019-03-26 22:13:20,2.8433087
WM_8667,2019-01-08 04:33:20,5.598966
WM_20771,2019-04-28 03:53:20,4.0826845
WM_6983,2018-12-27 05:53:20,7.989126
WM_7477,2018-12-30 17:43:20,14.201175
WM_4666,2018-12-08 06:33:20,8.94435
WM_15467,2019-02-28 08:43:20,9.346103
WM_3395,2018-11-28 17:23:20,2.4991016
WM_39398,2019-09-16 08:23:20,5.3988905
WM_16532,2019-03-10 12:43:20,7.044167
WM_19370,2019-04-07 13:23:20,4.1028805
WM_23818,2019-05-20 09:13:20,2.0250154
WM_14714,2019-02-22 09:13:20,8.63134
WM_23213,2019-05-16 03:33:20,5.5449724
WM_17164,2019-03-17 16:13:20,3.108808
WM_39562,2019-09-17 11:43:20,2.7548485
WM_31525,2019-07-17 09:53:20,3.611428
WM_8200,2019-01-04 20:53:20,7.0468273
WM_9428,2019-01-13 13:33:20,6.337819
WM_22129,2019-05-08 08:53:20,2.9100652
WM_16634,2019-03-12 01:23:20,4.999099
WM_16492,2019-03-09 10:23:20,7.346976
WM_9374,2019-01-13 04:23:20,4.6434875
WM_30063,2019-07-06 21:43:20,6.9802623
WM_11471,2019-01-29 19:53:20,11.4428625
WM_6397,2018-12-22 21:23:20,9.7683935
WM_12471,2019-02-05 21:43:20,7.6765614
WM_5861,2018-12-18 22:33:20,9.55348
WM_37286,2019-09-01 03:43:20,5.8287206
WM_34954,2019-08-13 07:23:20,3.030816
WM_15347,2019-02-27 12:43:20,12.527765
WM_29835,2019-07-05 06:43:20,4.275055
WM_31608,2019-07-17 23:53:20,7.6472187
WM_11514,2019-01-30 03:03:20,10.492654
WM_10442,2019-01-21 00:13:20,8.129436
WM_10735,2019-01-23 09:43:20,9.480559
WM_13966,2019-02-16 20:33:20,7.2544174
WM_4293,2018-12-05 12:43:20,7.761774
WM_19707,2019-04-15 21:53:20,1.7540799
WM_23052,2019-05-15 00:43:20,6.7344575
WM_3077,2018-11-26 11:33:20,5.8189754
WM_15493,2019-02-28 13:03:20,9.996892
WM_16510,2019-03-09 14:33:20,5.9654183
WM_7708,2019-01-01 09:03:20,4.652057
WM_20011,2019-04-19 14:13:20,4.0433445
WM_39964,2019-09-21 00:53:20,6.65666
WM_16186,2019-03-07 04:43:20,9.3179455
WM_15224,2019-02-26 15:23:20,9.871168
WM_17866,2019-03-22 19:53:20,4.386134
WM_10862,2019-01-24 07:33:20,9.87085
WM_9949,2019-01-17 09:43:20,7.9252462
WM_9058,2019-01-10 23:33:20,2.5810742
WM_17686,2019-03-21 11:03:20,3.24714
WM_37215,2019-08-31 15:53:20,4.3982725
WM_39351,2019-09-16 00:33:20,6.410624
WM_23399,2019-05-17 10:33:20,4.514506
WM_14115,2019-02-17 22:53:20,5.715486
WM_38815,2019-09-11 23:03:20,7.7765517
WM_27803,2019-06-20 14:53:20,4.211808
WM_21269,2019-05-01 15:03:20,3.014552
WM_22607,2019-05-11 20:13:20,4.7666245
WM_9764,2019-01-16 01:13:20,10.177778
WM_7699,2019-01-01 07:03:20,7.4468913
WM_18901,2019-04-03 19:03:20,3.844376
WM_36723,2019-08-26 05:13:20,3.3162565
WM_6619,2018-12-24 16:33:20,9.577089
WM_37909,2019-09-05 11:33:20,3.506396
WM_21431,2019-05-02 20:13:20,3.1659842
WM_25272,2019-05-31 21:43:20,4.49289
WM_32579,2019-07-27 00:03:20,8.718148
WM_17575,2019-03-20 15:53:20,4.471635
WM_26355,2019-06-09 22:53:20,5.836226
WM_23111,2019-05-15 10:33:20,5.4283023
WM_22325,2019-05-09 19:13:20,6.4595017
WM_1715,2018-11-13 07:53:20,6.233624
WM_27790,2019-06-20 12:43:20,2.5725024
WM_36135,2019-08-22 02:13:20,7.343757
WM_21954,2019-05-07 03:43:20,3.7064629
WM_25956,2019-06-06 22:33:20,7.9912667
WM_33888,2019-08-05 18:23:20,7.0125856
WM_2089,2018-11-16 00:43:20,6.688436
WM_8530,2019-01-07 05:13:20,8.759011
WM_13724,2019-02-14 23:53:20,9.95968
WM_16412,2019-03-08 19:13:20,3.2002156
WM_36729,2019-08-26 06:13:20,3.3162403
WM_23357,2019-05-17 03:33:20,5.399953
WM_36855,2019-08-27 03:33:20,3.198909
WM_1358,2018-11-10 18:23:20,5.8175983
WM_24653,2019-05-26 08:53:20,4.4022856
WM_17773,2019-03-22 01:33:20,4.278549
WM_21221,2019-05-01 07:03:20,2.4592924
WM_35239,2019-08-15 06:53:20,5.961323
WM_4173,2018-12-04 14:43:20,7.708865
WM_19375,2019-04-07 14:13:20,3.4465735
WM_19917,2019-04-18 21:03:20,2.808098
WM_39663,2019-09-18 04:33:20,4.987022
WM_34146,2019-08-07 14:23:20,4.175544
WM_7244,2018-12-29 02:43:20,8.351892
WM_26414,2019-06-10 08:43:20,3.5837367
WM_8941,2019-01-10 03:33:20,8.651631
WM_8067,2019-01-03 21:23:20,9.229475
WM_24225,2019-05-23 05:13:20,4.595125
WM_30017,2019-07-06 14:03:20,3.5755506
WM_11367,2019-01-29 02:23:20,10.27577
WM_35104,2019-08-14 08:23:20,6.835749
WM_23762,2019-05-19 23:53:20,7.1761103
WM_14188,2019-02-18 12:33:20,6.6330404
WM_10674,2019-01-22 22:33:20,8.203964
WM_17389,2019-03-19 08:03:20,1.7728258
WM_276,2018-10-31 03:33:20,8.912109
WM_22844,2019-05-13 13:43:20,3.3446505
WM_5627,2018-12-17 05:03:20,7.2408223
WM_34885,2019-08-12 19:53:20,6.5203996
WM_7551,2018-12-31 06:13:20,7.343196
WM_25063,2019-05-30 03:43:20,4.974789
WM_26737,2019-06-12 16:23:20,6.5131006
WM_35301,2019-08-15 17:23:20,5.2564206
WM_31590,2019-07-17 20:53:20,6.8792725
WM_8412,2019-01-06 08:53:20,9.231129
WM_12717,2019-02-07 15:23:20,6.894853
WM_1930,2018-11-14 21:13:20,7.017037
WM_38261,2019-09-07 22:13:20,8.170124
WM_34798,2019-08-12 05:23:20,2.594281
WM_33087,2019-07-31 01:33:20,5.543345
WM_34958,2019-08-13 08:03:20,4.0894337
WM_31115,2019-07-14 12:23:20,4.017456
WM_25657,2019-06-04 03:33:20,4.3636184
WM_10916,2019-01-24 16:33:20,7.169446
WM_40272,2019-09-23 04:13:20,4.1662064
WM_29412,2019-07-02 06:33:20,4.4164786
WM_1126,2018-11-08 19:33:20,3.8765137
WM_17168,2019-03-17 16:53:20,3.0225313
WM_11939,2019-02-02 03:33:20,9.184075
WM_11146,2019-01-26 07:23:20,10.10503
WM_6976,2018-12-27 04:43:20,8.65789
WM_18203,2019-03-25 10:13:20,3.687752
WM_31585,2019-07-17 20:03:20,6.9869294
WM_11714,2019-01-31 13:03:20,12.188411
WM_21663,2019-05-05 03:03:20,5.3086553
WM_15734,2019-03-03 19:53:20,10.131873
WM_16075,2019-03-06 09:43:20,7.077145
WM_14691,2019-02-22 05:23:20,10.387845
WM_14989,2019-02-24 23:13:20,9.936372
WM_31701,2019-07-18 16:13:20,4.109868
WM_13099,2019-02-10 10:13:20,5.7913327
WM_22099,2019-05-08 03:53:20,4.856541
WM_21053,2019-04-30 02:53:20,3.7056801
WM_8124,2019-01-04 08:13:20,4.252925
WM_39292,2019-09-15 14:33:20,3.5746627
WM_23497,2019-05-18 02:53:20,5.8833404
WM_39377,2019-09-16 04:53:20,5.8250856
WM_26529,2019-06-11 04:03:20,4.3913555
WM_39520,2019-09-17 04:43:20,4.7709737
WM_1826,2018-11-14 03:53:20,3.0945535
WM_16150,2019-03-06 22:43:20,8.109401
WM_8307,2019-01-05 14:43:20,7.379808
WM_12534,2019-02-06 08:13:20,9.074728
WM_21699,2019-05-05 09:03:20,3.5973837
WM_3626,2018-11-30 08:53:20,12.488001
WM_25815,2019-06-05 21:43:20,7.5039153
WM_8912,2019-01-09 22:43:20,3.3921933
WM_32524,2019-07-26 14:53:20,4.705011
WM_26862,2019-06-13 14:23:20,3.995195
WM_17811,2019-03-22 08:53:20,3.0796576
WM_13849,2019-02-16 00:23:20,9.274694
WM_774,2018-11-06 00:33:20,8.4324
WM_11354,2019-01-29 00:13:20,9.985016
WM_40261,2019-09-23 02:23:20,6.69108
WM_557,2018-11-02 03:43:20,3.5855746
WM_4325,2018-12-05 18:03:20,8.716338
WM_25563,2019-06-03 08:23:20,4.5172186
WM_1900,2018-11-14 16:13:20,2.6033826
WM_8591,2019-01-07 15:23:20,6.4066305
WM_15279,2019-02-27 00:33:20,8.636075
WM_36904,2019-08-27 11:43:20,2.4117274
WM_17186,2019-03-17 19:53:20,4.141595
WM_31246,2019-07-15 10:13:20,6.447733
WM_32060,2019-07-21 06:23:20,4.8355064
WM_5920,2018-12-19 08:23:20,8.439061
WM_18547,2019-03-27 21:53:20,1.5318666
WM_16737,2019-03-12 22:23:20,3.3279066
WM_22208,2019-05-08 22:33:20,3.487537
WM_14800,2019-02-23 06:03:20,5.928589
WM_1505,2018-11-11 19:33:20,1.6485822
WM_24610,2019-05-26 01:23:20,4.709418
WM_15807,2019-03-04 08:53:20,6.0210953
WM_33290,2019-08-01 12:33:20,3.0493345
WM_17244,2019-03-18 06:03:20,5.948504
WM_28759,2019-06-27 12:13:20,3.1591156
WM_33988,2019-08-06 11:23:20,5.9679728
WM_34045,2019-08-06 20:53:20,5.886593
WM_23029,2019-05-14 20:43:20,5.224598
WM_23468,2019-05-17 22:03:20,7.019262
WM_3287,2018-11-27 23:03:20,6.517712
WM_22918,2019-05-14 02:03:20,3.6289206
WM_17012,2019-03-14 23:23:20,3.4626262
WM_15062,2019-02-25 12:23:20,9.113408
WM_28732,2019-06-27 07:43:20,5.1549754
WM_32046,2019-07-21 03:43:20,6.097937
WM_11567,2019-01-30 11:53:20,12.163524
WM_36075,2019-08-21 16:13:20,3.3846257
WM_15605,2019-03-01 07:43:20,9.462828
WM_36949,2019-08-27 19:13:20,3.12217
WM_37688,2019-09-03 22:43:20,7.7217407
WM_19578,2019-04-09 03:53:20,4.0028687
WM_9049,2019-01-10 22:03:20,3.7218993
WM_38786,2019-09-11 18:13:20,2.3871431
WM_38748,2019-09-11 11:53:20,2.7317822
WM_18006,2019-03-23 21:33:20,5.61959
WM_2112,2018-11-16 04:43:20,8.171588
WM_21560,2019-05-04 09:43:20,2.4872327
WM_671,2018-11-05 05:43:20,2.4863067
WM_6703,2018-12-25 06:33:20,9.463377
WM_31274,2019-07-15 14:53:20,7.245674
WM_36870,2019-08-27 06:03:20,3.112851
WM_30706,2019-07-11 14:53:20,3.0532968
WM_27389,2019-06-17 12:03:20,4.392013
WM_21535,2019-05-04 05:33:20,5.235331
WM_19211,2019-04-06 07:53:20,3.6548448
WM_22762,2019-05-13 00:03:20,5.646338
WM_2170,2018-11-16 14:33:20,4.6243634
WM_38839,2019-09-12 03:03:20,5.63554
WM_8182,2019-01-04 17:53:20,6.7443824
WM_19668,2019-04-15 13:33:20,2.6399806
WM_5808,2018-12-18 12:43:20,7.974423
WM_10639,2019-01-22 16:43:20,11.042595
WM_5232,2018-12-12 09:03:20,11.659927
WM_14861,2019-02-23 16:43:20,7.1834817
WM_38476,2019-09-09 11:33:20,5.9103203
WM_6024,2018-12-20 01:43:20,10.23048
WM_23676,2019-05-19 09:33:20,4.1008754
WM_14406,2019-02-20 03:13:20,8.19207
WM_25382,2019-06-01 19:53:20,4.62441
WM_11537,2019-01-30 06:53:20,10.558083
WM_23242,2019-05-16 08:23:20,5.998532
WM_7503,2018-12-30 22:03:20,15.158358
WM_25294,2019-06-01 02:33:20,3.8991938
WM_6605,2018-12-24 14:13:20,10.015354
WM_23281,2019-05-16 14:53:20,5.4184513
WM_1367,2018-11-10 19:53:20,5.7191024
WM_28524,2019-06-25 19:43:20,7.8756104
WM_36037,2019-08-21 09:53:20,3.9764638
WM_14651,2019-02-21 22:43:20,10.041
WM_38824,2019-09-12 00:33:20,8.232543
WM_2853,2018-11-24 19:33:20,4.7254453
WM_2266,2018-11-17 06:33:20,8.545493
WM_27091,2019-06-15 08:13:20,3.6892564
WM_38029,2019-09-06 07:33:20,4.604759
WM_837,2018-11-06 11:33:20,5.9064856
WM_31649,2019-07-18 07:23:20,4.133322
WM_17724,2019-03-21 17:23:20,2.3975582
WM_8449,2019-01-06 15:13:20,8.010169
WM_29819,2019-07-05 03:43:20,6.445313
WM_39624,2019-09-17 22:03:20,7.4684386
WM_40209,2019-09-22 17:43:20,7.091694
WM_29533,2019-07-03 03:03:20,4.7853713
WM_32422,2019-07-23 19:33:20,2.6343863
WM_16992,2019-03-14 20:03:20,3.5097468
WM_24261,2019-05-23 11:23:20,6.203508
WM_19312,2019-04-07 03:23:20,3.4891045
WM_25381,2019-06-01 19:43:20,4.921096
WM_19384,2019-04-07 15:43:20,4.242583
WM_19981,2019-04-19 07:43:20,4.201251
WM_36232,2019-08-22 18:33:20,5.1272054
WM_15452,2019-02-28 06:13:20,9.679096
WM_33878,2019-08-05 16:33:20,5.422715
WM_25831,2019-06-06 00:23:20,6.5093
WM_8678,2019-01-08 06:33:20,6.224942
WM_957,2018-11-07 10:03:20,5.212058
WM_9080,2019-01-11 03:13:20,9.630895
WM_9474,2019-01-13 21:13:20,7.798968
WM_31397,2019-07-16 12:03:20,7.0923724
WM_25056,2019-05-30 02:33:20,4.484009
WM_20675,2019-04-27 11:53:20,3.235328
WM_38772,2019-09-11 15:53:20,2.4469728
WM_19280,2019-04-06 20:53:20,6.003695
WM_12043,2019-02-02 21:23:20,8.661151
WM_34103,2019-08-07 07:03:20,4.284422
WM_23012,2019-05-14 17:53:20,5.649434
WM_38257,2019-09-07 21:33:20,8.41053
