tracking_id,datetime,windmill_generated_power(kW/h)
WM_3358,2018-11-28 11:13:20,5.506407376407055
WM_24984,2019-05-29 14:23:20,5.433502566995234
WM_28593,2019-06-26 07:53:20,5.601135998601964
WM_27804,2019-06-20 15:03:20,5.007118993626643
WM_32570,2019-07-26 22:33:20,8.607744288270718
WM_17264,2019-03-18 09:43:20,6.6005968976481535
WM_29313,2019-07-01 13:33:20,3.538748022552077
WM_17633,2019-03-21 01:43:20,1.9692189779084528
WM_39338,2019-09-15 22:23:20,8.59053783268943
WM_11658,2019-01-31 03:23:20,9.46209185006982
WM_37583,2019-09-03 05:13:20,5.25803476474688
WM_8537,2019-01-07 06:23:20,8.507762855530988
WM_29138,2019-06-30 07:23:20,5.759272022766906
WM_16562,2019-03-10 20:03:20,2.4890490910327925
WM_37355,2019-09-01 15:13:20,3.623946217779745
WM_35578,2019-08-18 05:13:20,5.841968790148121
WM_30624,2019-07-11 00:23:20,7.388855608783598
WM_31741,2019-07-18 22:53:20,7.7982650342443955
WM_10826,2019-01-24 01:33:20,10.699479375637214
WM_36229,2019-08-22 18:03:20,5.0524780204866575
WM_17821,2019-03-22 12:13:20,2.819562593840565
WM_35961,2019-08-20 21:13:20,6.1614629323366765
WM_4144,2018-12-04 09:53:20,7.998774140092733
WM_24895,2019-05-28 21:03:20,8.367212457961669
WM_27095,2019-06-15 08:53:20,3.536418855674609
WM_26856,2019-06-13 13:23:20,5.178909128098763
WM_33616,2019-08-03 20:03:20,7.544653955376913
WM_10847,2019-01-24 05:03:20,10.150993561681222
WM_13385,2019-02-12 13:43:20,7.840048501174695
WM_20401,2019-04-25 11:43:20,2.7565395768337755
WM_28226,2019-06-23 16:03:20,6.529622662856112
WM_28926,2019-06-28 18:03:20,5.289805262405482
WM_29427,2019-07-02 09:03:20,4.827885623102347
WM_10877,2019-01-24 10:03:20,9.722489130474578
WM_25383,2019-06-01 20:03:20,4.46110082074303
WM_39504,2019-09-17 02:03:20,5.9919527834904915
WM_2833,2018-11-24 16:13:20,6.0442979915489445
WM_23166,2019-05-15 19:43:20,6.963889230063813
WM_13008,2019-02-09 17:03:20,4.926244364766141
WM_33225,2019-08-01 01:03:20,6.3804386764621555
WM_11749,2019-01-31 18:53:20,10.184005986250435
WM_9748,2019-01-15 22:33:20,10.41301240218694
WM_21138,2019-04-30 17:03:20,2.8330851356882727
WM_19867,2019-04-17 17:33:20,6.6085900865761635
WM_1834,2018-11-14 05:13:20,4.119141433708078
WM_14754,2019-02-22 18:03:20,8.18284022485941
WM_40077,2019-09-21 19:43:20,8.970266044799233
WM_31370,2019-07-16 07:33:20,5.220888376546532
WM_11961,2019-02-02 07:13:20,10.836496189738712
WM_35405,2019-08-17 00:23:20,7.985297809318547
WM_11839,2019-02-01 10:43:20,10.060983215622368
WM_19201,2019-04-06 05:13:20,3.323409987080847
WM_21910,2019-05-06 20:23:20,6.43362802823967
WM_26451,2019-06-10 14:53:20,6.3093253507834275
WM_8810,2019-01-09 05:33:20,8.231688655089203
WM_16295,2019-03-07 22:53:20,7.784274780319293
WM_29647,2019-07-03 22:43:20,7.484388468860006
WM_33204,2019-07-31 21:33:20,7.052696605053833
WM_4485,2018-12-06 23:33:20,9.089378113859452
WM_24393,2019-05-24 10:23:20,3.9504371796863613
WM_33101,2019-07-31 03:53:20,5.373418775861463
WM_484,2018-11-01 14:23:20,4.445668010154858
WM_31142,2019-07-14 16:53:20,5.643221011895803
WM_6237,2018-12-21 17:33:20,11.58658456867063
WM_29259,2019-07-01 04:23:20,4.683998667887962
WM_30120,2019-07-07 07:23:20,3.2036541634215534
WM_12628,2019-02-06 23:53:20,6.996190228810341
WM_18143,2019-03-24 22:43:20,6.1406178863545495
WM_13919,2019-02-16 12:43:20,7.644304223940348
WM_10276,2019-01-19 20:13:20,11.161442942221875
WM_5858,2018-12-18 22:03:20,9.334668223823742
WM_34038,2019-08-06 19:43:20,5.30778931994923
WM_2182,2018-11-16 16:33:20,4.598492003014113
WM_32835,2019-07-29 06:23:20,5.057898923731052
WM_19937,2019-04-19 00:23:20,6.070559651843723
WM_2448,2018-11-21 21:33:20,5.670417790662122
WM_31304,2019-07-15 19:53:20,8.338237697322835
WM_15448,2019-02-28 05:33:20,10.216314380130525
WM_9378,2019-01-13 05:03:20,4.570826163919492
WM_22730,2019-05-12 18:33:20,6.104404733587302
WM_3882,2018-12-02 14:13:20,5.67371145795961
WM_1541,2018-11-12 02:43:20,2.8014180623830516
WM_20973,2019-04-29 13:33:20,3.0100485058041277
WM_30556,2019-07-10 12:43:20,3.827901822264301
WM_28720,2019-06-27 05:33:20,6.605859494703354
WM_9922,2019-01-17 05:13:20,8.748549246671418
WM_39099,2019-09-14 06:13:20,3.43854396846618
WM_16200,2019-03-07 07:03:20,8.480625722170561
WM_14104,2019-02-17 21:03:20,7.186910507481444
WM_32141,2019-07-21 20:03:20,7.765053297613668
WM_34755,2019-08-11 22:03:20,7.1936881184784776
WM_38699,2019-09-11 03:43:20,5.096590133153969
WM_26298,2019-06-09 12:53:20,5.228771103718258
WM_34640,2019-08-11 02:23:20,6.37453348422958
WM_36466,2019-08-24 10:03:20,3.2388870601892896
WM_19433,2019-04-08 00:13:20,6.070048168498743
WM_31201,2019-07-15 02:43:20,7.3550546843857685
WM_34222,2019-08-08 03:43:20,5.58709440986823
WM_9192,2019-01-11 21:53:20,11.0186435465559
WM_1999,2018-11-15 09:43:20,5.696607069035371
WM_8813,2019-01-09 06:03:20,7.9380210035422705
WM_17402,2019-03-19 10:23:20,1.9656534073914023
WM_14102,2019-02-17 20:43:20,7.266261362168725
WM_37446,2019-09-02 06:23:20,5.137608957343949
WM_3449,2018-11-29 02:23:20,3.52205092123325
WM_26325,2019-06-09 17:33:20,6.848960529600068
WM_16675,2019-03-12 11:13:20,5.653210998802818
WM_22986,2019-05-14 13:33:20,5.917552283602726
WM_9352,2019-01-13 00:43:20,4.916400595406648
WM_21866,2019-05-06 13:03:20,5.785914113653978
WM_29486,2019-07-02 19:03:20,6.75062693741319
WM_7276,2018-12-29 08:03:20,7.3673906704768175
WM_19372,2019-04-07 13:43:20,4.698768223325613
WM_38158,2019-09-07 05:03:20,5.531629763023377
WM_26625,2019-06-11 20:13:20,6.345692429326912
WM_24148,2019-05-22 16:23:20,5.218030581083928
WM_33656,2019-08-04 02:43:20,7.731658925358201
WM_12343,2019-02-04 23:53:20,10.029521440654344
WM_3544,2018-11-29 19:03:20,3.002980110365517
WM_33352,2019-08-01 23:03:20,8.491370550569995
WM_14155,2019-02-18 06:23:20,4.675025752082625
WM_3492,2018-11-29 09:33:20,4.9104321369315045
WM_39062,2019-09-14 00:03:20,6.116871786829569
WM_35872,2019-08-20 06:23:20,5.289758373318375
WM_15966,2019-03-05 13:13:20,8.05754102761516
WM_31664,2019-07-18 09:53:20,2.813956474957495
WM_20052,2019-04-19 21:03:20,8.993247933980314
WM_32607,2019-07-27 04:43:20,5.90153636587612
WM_28919,2019-06-28 16:53:20,2.5101026707867864
WM_37998,2019-09-06 02:23:20,6.44009632317942
WM_23924,2019-05-21 02:53:20,6.309191844620091
WM_33565,2019-08-03 11:23:20,6.202028475730225
WM_20414,2019-04-25 13:53:20,3.9685943111406687
WM_38027,2019-09-06 07:13:20,3.472557110163155
WM_27323,2019-06-17 00:13:20,6.216483340503794
WM_33858,2019-08-05 13:13:20,7.405896721955165
WM_36196,2019-08-22 12:33:20,5.110940215088499
WM_31037,2019-07-13 22:43:20,7.315153465327207
WM_5695,2018-12-17 17:13:20,6.686660656673329
WM_11255,2019-01-27 01:33:20,9.95559822944408
WM_31657,2019-07-18 08:43:20,4.002139431062752
WM_26967,2019-06-14 11:03:20,4.62578853478537
WM_39278,2019-09-15 12:03:20,4.502945136185277
WM_9212,2019-01-12 01:13:20,3.09891153973595
WM_18757,2019-03-31 09:53:20,4.639167657839833
WM_26627,2019-06-11 20:43:20,6.517632411522784
WM_36715,2019-08-26 03:53:20,5.4999306980646825
WM_6617,2018-12-24 16:13:20,10.0390168492818
WM_23547,2019-05-18 11:23:20,5.440581136326473
WM_30239,2019-07-08 04:23:20,6.952588519884072
WM_8286,2019-01-05 11:13:20,6.328465083273025
WM_3636,2018-11-30 10:33:20,6.567487728934995
WM_30865,2019-07-12 17:43:20,6.535942793948935
WM_22756,2019-05-12 22:53:20,6.926017559052544
WM_37014,2019-08-28 06:03:20,2.825040487059292
WM_11338,2019-01-28 21:33:20,11.607407351805243
WM_29909,2019-07-05 19:03:20,5.773488436411845
WM_25224,2019-05-31 13:03:20,4.095333684343752
WM_33282,2019-08-01 11:13:20,3.0269200791860777
WM_37324,2019-09-01 10:03:20,4.286429730321327
WM_15994,2019-03-05 17:53:20,7.629450610972323
WM_30158,2019-07-07 14:03:20,2.854582708949328
WM_35908,2019-08-20 12:23:20,5.1415955651299825
WM_24241,2019-05-23 07:53:20,4.618387267606171
WM_23483,2019-05-18 00:33:20,5.843635910575648
WM_17184,2019-03-17 19:33:20,4.093817680849534
WM_9890,2019-01-16 23:53:20,8.016108480582668
WM_31155,2019-07-14 19:03:20,7.263539007260956
WM_25553,2019-06-03 06:23:20,4.676485276208621
WM_4626,2018-12-07 23:53:20,9.697280732760023
WM_38345,2019-09-08 12:13:20,4.523652845229269
WM_37672,2019-09-03 20:03:20,6.749397980134792
WM_35779,2019-08-19 14:53:20,2.5823890069168267
WM_30203,2019-07-07 21:53:20,7.150317907044391
WM_25217,2019-05-31 11:53:20,3.4900937212460037
WM_28192,2019-06-23 10:23:20,6.054337530294758
WM_18537,2019-03-27 20:13:20,2.0732240336330734
WM_13998,2019-02-17 03:03:20,8.893659707547023
WM_21122,2019-04-30 14:23:20,2.697450330043819
WM_2979,2018-11-25 18:13:20,5.472782698401885
WM_22494,2019-05-11 01:23:20,5.213658564906365
WM_3213,2018-11-27 10:33:20,6.848904650016258
WM_3783,2018-12-01 16:33:20,5.715302568052243
WM_12426,2019-02-05 13:43:20,6.929147099131657
WM_14911,2019-02-24 10:13:20,8.898239114489868
WM_31495,2019-07-17 04:43:20,5.9276609937866755
WM_18035,2019-03-24 03:53:20,4.9079447854513765
WM_19005,2019-04-04 19:43:20,3.1333187230429633
WM_37951,2019-09-05 18:33:20,8.15384357963113
WM_36711,2019-08-26 03:13:20,5.437326289852126
WM_8285,2019-01-05 11:03:20,7.284785865000722
WM_23635,2019-05-19 02:43:20,5.230352809649745
WM_35380,2019-08-16 20:13:20,8.094198967788405
WM_12981,2019-02-09 12:23:20,6.189251175377144
WM_34336,2019-08-08 22:43:20,2.0513873501417423
WM_31601,2019-07-17 22:43:20,8.114242729259528
WM_10963,2019-01-25 00:23:20,8.678030229114622
WM_29866,2019-07-05 11:53:20,5.28744781274271
WM_16551,2019-03-10 15:53:20,7.499391210240026
WM_10858,2019-01-24 06:53:20,10.298089920880164
WM_21299,2019-05-01 20:03:20,4.358230650272601
WM_11842,2019-02-01 11:23:20,9.034366910492196
WM_7046,2018-12-27 17:43:20,7.3743379240124085
WM_22703,2019-05-12 14:03:20,5.727806485156621
WM_26903,2019-06-14 00:23:20,7.410801769558517
WM_35822,2019-08-19 22:03:20,8.308820335937751
WM_11673,2019-01-31 06:13:20,7.099138175086276
WM_23630,2019-05-19 01:53:20,5.679669763262555
WM_38846,2019-09-12 04:13:20,4.102293867358993
WM_11005,2019-01-25 07:43:20,9.39677987131112
WM_33643,2019-08-04 00:33:20,7.7483055826137806
WM_34792,2019-08-12 04:23:20,2.996578489732239
WM_3246,2018-11-27 16:03:20,2.7522266652845224
WM_12954,2019-02-09 07:43:20,6.573241848763258
WM_32249,2019-07-22 14:23:20,3.173625287381762
WM_11569,2019-01-30 12:13:20,11.142404233789899
WM_20751,2019-04-28 00:33:20,6.381898157728914
WM_16114,2019-03-06 16:13:20,9.206468950506364
WM_3802,2018-12-01 19:43:20,7.192908464632065
WM_19498,2019-04-08 12:03:20,6.0565671476748975
WM_22892,2019-05-13 21:43:20,5.581190094317649
WM_18227,2019-03-25 15:03:20,3.4818254382430966
WM_16564,2019-03-10 20:23:20,1.3567583314383198
WM_7768,2019-01-01 19:03:20,10.907570747499378
WM_7185,2018-12-28 16:53:20,10.32145137214411
WM_11483,2019-01-29 21:53:20,10.170971579589759
WM_32802,2019-07-29 00:33:20,8.049796874035213
WM_24281,2019-05-23 14:43:20,4.88587256807241
WM_27894,2019-06-21 06:23:20,5.274081265836183
WM_27446,2019-06-17 21:53:20,6.058657411497343
WM_4426,2018-12-06 13:33:20,8.904783524540667
WM_29357,2019-07-01 21:03:20,6.54462156671525
WM_22696,2019-05-12 11:03:20,3.0666474172289413
WM_39164,2019-09-14 17:03:20,5.712906721245183
WM_6779,2018-12-25 19:13:20,9.628952439599297
WM_13448,2019-02-13 00:23:20,8.395774597174578
WM_38401,2019-09-08 21:33:20,8.222992788998095
WM_18455,2019-03-27 06:23:20,4.575088236068014
WM_31996,2019-07-20 18:33:20,4.4966845494876555
WM_14145,2019-02-18 04:43:20,5.736067064224834
WM_34472,2019-08-09 21:43:20,8.666181031659889
WM_18072,2019-03-24 10:33:20,5.034459631295515
WM_28958,2019-06-29 00:23:20,6.374283163429542
WM_20552,2019-04-26 15:23:20,3.9754587910294163
WM_11801,2019-02-01 04:13:20,8.262949430686783
WM_7956,2019-01-03 02:23:20,10.0669515856911
WM_37973,2019-09-05 22:13:20,8.311542799909526
WM_27142,2019-06-15 17:03:20,5.838052843127157
WM_7946,2019-01-03 00:43:20,9.29735044422284
WM_2420,2018-11-21 16:53:20,4.274949591890471
WM_7178,2018-12-28 15:43:20,11.627492687052648
WM_26850,2019-06-13 12:23:20,3.6479125154909062
WM_21027,2019-04-29 22:33:20,4.349860081710701
WM_18594,2019-03-28 05:43:20,6.400360853985446
WM_30885,2019-07-12 21:03:20,7.063485938288598
WM_15959,2019-03-05 12:03:20,9.43475178695569
WM_4342,2018-12-05 20:53:20,9.277118990564809
WM_36887,2019-08-27 08:53:20,3.3996804521144695
WM_5189,2018-12-12 01:33:20,10.574127875465894
WM_20152,2019-04-22 08:43:20,4.835201961861823
WM_15811,2019-03-04 09:33:20,6.161240676819755
WM_16292,2019-03-07 22:23:20,8.581044100123997
WM_16248,2019-03-07 15:03:20,7.950074859957494
WM_8657,2019-01-08 02:43:20,8.940709193853728
WM_39640,2019-09-18 00:43:20,7.331625772874412
WM_33950,2019-08-06 04:53:20,6.923700556507995
WM_20908,2019-04-29 02:43:20,4.506564982069026
WM_31221,2019-07-15 06:03:20,6.513498412888766
WM_21928,2019-05-06 23:23:20,7.407689883042617
WM_26548,2019-06-11 07:13:20,2.970234439733953
WM_31199,2019-07-15 02:23:20,7.543568994899945
WM_6585,2018-12-24 10:53:20,13.602190514845352
WM_295,2018-10-31 06:43:20,10.128870003762405
WM_35662,2019-08-18 19:13:20,8.561206718039763
WM_26804,2019-06-13 04:43:20,5.447687039203956
WM_6634,2018-12-24 19:03:20,11.488145325833893
WM_16686,2019-03-12 13:53:20,4.49060612335312
WM_10031,2019-01-18 02:13:20,9.184769182079105
WM_25291,2019-06-01 01:53:20,5.3615545935805375
WM_18979,2019-04-04 10:13:20,3.3925403375287257
WM_10425,2019-01-20 21:23:20,8.988879935209798
WM_19932,2019-04-18 23:33:20,5.217744320245644
WM_35243,2019-08-15 07:33:20,5.745269736646447
WM_19171,2019-04-05 23:33:20,6.077517085229087
WM_5761,2018-12-18 04:23:20,9.371490807582367
WM_293,2018-10-31 06:23:20,9.779112106675104
WM_29318,2019-07-01 14:23:20,4.899331585260266
WM_7078,2018-12-27 23:03:20,10.062544477094123
WM_17968,2019-03-23 14:53:20,3.0928451475787555
WM_39195,2019-09-14 22:13:20,6.796145118756668
WM_26403,2019-06-10 06:53:20,5.332504354379704
WM_21915,2019-05-06 21:13:20,7.285010748260398
WM_33535,2019-08-03 06:13:20,4.198713755274761
WM_10109,2019-01-18 15:33:20,11.706087505493288
WM_38856,2019-09-12 05:53:20,9.584338903943767
WM_25829,2019-06-06 00:03:20,6.526784635942024
WM_26644,2019-06-12 00:03:20,5.621442301340543
WM_12822,2019-02-08 09:23:20,7.115818832420732
WM_20009,2019-04-19 13:53:20,4.124088439688425
WM_15645,2019-03-01 14:33:20,10.273315451516948
WM_17550,2019-03-20 11:43:20,4.3459905860230315
WM_17372,2019-03-19 04:23:20,2.7641659995538723
WM_7421,2018-12-30 08:23:20,6.574143129346009
WM_1027,2018-11-08 02:23:20,6.104632950163114
WM_17783,2019-03-22 03:23:20,2.0812241218132
WM_26047,2019-06-07 14:13:20,4.946043753935854
WM_38750,2019-09-11 12:13:20,3.503304223480464
WM_12379,2019-02-05 05:53:20,6.898216507743888
WM_2353,2018-11-17 21:13:20,6.669251226639499
WM_28253,2019-06-23 20:33:20,7.9345802174983415
WM_4272,2018-12-05 09:13:20,3.026488594647056
WM_8308,2019-01-05 14:53:20,7.7775163884559815
WM_2879,2018-11-24 23:53:20,6.656590584184076
WM_38236,2019-09-07 18:03:20,6.880537116729862
WM_29153,2019-06-30 09:53:20,5.246874091974899
WM_3868,2018-12-02 11:33:20,5.105618468157769
WM_33051,2019-07-30 19:33:20,5.205004598805695
WM_34138,2019-08-07 13:03:20,5.975823426694594
WM_1732,2018-11-13 10:43:20,5.303350842060653
WM_3162,2018-11-27 02:03:20,6.0777524565036325
WM_17770,2019-03-22 01:03:20,5.499613131784643
WM_6897,2018-12-26 15:33:20,10.016573218288384
WM_1384,2018-11-10 22:53:20,8.184921147797876
WM_29748,2019-07-04 15:33:20,6.1258302663542255
WM_14109,2019-02-17 21:53:20,9.481789335783805
WM_27760,2019-06-20 07:43:20,4.219274124844097
WM_8410,2019-01-06 08:33:20,8.668245260544493
WM_24968,2019-05-29 11:43:20,4.471975595131486
WM_31976,2019-07-20 15:13:20,3.367623261133289
WM_18578,2019-03-28 03:03:20,3.857533592368323
WM_1663,2018-11-12 23:03:20,4.7887907054299985
WM_21680,2019-05-05 05:53:20,4.038072179989199
WM_11492,2019-01-29 23:23:20,9.804845420654372
WM_24424,2019-05-24 17:43:20,4.347987473629844
WM_24528,2019-05-25 11:23:20,4.826308164657137
WM_36107,2019-08-21 21:33:20,7.3584530628581595
WM_30741,2019-07-11 20:43:20,7.721248352236846
WM_17911,2019-03-23 03:53:20,5.460140564105671
WM_26873,2019-06-13 18:43:20,4.488540227079212
WM_37893,2019-09-05 08:53:20,3.2047361059056088
WM_32584,2019-07-27 00:53:20,9.032926982475644
WM_24890,2019-05-28 20:13:20,7.542450044298778
WM_36441,2019-08-24 05:53:20,5.733227073203417
WM_21454,2019-05-03 00:03:20,3.2622055296305
WM_29002,2019-06-29 08:13:20,5.11546576715326
WM_6003,2018-12-19 22:13:20,11.374074251673537
WM_38142,2019-09-07 02:23:20,8.673376062443015
WM_33455,2019-08-02 16:13:20,3.8107887701515755
WM_24753,2019-05-27 20:13:20,6.514215300237595
WM_5890,2018-12-19 03:23:20,9.94396168482327
WM_14546,2019-02-21 05:13:20,7.6407916534061515
WM_37025,2019-08-28 07:53:20,3.090589992961972
WM_27817,2019-06-20 17:13:20,5.093561636297913
WM_37923,2019-09-05 13:53:20,5.139868994692166
WM_7030,2018-12-27 15:03:20,9.742456158422248
WM_6155,2018-12-20 23:33:20,10.951852605733052
WM_6673,2018-12-25 01:33:20,9.922507510605563
WM_8842,2019-01-09 10:53:20,8.209329829429578
WM_18402,2019-03-26 21:33:20,3.5703248438631965
WM_7052,2018-12-27 18:43:20,10.300321585442658
WM_13083,2019-02-10 07:33:20,5.2191136930636235
WM_16256,2019-03-07 16:23:20,8.194632461392777
WM_7288,2018-12-29 10:03:20,9.124060379206318
WM_33820,2019-08-05 06:53:20,5.421569705982669
WM_9980,2019-01-17 14:53:20,9.43026069453013
WM_24686,2019-05-26 14:33:20,5.107833987245485
WM_20870,2019-04-28 20:23:20,4.708487431252997
WM_6017,2018-12-20 00:33:20,10.548212277554295
WM_35772,2019-08-19 13:43:20,2.788826883142693
WM_502,2018-11-01 18:13:20,3.555762736317865
WM_31655,2019-07-18 08:23:20,4.25985996280071
WM_31332,2019-07-16 00:33:20,6.096920370355784
WM_6575,2018-12-24 09:13:20,9.596881382060852
WM_3923,2018-12-02 21:03:20,4.976005120985848
WM_12924,2019-02-09 02:33:20,8.137891979408359
WM_36742,2019-08-26 08:23:20,2.4244654265011953
WM_10083,2019-01-18 11:13:20,11.745109190364333
WM_12566,2019-02-06 13:33:20,7.686276853235768
WM_32262,2019-07-22 16:43:20,2.6395986727868523
WM_39570,2019-09-17 13:03:20,5.353617446433069
WM_4469,2018-12-06 20:43:20,9.803739797079857
WM_26700,2019-06-12 10:13:20,3.4368122079580394
WM_8677,2019-01-08 06:23:20,6.738267622814754
WM_25839,2019-06-06 01:43:20,6.458056665842984
WM_4415,2018-12-06 11:43:20,9.14159379034108
WM_17867,2019-03-22 20:03:20,4.789395613893554
WM_23850,2019-05-20 14:33:20,6.055299972210163
WM_34867,2019-08-12 16:53:20,3.760199626468693
WM_22284,2019-05-09 11:13:20,2.8382760062917525
WM_30681,2019-07-11 10:43:20,3.483200047253723
WM_21841,2019-05-06 08:53:20,2.8313333330671084
WM_8962,2019-01-10 07:03:20,5.84477885418803
WM_33193,2019-07-31 19:43:20,7.195104883806117
WM_9667,2019-01-15 07:23:20,8.362602841261166
WM_34634,2019-08-11 01:23:20,8.994822094994749
WM_654,2018-11-05 02:33:20,6.863050065863693
WM_790,2018-11-06 03:13:20,5.047776872081765
WM_30200,2019-07-07 21:13:20,7.533047634536837
WM_32456,2019-07-24 01:13:20,5.2234612231312045
WM_35509,2019-08-17 17:43:20,6.479198620749368
WM_12113,2019-02-03 09:03:20,8.91416372439699
WM_3840,2018-12-02 02:03:20,5.814159419283293
WM_6790,2018-12-25 21:03:20,8.684787762037248
WM_19664,2019-04-15 12:53:20,3.361496406688314
WM_37381,2019-09-01 19:33:20,8.819448730894832
WM_18608,2019-03-28 08:13:20,2.985826170539774
WM_9668,2019-01-15 07:33:20,7.818692444511609
WM_30255,2019-07-08 07:13:20,6.234775322215679
WM_3515,2018-11-29 13:33:20,6.457146639736119
WM_13616,2019-02-14 05:13:20,8.97862742672641
WM_37788,2019-09-04 15:23:20,3.9012236845176402
WM_6423,2018-12-23 04:53:20,7.41387521417315
WM_11291,2019-01-27 08:53:20,8.35214626554049
WM_20274,2019-04-23 05:03:20,3.8981123474567823
WM_17578,2019-03-20 16:23:20,4.932947411111142
WM_25251,2019-05-31 18:03:20,3.820252820704102
WM_25314,2019-06-01 06:23:20,4.005288643262973
WM_2333,2018-11-17 17:53:20,3.3012288494532984
WM_6242,2018-12-21 18:23:20,12.954770533429498
WM_25623,2019-06-03 20:23:20,4.299372465114006
WM_4809,2018-12-09 07:33:20,9.79070490019961
WM_28209,2019-06-23 13:13:20,6.569600261099614
WM_29156,2019-06-30 10:23:20,4.586775785601833
WM_14243,2019-02-18 21:43:20,8.846327587135766
WM_20359,2019-04-25 04:43:20,5.670322296606662
WM_16890,2019-03-14 01:23:20,2.364061249486609
WM_24520,2019-05-25 10:03:20,5.561944125643588
WM_17743,2019-03-21 20:33:20,3.9823467021177335
WM_38602,2019-09-10 11:33:20,2.7799968128104537
WM_24212,2019-05-23 03:03:20,3.4118945182820566
WM_17397,2019-03-19 09:33:20,2.281055682295422
WM_35275,2019-08-15 13:03:20,3.65354977582693
WM_37395,2019-09-01 21:53:20,7.808896445874625
WM_25828,2019-06-05 23:53:20,6.647323257733309
WM_13283,2019-02-11 18:43:20,4.690099844857093
WM_33589,2019-08-03 15:23:20,5.346856184815568
WM_19492,2019-04-08 11:03:20,4.364386542485448
WM_15455,2019-02-28 06:43:20,9.95966371195781
WM_14706,2019-02-22 07:53:20,9.334491902992564
WM_10701,2019-01-23 04:03:20,9.030450718430789
WM_27110,2019-06-15 11:33:20,5.005333159430611
WM_22697,2019-05-12 11:13:20,3.73490078567021
WM_4989,2018-12-10 15:03:20,7.131208774753728
WM_21347,2019-05-02 04:03:20,4.197675056184523
WM_28173,2019-06-23 07:03:20,5.752753485478537
WM_21412,2019-05-02 14:53:20,2.8485210679590707
